Timestamp,Power,Temperature
1775485840.8110957,4.878,57.996
1775485841.81221,4.786,57.996
1775485842.8136156,4.783,59.072
1775485843.8144503,4.863,58.534
1775485844.815616,4.786,58.534
1775485845.8165429,4.763,57.996
1775485846.8179636,4.87,57.996
1775485847.818944,4.783,59.072
1775485848.8201525,4.79,58.534
1775485849.8210394,4.87,58.534
1775485850.8222802,4.744,58.534
1775485851.8231575,4.779,59.072
1775485852.824265,4.828,59.072
1775485853.8252385,4.752,59.072
1775485854.8264956,4.771,57.996
1775485855.8278513,4.882,58.534
1775485856.8288848,4.733,58.534
1775485857.8297875,4.786,58.534
1775485858.8309007,4.87,58.534
1775485859.8318448,4.775,57.996
1775485860.833097,4.847,57.996
1775485861.8340366,4.836,58.534
1775485862.8353496,4.752,58.534
1775485863.8364537,4.889,58.534
1775485864.837655,4.878,57.996
1775485865.8390439,4.771,58.534
1775485866.8393848,4.87,57.996
1775485867.8395243,4.771,57.996
1775485868.8406317,4.783,57.996
1775485869.8419461,4.863,57.996
1775485870.8433304,4.783,57.996
1775485871.8443115,4.779,57.996
1775485872.8453853,4.847,58.534
1775485873.8468068,4.737,57.996
1775485874.8477194,4.79,57.996
1775485875.8487494,4.893,58.534
1775485876.8500872,4.783,57.996
1775485877.851153,4.779,57.996
1775485878.852032,4.863,57.996
1775485879.8533201,4.775,57.996
1775485880.8544083,4.76,57.996
1775485881.855267,4.847,57.996
1775485882.856764,4.775,58.534
1775485883.8575726,4.783,57.996
1775485884.8586817,4.828,58.534
1775485885.8598032,4.783,58.534
1775485886.8609593,4.779,57.996
1775485887.8620114,4.771,57.996
1775485888.863117,4.775,59.072
1775485889.8641195,4.775,58.534
1775485890.865088,4.775,57.996
1775485891.8664038,4.771,57.996
1775485892.8672552,4.748,57.996
1775485893.8685443,4.775,58.534
1775485894.8698566,4.79,57.996
1775485895.870726,4.867,57.996
1775485896.8715599,4.748,57.996
1775485897.8727815,4.79,57.996
1775485898.8740852,4.855,58.534
1775485899.8751242,4.779,57.996
1775485900.876237,4.783,58.534
1775485901.877066,4.912,57.996
1775485902.8782492,4.737,58.534
1775485903.8792088,4.79,59.072
1775485904.8803668,4.878,59.072
1775485905.8815353,4.794,57.996
1775485906.8826807,4.763,57.996
1775485907.8836567,4.859,57.996
1775485908.884129,4.779,57.996
1775485909.885037,4.737,58.534
1775485910.8860538,4.87,59.072
1775485911.8880794,4.783,59.072
1775485912.8888366,4.95,58.534
1775485913.889575,5.195,57.996
1775485914.8906093,4.748,59.072
1775485915.8916168,4.794,57.996
1775485916.8926501,4.874,57.996
1775485917.8940783,4.893,59.072
1775485918.8949308,4.729,58.534
1775485919.8958483,4.741,58.534
1775485920.8969584,4.775,57.996
1775485921.8983624,4.763,59.072
1775485922.8992639,4.786,59.072
1775485923.900448,4.786,58.534
1775485924.9015627,4.828,57.996
1775485925.9026766,4.76,58.534
1775485926.9037273,4.783,57.996
1775485927.9046805,4.809,58.534
1775485928.9058702,4.756,58.534
1775485929.9068615,4.786,58.534
1775485930.9079483,4.867,57.996
1775485931.9091084,4.783,58.534
1775485932.9101865,4.779,58.534
1775485933.911276,4.893,58.534
1775485934.9123025,4.741,57.996
1775485935.9135497,4.779,57.996
1775485936.9146273,4.867,57.996
1775485937.9166946,4.775,57.996
1775485938.9180772,4.786,59.072
1775485939.9188218,4.863,57.996
1775485940.9200227,4.775,57.996
1775485941.9209497,4.844,57.996
1775485942.922218,4.897,57.996
1775485943.9233623,4.741,58.534
1775485944.9243639,4.882,58.534
1775485945.9255977,4.805,58.534
1775485946.926669,4.779,58.534
1775485947.9278803,4.847,57.996
1775485948.9287298,4.882,59.072
1775485949.9299607,4.786,57.996
1775485950.9309669,4.874,58.534
1775485951.9318473,4.821,58.534
1775485952.9329753,4.794,58.534
1775485953.9343517,4.855,58.534
1775485954.935379,4.794,57.996
1775485955.936209,4.779,57.996
1775485956.9370303,4.882,58.534
1775485957.938207,4.775,58.534
1775485958.9392538,4.771,58.534
1775485959.9404373,4.847,57.996
1775485960.9413586,4.737,58.534
1775485961.942614,4.775,58.534
1775485962.9432366,4.855,59.072
1775485963.943531,4.786,58.534
1775485964.9445636,4.79,59.072
1775485965.9460132,4.825,57.996
1775485966.9475138,4.779,57.996
1775485967.9483943,4.783,58.534
1775485968.9491506,4.825,57.996
1775485969.9503815,4.748,57.996
1775485970.9514477,4.882,58.534
1775485971.9515562,4.878,58.534
1775485972.9525838,4.752,58.534
1775485973.9537532,4.844,58.534
1775485974.955193,4.882,59.072
1775485975.9554005,4.79,57.996
1775485976.9567652,4.867,57.996
1775485977.9579418,4.786,58.534
1775485978.959245,4.783,57.996
1775485979.9598045,4.855,58.534
1775485980.9610083,4.779,58.534
1775485981.9622195,4.783,57.996
1775485982.963303,4.809,59.072
1775485983.9641764,4.775,57.996
1775485984.9652905,4.775,58.534
1775485985.9665163,4.897,58.534
1775485986.9674275,4.76,58.534
1775485987.9685538,4.76,57.996
1775485988.9697962,4.863,57.996
1775485989.970818,4.756,58.534
1775485990.9717207,4.779,57.996
1775485991.9730508,4.798,58.534
1775485992.9742746,4.786,58.534
1775485993.975236,4.786,59.072
1775485994.9760983,4.805,58.534
1775485995.9775467,4.771,57.996
1775485996.9785392,4.779,58.534
1775485997.979564,4.79,57.996
1775485998.9807904,4.744,57.996
1775485999.981574,4.744,57.996
1775486000.982965,4.802,58.534
1775486001.9839196,4.771,57.996
1775486002.985164,4.783,57.996
1775486003.986297,4.783,57.996
1775486004.9874074,4.786,57.996
1775486005.98832,4.867,59.072
1775486006.9893599,4.771,58.534
1775486007.9906728,4.79,58.534
1775486008.991712,4.912,58.534
1775486009.9926536,4.786,57.996
1775486010.9938295,4.783,57.996
1775486011.9949465,4.809,58.534
1775486012.9960217,4.786,57.996
1775486013.9968522,4.76,58.534
1775486014.9980807,4.775,58.534
1775486015.999345,4.79,57.996
1775486017.0003955,4.76,58.534
1775486018.0015688,4.798,58.534
1775486019.0026858,4.783,57.996
1775486020.0038617,4.802,58.534
1775486021.0048096,4.893,58.534
1775486022.0060198,4.779,57.996
1775486023.0070987,4.79,58.534
1775486024.008085,4.844,58.534
1775486025.0092683,4.798,58.534
1775486026.0102475,4.733,57.996
1775486027.011358,4.889,57.996
1775486028.0121999,4.813,59.072
1775486029.013661,4.802,57.996
1775486030.0146444,4.863,57.996
1775486031.0155149,4.79,57.996
1775486032.0165079,4.878,57.996
1775486033.0179214,4.775,57.996
1775486034.0186899,4.786,58.534
1775486035.0198195,4.832,57.996
1775486036.021101,4.786,58.534
1775486037.022047,4.786,57.996
1775486038.0231783,4.897,57.996
1775486039.0242274,4.783,59.072
1775486040.0253656,4.786,57.996
1775486041.0265079,4.889,57.996
1775486042.0275578,4.756,57.996
1775486043.0285058,4.756,57.996
1775486044.0296736,4.836,58.534
1775486045.0307164,4.737,58.534
1775486046.031808,4.744,58.534
1775486047.0327504,4.882,57.996
1775486048.0340278,4.744,58.534
1775486049.0350826,4.878,57.996
1775486050.0359938,4.882,58.534
1775486051.037155,4.779,57.996
1775486052.0383918,4.882,58.534
1775486053.039349,4.859,57.996
1775486054.0402136,4.805,58.534
1775486055.041502,4.821,58.534
1775486056.0426857,4.882,57.996
1775486057.0437298,4.767,58.534
1775486058.043419,4.893,57.996
1775486059.0444882,4.878,59.072
1775486060.0460072,4.798,58.534
1775486061.0470874,4.851,57.996
1775486062.0484881,4.844,57.996
1775486063.0490205,4.775,58.534
1775486064.0505843,4.889,59.072
1775486065.0516698,4.893,58.534
1775486066.052713,4.779,58.534
1775486067.0538912,4.863,57.996
1775486068.0549061,4.76,59.072
1775486069.0554905,4.783,57.996
1775486070.056492,4.84,58.534
1775486071.057794,4.767,59.072
1775486072.058954,4.798,59.072
1775486073.0596006,4.882,57.996
1775486074.0606356,4.79,58.534
1775486075.0620472,4.79,59.072
1775486076.0633237,4.874,58.534
1775486077.0642788,4.779,57.996
1775486078.065149,4.752,58.534
1775486079.06644,4.855,57.996
1775486080.0676203,4.786,58.534
1775486081.0685203,4.783,58.534
1775486082.0698087,4.859,57.996
1775486083.0709124,4.779,57.996
1775486084.07199,4.893,58.534
1775486085.0731091,4.802,58.534
1775486086.0741758,4.763,58.534
1775486087.0753093,4.87,57.996
1775486088.076217,4.763,57.996
1775486089.0775588,4.786,58.534
1775486090.0786629,4.859,57.996
1775486091.0796208,4.741,58.534
1775486092.0805519,4.783,57.996
1775486093.0817437,4.889,58.534
1775486094.0829535,4.775,57.996
1775486095.0839283,4.783,57.996
1775486096.0850947,4.847,58.534
1775486097.0861838,4.775,57.996
1775486098.0871327,4.783,57.996
1775486099.0881972,4.809,58.534
1775486100.0893278,4.767,57.996
1775486101.0906885,4.786,58.534
1775486102.0913815,4.786,58.534
1775486103.0924876,4.767,57.996
1775486104.0937624,4.76,57.996
1775486105.0947125,4.867,58.534
1775486106.0958312,4.779,58.534
1775486107.0968297,4.786,58.534
1775486108.0979147,4.855,57.996
1775486109.0991004,4.744,57.996
1775486110.1000707,4.783,57.996
1775486111.1012144,4.798,57.996
1775486112.1022792,4.783,57.996
1775486113.1034427,4.783,57.996
1775486114.1043897,4.763,58.534
1775486115.1057005,4.786,58.534
1775486116.1067827,4.779,58.534
1775486117.1076612,4.798,59.072
1775486118.1087914,4.79,58.534
1775486119.1099725,4.809,58.534
1775486120.111029,4.794,57.996
1775486121.1119795,4.786,57.996
1775486122.112952,4.817,58.534
1775486123.1142666,4.763,58.534
1775486124.115436,4.783,57.996
1775486125.1162598,4.851,57.996
1775486126.117501,4.79,57.996
1775486127.1184845,4.786,57.996
1775486128.1197653,4.882,57.996
1775486129.1205814,4.786,57.996
1775486130.1219034,4.783,57.996
1775486131.123094,4.878,58.534
1775486132.12396,4.783,57.996
1775486133.125129,4.783,57.996
1775486134.126224,4.844,58.534
1775486135.1272402,4.779,57.996
1775486136.1283357,4.832,58.534
1775486137.129509,4.844,58.534
1775486138.1307092,4.786,57.996
1775486139.1318026,4.886,57.996
1775486140.1326761,4.882,58.534
1775486141.1339195,4.783,58.534
1775486142.1349363,4.847,58.534
1775486143.1357567,4.836,57.996
1775486144.1370368,4.79,58.534
1775486145.138374,4.889,57.996
1775486146.139279,4.786,58.534
1775486147.1402857,4.794,57.996
1775486148.1412997,4.882,58.534
1775486149.1426046,4.783,57.996
1775486150.1435876,4.786,57.996
1775486151.1447098,4.821,57.996
1775486152.1456883,4.783,57.996
1775486153.1467276,4.771,57.996
1775486154.1478117,4.889,57.996
1775486155.148957,4.794,57.996
1775486156.1500213,4.798,57.996
1775486157.1511097,4.874,57.996
1775486158.1520889,4.79,59.072
1775486159.1531136,4.737,57.996
1775486160.1544027,4.882,58.534
1775486161.1553342,4.775,58.534
1775486162.1563447,4.813,58.534
1775486163.1575527,4.832,58.534
1775486164.1588068,4.798,57.996
1775486165.159711,4.886,58.534
1775486166.160766,4.882,58.534
1775486167.1618843,4.775,58.534
1775486168.1630287,4.851,58.534
1775486169.1638048,4.886,57.996
1775486170.164968,4.786,57.996
1775486171.1661317,4.867,57.996
1775486172.1672912,4.794,57.996
1775486173.1682901,4.783,57.996
1775486174.169143,4.867,58.534
1775486175.17065,5.592,58.534
1775486176.1719818,5.221,59.072
1775486177.172736,4.882,59.072
1775486178.1737537,4.783,58.534
1775486179.1747742,4.752,59.072
1775486180.1754062,4.882,59.072
1775486181.1765647,4.752,59.072
1775486182.1784897,4.786,58.534
1775486183.1792617,4.847,57.996
1775486184.1802363,4.794,58.534
1775486185.1812716,4.79,58.534
1775486186.1825478,4.889,58.534
1775486187.183621,4.779,58.534
1775486188.1840336,4.783,58.534
1775486189.1849837,4.867,57.996
1775486190.186209,4.79,58.534
1775486191.1872458,4.786,57.996
1775486192.188175,4.836,58.534
1775486193.189301,4.786,59.072
1775486194.1905878,4.779,57.996
1775486195.1915972,4.779,58.534
1775486196.1926546,4.744,57.996
1775486197.1938386,4.886,58.534
1775486198.1948948,4.779,57.996
1775486199.1960142,4.794,57.996
1775486200.1970124,4.889,58.534
1775486201.1981406,4.794,58.534
1775486202.1991014,4.783,58.534
1775486203.200116,4.855,57.996
1775486204.2012227,4.779,59.072
1775486205.2025406,4.756,58.534
1775486206.2034874,4.84,58.534
1775486207.2046916,4.752,59.072
1775486208.2057972,4.771,58.534
1775486209.20695,4.794,58.534
1775486210.207906,4.889,57.996
1775486211.2089856,5.157,59.072
1775486212.210211,5.153,59.072
1775486213.2111747,4.79,59.072
1775486214.2122257,4.798,58.534
1775486215.2132971,4.882,59.072
1775486216.2145402,4.79,58.534
1775486217.2158132,4.79,58.534
1775486218.216735,4.908,57.996
1775486219.217699,4.79,58.534
1775486220.2189138,4.79,58.534
1775486221.2198377,4.79,57.996
1775486222.221158,4.76,58.534
1775486223.2220893,4.836,58.534
1775486224.2233045,4.771,58.534
1775486225.2243195,4.783,58.534
1775486226.2253084,4.859,57.996
1775486227.2265594,4.76,58.534
1775486228.228111,4.752,57.996
1775486229.2273626,4.855,59.072
1775486230.2286108,4.794,58.534
1775486231.2296052,4.794,58.534
1775486232.230959,4.863,58.534
1775486233.2315087,4.798,59.072
1775486234.2325528,4.802,59.072
1775486235.233906,4.855,59.072
1775486236.2352653,4.737,59.072
1775486237.2362647,4.779,59.072
1775486238.2370296,4.859,57.996
1775486239.2383447,4.79,58.534
1775486240.2395582,4.821,57.996
1775486241.240778,4.813,58.534
1775486242.2414684,4.637,59.072
1775486243.2427385,4.859,58.534
1775486244.243527,4.886,57.996
1775486245.2446713,4.802,59.072
1775486246.2459831,4.897,58.534
1775486247.2472832,4.874,58.534
1775486248.2475278,4.786,58.534
1775486249.2485688,4.859,57.996
1775486250.2499542,4.855,58.534
1775486251.251202,4.76,59.072
1775486252.2522888,4.889,57.996
1775486253.253554,4.813,57.996
1775486254.2546713,4.786,58.534
1775486255.25562,4.878,58.534
1775486256.2566183,4.783,58.534
1775486257.2580304,4.786,57.996
1775486258.2590468,4.802,59.072
1775486259.259787,4.771,58.534
1775486260.2609115,4.786,58.534
1775486261.2621458,4.889,58.534
1775486262.2631803,4.741,57.996
1775486263.2643988,4.813,59.072
1775486264.2656739,4.878,58.534
1775486265.2667081,4.794,57.996
1775486266.2677639,4.786,57.996
1775486267.268626,4.886,58.534
1775486268.2698107,4.783,59.072
1775486269.270992,4.783,57.996
1775486270.272,4.859,57.996
1775486271.2730446,4.783,58.534
1775486272.2740662,4.805,57.996
1775486273.2752302,4.84,58.534
1775486274.2764554,4.779,58.534
1775486275.277715,4.87,58.534
1775486276.2786984,4.87,57.996
1775486277.2795844,4.76,57.996
1775486278.2807376,4.893,59.072
1775486279.281896,4.828,57.996
1775486280.2830167,4.783,58.534
1775486281.2839012,4.851,57.996
1775486282.2848716,4.76,57.996
1775486283.286298,4.741,59.072
1775486284.2871704,4.851,59.072
1775486285.2881625,4.744,57.996
1775486286.2892256,4.767,59.072
1775486287.2904875,4.893,57.996
1775486288.2914317,4.76,58.534
1775486289.292389,4.737,57.996
1775486290.2936802,4.832,58.534
1775486291.2948542,4.783,58.534
1775486292.2959137,4.786,58.534
1775486293.2968738,4.844,57.996
1775486294.298093,4.786,58.534
1775486295.2990694,4.779,58.534
1775486296.2999165,4.786,58.534
1775486297.3009305,4.76,58.534
1775486298.3023372,4.737,57.996
1775486299.3031921,4.779,57.996
1775486300.304452,4.756,59.072
1775486301.305549,4.79,58.534
1775486302.306561,4.786,59.072
1775486303.3072894,4.798,58.534
1775486304.30786,4.783,58.534
1775486305.308601,4.79,59.072
1775486306.3097827,4.794,59.072
1775486307.3115122,4.817,59.072
1775486308.3123887,4.741,57.996
1775486309.313452,4.798,57.996
1775486310.314646,4.905,59.072
1775486311.315707,4.79,59.072
1775486312.316837,4.798,59.072
1775486313.3177533,4.813,58.534
1775486314.318854,4.771,58.534
1775486315.320027,4.783,58.534
1775486316.321009,4.805,57.996
1775486317.3220298,4.798,57.996
1775486318.3231554,4.794,59.072
1775486319.3241026,4.821,59.072
1775486320.325488,4.76,58.534
1775486321.3265474,4.786,59.072
1775486322.327573,4.847,58.534
1775486323.328625,4.771,59.072
1775486324.3297675,4.786,58.534
1775486325.330845,4.897,58.534
1775486326.331792,4.783,59.072
1775486327.3329704,4.794,59.072
1775486328.334227,4.859,58.534
1775486329.3351104,4.79,57.996
1775486330.3363607,4.844,59.072
1775486331.337531,4.859,59.072
1775486332.3385274,4.786,59.072
1775486333.3395054,4.874,59.072
1775486334.340691,4.786,59.072
1775486335.3416865,4.786,58.534
1775486336.342883,4.893,59.072
1775486337.3438687,4.775,57.996
1775486338.3448842,4.786,58.534
1775486339.346026,4.859,58.534
1775486340.347252,4.779,58.534
1775486341.348285,4.786,59.072
1775486342.3493743,4.87,58.534
1775486343.35049,4.748,58.534
1775486344.3514442,4.752,58.534
1775486345.3527124,4.901,58.534
1775486346.3538687,4.786,59.072
1775486347.3548548,4.802,59.072
1775486348.3559282,4.859,58.534
1775486349.35688,4.794,58.534
1775486350.358267,4.741,59.072
1775486351.3593504,4.87,58.534
1775486352.3602097,4.794,59.072
1775486353.3613482,4.886,59.072
1775486354.3624313,4.863,59.072
1775486355.3634048,4.802,59.072
1775486356.3646748,4.874,59.072
1775486357.3659656,4.867,58.534
1775486358.3667693,4.79,59.072
1775486359.367984,4.901,58.534
1775486360.3688185,4.859,59.072
1775486361.3701246,4.775,58.534
1775486362.3711362,4.855,59.072
1775486363.3722475,4.886,57.996
1775486364.3732626,4.771,58.534
1775486365.3744996,4.897,59.072
1775486366.3757253,4.893,58.534
1775486367.376502,4.79,59.072
1775486368.3778512,4.859,58.534
1775486369.378796,4.794,58.534
1775486370.3797925,4.779,59.072
1775486371.380797,4.908,57.996
1775486372.3821483,4.79,58.534
1775486373.3830678,4.76,58.534
1775486374.3834863,4.76,58.534
1775486375.383558,4.79,57.996
1775486376.3846636,4.786,58.534
1775486377.386046,4.851,58.534
1775486378.3871226,4.79,58.534
1775486379.3874037,4.79,58.534
1775486380.3886547,4.882,59.072
1775486381.389967,4.744,58.534
1775486382.3907385,4.752,58.534
1775486383.391447,4.832,58.534
1775486384.3927703,4.76,58.534
1775486385.3937242,4.874,59.072
1775486386.3952615,4.847,58.534
1775486387.395519,4.79,58.534
1775486388.3966832,4.855,57.996
1775486389.39789,4.786,59.072
1775486390.398849,4.794,58.534
1775486391.3994932,4.805,59.072
1775486392.4006386,4.756,58.534
1775486393.40186,4.786,57.996
1775486394.403228,4.844,58.534
1775486395.4036014,4.798,58.534
1775486396.4045937,4.79,59.072
1775486397.4059374,4.893,58.534
1775486398.4073193,4.76,59.072
1775486399.4082923,4.79,59.072
1775486400.4094672,4.821,58.534
1775486401.4104362,4.798,59.072
1775486402.411506,4.76,58.534
1775486403.41252,4.76,57.996
1775486404.4138293,4.79,58.534
1775486405.414954,4.783,57.996
1775486406.4158707,4.851,58.534
1775486407.416826,4.783,57.996
1775486408.4182093,4.79,57.996
1775486409.4193416,4.886,58.534
1775486410.420224,4.79,58.534
1775486411.421581,4.737,58.534
1775486412.4224584,4.794,57.996
1775486413.4236283,4.79,59.072
1775486414.42459,4.79,59.072
1775486415.4258835,4.794,58.534
1775486416.4268475,4.794,58.534
1775486417.427817,4.805,59.072
1775486418.428892,4.794,57.996
1775486419.430173,4.79,58.534
1775486420.431346,4.783,59.072
1775486421.4321122,4.775,58.534
1775486422.4331794,4.771,59.072
1775486423.4344606,4.802,58.534
1775486424.4355164,4.741,59.072
1775486425.4365113,4.786,59.072
1775486426.437729,4.863,59.072
1775486427.438984,4.794,59.072
1775486428.4398813,4.794,58.534
1775486429.4408402,4.889,57.996
1775486430.4418104,4.889,59.072
1775486431.4433537,4.79,59.072
1775486432.444243,4.882,59.072
1775486433.4452176,4.79,59.072
