Timestamp,Power,Temperature
1776019061.3194125,4.149,53.154
1776019062.3187394,3.679,53.154
1776019063.319792,3.947,53.692
1776019064.3208504,4.096,53.692
1776019065.3221314,3.947,53.692
1776019066.3229885,3.958,53.692
1776019067.325672,4.107,53.154
1776019068.325253,3.702,53.692
1776019069.3264797,3.947,53.692
1776019070.327374,4.317,53.692
1776019071.3281214,4.317,53.692
1776019072.3297756,3.939,53.154
1776019073.3321884,3.939,53.154
1776019074.3333201,3.679,52.616
1776019075.3349912,3.691,53.154
1776019076.335434,3.695,53.154
1776019077.3362324,3.66,53.154
1776019078.3371294,3.702,52.616
1776019079.3364701,3.702,52.616
1776019080.3380804,3.939,53.154
1776019081.339074,3.928,52.616
1776019082.3399975,3.962,52.616
1776019083.3410203,3.939,53.154
1776019084.344318,3.95,52.616
1776019085.3447137,3.683,52.616
1776019086.3459113,3.699,52.616
1776019087.3467083,3.668,52.616
1776019088.3478768,3.71,52.616
1776019089.348461,3.687,52.616
1776019090.3499308,3.687,53.154
1776019091.3502614,3.71,52.616
1776019092.3516715,3.71,52.616
1776019093.3516898,3.706,53.154
1776019094.3525867,3.928,53.154
1776019095.3536327,3.928,53.154
1776019096.3551,3.931,53.692
1776019097.3560438,3.943,52.616
1776019098.3588107,4.061,52.616
1776019099.3582969,3.71,53.692
1776019100.359388,3.92,52.616
1776019101.3605697,4.061,53.154
1776019102.3616216,3.939,52.616
1776019103.3626022,3.931,52.616
1776019104.3650143,4.13,52.616
1776019105.3664975,3.664,53.154
1776019106.368298,3.71,53.154
1776019107.3684485,3.71,52.616
1776019108.3700993,3.679,53.154
1776019109.3710942,3.71,52.616
1776019110.3706467,3.695,52.616
1776019111.3716822,3.912,53.692
1776019112.3725202,3.912,52.616
1776019113.3741305,3.943,53.154
1776019114.374897,3.947,53.154
1776019115.378122,3.908,52.616
1776019116.378844,3.672,52.616
1776019117.3800993,3.706,52.616
1776019118.379478,4.008,53.154
1776019119.3803294,4.008,52.616
1776019120.3819413,3.935,52.616
1776019121.382766,4.157,53.154
1776019122.3835683,4.157,52.616
1776019123.3860204,4.157,52.616
1776019124.386263,3.821,53.154
1776019125.3872752,3.958,52.616
1776019126.3881433,3.943,53.154
1776019127.389254,4.057,52.616
1776019128.390549,3.939,52.616
1776019129.393489,3.844,53.154
1776019130.3944535,3.691,52.616
1776019131.3959126,3.714,52.616
1776019132.3968623,3.71,52.616
1776019133.3961415,3.702,52.616
1776019134.397235,3.954,53.154
1776019135.3983932,3.916,53.154
1776019136.3993967,3.947,53.154
1776019137.4004796,3.897,53.692
1776019138.403104,4.08,52.616
1776019139.4028242,3.699,52.616
1776019140.403775,3.958,53.154
1776019141.4048846,4.168,52.616
1776019142.4061363,3.95,52.616
1776019143.4070635,3.935,52.616
1776019144.4098117,4.088,52.616
1776019145.4093742,3.699,52.616
1776019146.4105854,3.935,52.616
1776019147.4115534,3.947,52.616
1776019148.4126945,3.935,52.616
1776019149.4138615,3.908,53.692
1776019150.4164112,3.943,52.616
1776019151.4181414,3.699,52.616
1776019152.4187527,3.676,52.616
1776019153.419897,3.691,52.616
1776019154.420611,3.691,52.616
1776019155.422914,3.805,52.616
1776019156.4219542,3.695,53.154
1776019157.422866,3.947,52.616
1776019158.4238496,4.172,53.154
1776019159.4246936,4.172,53.154
1776019160.4265554,3.897,52.616
1776019161.4286706,4.05,52.616
1776019162.4282842,3.699,52.616
1776019163.429517,3.931,53.692
1776019164.4306335,4.141,53.692
1776019165.431711,3.916,53.692
1776019166.4325957,3.954,53.154
1776019167.4353592,4.13,52.616
1776019168.4349797,3.695,52.616
1776019169.4360144,3.931,53.154
1776019170.4369385,3.931,52.616
1776019171.438508,3.935,52.616
1776019172.439339,3.931,52.616
1776019173.4422479,3.958,53.154
1776019174.443017,3.702,52.616
1776019175.4445875,3.657,53.154
1776019176.4435825,3.657,53.154
1776019177.4450285,3.939,52.616
1776019178.4461074,3.935,53.154
1776019179.4470267,3.943,52.616
1776019180.4479578,3.943,53.154
1776019181.4516692,4.099,52.616
1776019182.450423,3.687,52.616
1776019183.451522,3.95,52.616
1776019184.452539,4.05,52.616
1776019185.4538426,3.947,52.616
1776019186.4548566,3.939,53.154
1776019187.4580605,3.931,52.616
1776019188.458667,3.706,52.616
1776019189.459599,3.706,52.616
1776019190.4615295,3.71,52.078
1776019191.4601684,3.71,52.616
1776019192.4617722,3.882,53.154
1776019193.4626176,3.962,52.616
1776019194.4636858,3.897,52.616
1776019195.4649103,4.096,53.154
1776019196.468069,3.939,52.616
1776019197.4670424,3.699,52.616
1776019198.4681108,3.992,52.616
1776019199.46921,4.004,52.616
1776019200.4706104,3.939,52.616
1776019201.4716,4.084,52.616
1776019202.4742932,3.931,53.154
1776019203.4764676,3.825,52.616
1776019204.474896,3.916,52.616
1776019205.4760818,3.916,52.616
1776019206.4770994,3.95,52.616
1776019207.4782948,4.126,52.616
1776019208.4795823,3.935,52.616
1776019209.4804618,4.237,53.154
1776019210.4846983,4.996,55.306
1776019211.4832761,6.164,54.768
1776019212.4838512,6.275,55.844
1776019213.4851527,6.519,55.844
1776019214.4858346,6.313,55.844
1776019215.4873033,6.298,55.844
1776019216.4878163,6.042,56.382
1776019217.4888642,6.275,55.844
1776019218.4898489,6.321,56.382
1776019219.4911506,6.221,55.844
1776019220.4916449,6.107,56.382
1776019221.4933238,6.29,56.92
1776019222.4944057,6.206,56.92
1776019223.4953978,6.496,56.92
1776019224.5088243,6.305,56.92
1776019225.4965622,6.099,55.844
1776019226.4978344,3.97,54.768
1776019227.4988914,4.134,54.768
1776019228.4998186,3.935,54.23
1776019229.5026815,3.893,54.23
1776019230.503528,3.721,53.692
1776019231.5030367,3.71,53.692
1776019232.5039015,3.71,53.692
1776019233.5052745,3.97,53.692
1776019234.506405,3.966,53.692
1776019235.5074418,3.943,53.692
1776019236.5096362,3.943,53.692
1776019237.5098093,3.702,53.692
1776019238.5108309,4.023,53.692
1776019239.511754,3.928,53.692
1776019240.5128028,3.908,53.154
1776019241.514116,4.157,53.154
1776019242.516912,3.958,53.154
1776019243.5172422,3.702,53.692
1776019244.5190303,3.866,52.616
1776019245.52058,3.695,53.692
1776019246.5213115,3.699,53.154
1776019247.5208685,3.893,53.692
1776019248.5220158,3.939,53.692
1776019249.523167,3.95,53.692
1776019250.5240867,4.134,53.154
1776019251.5272331,3.95,53.692
1776019252.5285506,3.916,53.154
1776019253.5272448,3.916,53.692
1776019254.5287912,3.92,53.692
1776019255.529738,3.947,53.692
1776019256.5308664,4.08,53.154
1776019257.5317957,3.947,53.154
1776019258.53448,3.924,53.154
1776019259.5343144,3.695,52.616
1776019260.5352182,3.954,53.692
1776019261.5362837,3.939,53.692
1776019262.5373485,3.901,53.692
1776019263.5385725,3.908,53.692
1776019264.5408885,3.95,53.692
1776019265.5429516,3.695,52.616
1776019266.5429454,3.706,53.154
1776019267.5443497,3.775,53.154
1776019268.5458589,3.699,52.616
1776019269.546906,3.695,53.154
1776019270.546551,3.691,53.692
1776019271.5475228,3.939,53.692
1776019272.5486972,3.92,53.154
1776019273.549696,3.935,53.154
1776019274.5508728,3.889,53.692
1776019275.553225,3.863,53.692
1776019276.5530102,3.695,53.154
1776019277.5543146,3.939,52.616
1776019278.5552425,4.027,53.692
1776019279.5554986,3.95,52.616
1776019280.556721,3.939,53.692
1776019281.5597951,4.149,52.616
1776019282.5588078,4.149,52.616
1776019283.5600178,3.935,53.692
1776019284.5610814,4.038,53.154
1776019285.5622392,3.954,53.154
1776019286.563232,3.943,52.616
1776019287.564759,3.943,52.616
1776019288.5672174,3.71,53.154
1776019289.5675669,3.645,52.616
1776019290.568557,3.828,52.616
1776019291.5698292,3.668,53.154
1776019292.5709245,3.668,52.616
1776019293.5723202,3.76,52.616
1776019294.5726879,3.76,52.616
1776019295.5746746,3.676,53.154
1776019296.574147,3.702,53.154
1776019297.575092,3.939,53.692
1776019298.5760028,3.935,52.616
1776019299.5769954,3.935,53.692
1776019300.5785396,3.893,53.154
1776019301.5813427,3.958,53.154
1776019302.5827992,3.702,52.616
1776019303.5824397,3.695,52.616
1776019304.584234,3.844,52.616
1776019305.5836706,3.844,52.616
1776019306.585256,3.931,52.616
1776019307.5863206,4.13,53.154
1776019308.5872705,3.939,53.154
1776019309.5882366,3.947,52.616
1776019310.5911875,4.069,53.692
1776019311.5906806,3.695,52.616
1776019312.5913591,3.695,52.616
1776019313.5927775,3.905,52.616
1776019314.5939157,3.897,53.154
1776019315.5948753,3.935,53.692
1776019316.5973392,3.95,52.616
1776019317.5970497,3.691,53.154
1776019318.5982902,3.916,53.154
1776019319.5993416,3.931,53.692
1776019320.6004534,3.954,52.616
1776019321.6015995,4.13,53.154
1776019322.6042004,3.893,52.616
1776019323.6059701,3.699,53.692
1776019324.6069248,3.828,52.616
1776019325.6074586,3.691,52.616
1776019326.6072543,3.699,52.616
1776019327.6082442,3.836,52.616
1776019328.6096005,3.947,53.154
1776019329.610566,3.943,52.616
1776019330.6115327,4.027,52.616
1776019331.6141326,4.027,53.692
1776019332.615958,3.931,53.154
1776019333.614944,3.687,52.616
1776019334.6160223,3.95,53.154
1776019335.617004,3.95,53.154
1776019336.6184757,3.939,53.154
1776019337.6193707,3.893,53.154
1776019338.622631,3.939,52.616
1776019339.621764,3.691,53.692
1776019340.6227398,3.947,52.616
1776019341.6237435,3.985,52.616
1776019342.6248,3.939,52.616
1776019343.6260781,3.886,53.154
1776019344.6289506,4.122,53.154
1776019345.6301694,3.683,52.616
1776019346.6293516,3.699,52.616
1776019347.6304047,3.973,53.154
1776019348.6312256,3.973,52.616
1776019349.6326635,3.939,52.616
1776019350.633834,4.126,52.616
1776019351.6366487,3.939,52.616
1776019352.6358457,3.832,52.616
1776019353.636758,3.832,53.692
1776019354.638318,3.931,52.616
1776019355.6394722,3.943,52.616
1776019356.6403716,3.924,53.154
1776019357.643432,3.943,53.154
1776019358.6442685,3.943,52.616
1776019359.6457708,3.664,52.616
1776019360.6464128,3.664,52.616
1776019361.647552,3.702,52.078
1776019362.6491776,3.683,52.616
1776019363.6482222,3.691,52.616
1776019364.6491923,3.825,52.616
1776019365.6505547,3.908,53.154
1776019366.6516695,3.943,52.616
1776019367.652593,4.111,53.154
1776019368.6558867,3.947,52.616
1776019369.6549687,3.71,52.616
1776019370.6557298,3.729,53.154
1776019371.6566396,3.931,52.616
1776019372.65785,3.943,52.616
1776019373.6589549,3.939,53.154
1776019374.6615543,3.882,53.154
1776019375.662747,3.935,52.616
1776019376.664473,3.691,53.154
1776019377.6635294,3.699,52.616
1776019378.6644948,3.905,52.616
1776019379.6657739,3.916,52.616
1776019380.6667945,3.939,53.154
1776019381.6677005,4.092,53.154
1776019382.6704547,3.931,52.616
1776019383.6701274,3.79,52.616
1776019384.6713762,3.958,53.154
1776019385.672221,3.931,52.616
1776019386.673377,3.916,52.616
1776019387.6745858,4.069,52.616
1776019388.6770043,3.954,52.616
1776019389.6766827,3.836,53.154
1776019390.6779032,3.912,52.616
1776019391.6788514,3.878,53.154
1776019392.679859,3.943,53.154
1776019393.6810043,4.042,52.616
1776019394.6833637,4.042,52.616
1776019395.6834543,3.889,52.616
1776019396.6843717,3.825,52.616
1776019397.6854935,3.928,52.616
1776019398.6867642,3.924,52.616
1776019399.6878114,3.935,52.616
1776019400.690892,3.935,52.616
1776019401.691382,3.939,52.078
1776019402.6926303,3.691,52.078
1776019403.6937492,3.691,52.616
1776019404.695515,3.668,52.078
1776019405.6964042,3.653,52.616
1776019406.697648,3.649,52.616
1776019407.6982985,3.832,52.078
1776019408.7000182,3.691,52.616
1776019409.69911,3.691,52.078
1776019410.7001398,3.691,52.616
1776019411.7013228,3.924,52.616
1776019412.702542,3.939,52.616
1776019413.7035089,3.935,52.616
1776019414.7062154,3.939,52.616
1776019415.7073612,3.836,52.616
1776019416.7068615,3.691,53.154
1776019417.7079897,3.928,52.616
1776019418.709127,4.054,52.616
1776019419.7101686,4.054,52.616
1776019420.7113798,3.912,52.616
1776019421.713985,4.076,53.154
1776019422.7135594,3.683,53.154
1776019423.714703,3.897,52.616
1776019424.7156672,4.084,52.616
1776019425.7167068,3.935,52.078
1776019426.7178922,3.939,53.154
1776019427.720711,4.157,52.616
1776019428.7201521,3.679,52.616
1776019429.7215874,3.905,53.692
1776019430.7253525,4.79,53.692
1776019431.724122,5.225,54.768
1776019432.7267423,6.099,55.306
1776019433.7262204,6.088,54.768
1776019434.7271857,6.199,55.306
1776019435.7280676,6.294,55.844
1776019436.7299507,6.34,55.844
1776019437.7300782,6.34,55.844
1776019438.7315261,6.26,56.92
1776019439.7319746,6.26,56.382
1776019440.732791,6.145,56.382
1776019441.741086,6.145,55.844
1776019442.7415729,6.412,56.92
1776019443.7423882,6.103,56.382
1776019444.7436666,6.019,56.92
1776019445.7443185,5.439,56.382
1776019446.7455745,3.962,55.306
1776019447.746667,3.962,54.768
1776019448.7496912,3.702,53.692
1776019449.750592,3.752,53.692
1776019450.7517934,3.702,53.692
1776019451.750976,3.702,53.692
1776019452.7524052,3.947,53.692
1776019453.7536325,3.943,53.692
1776019454.7543495,3.943,54.23
1776019455.7557254,3.939,53.692
1776019456.7588286,3.702,53.692
1776019457.7578182,3.95,53.692
1776019458.7588584,3.954,52.616
1776019459.759996,3.943,53.692
1776019460.7610276,4.073,53.692
1776019461.7622416,3.943,53.692
1776019462.764692,3.943,52.616
1776019463.7641354,3.943,53.692
1776019464.765622,3.973,53.154
1776019465.7665508,3.901,53.154
1776019466.76756,3.92,53.154
1776019467.7685235,3.92,53.154
1776019468.7711382,3.92,52.616
1776019469.7726724,3.954,53.154
1776019470.7745411,3.859,52.616
1776019471.7733135,3.695,52.616
1776019472.7744184,3.954,53.692
1776019473.7755325,4.118,53.154
1776019474.7766266,3.947,53.154
1776019475.7778215,4.057,53.154
1776019476.780253,3.699,53.692
1776019477.7798333,3.943,53.692
1776019478.7809274,4.13,53.692
1776019479.7821763,3.92,53.154
1776019480.7831237,3.95,53.154
1776019481.7841163,3.928,53.692
1776019482.786957,3.699,52.616
1776019483.7864742,3.931,53.692
1776019484.7879205,3.954,53.692
1776019485.7887108,3.947,52.616
1776019486.789848,3.943,53.154
1776019487.7908897,3.939,53.154
1776019488.793392,3.939,53.154
1776019489.793182,3.908,53.692
1776019490.7943184,3.878,53.154
1776019491.79533,3.947,53.692
1776019492.7961977,3.947,53.692
1776019493.797283,3.947,53.692
1776019494.8005,3.931,53.154
1776019495.799894,3.668,53.692
1776019496.8008125,3.935,52.616
1776019497.8020675,3.943,53.692
1776019498.803092,3.947,52.616
1776019499.80415,3.943,52.616
1776019500.8068874,3.821,53.154
1776019501.80697,3.699,53.154
1776019502.8089678,3.676,52.616
1776019503.8087018,4.015,52.616
1776019504.809571,4.015,53.154
1776019505.811002,3.924,52.616
1776019506.8119698,4.118,53.692
1776019507.8134854,3.935,52.616
1776019508.8157911,3.706,52.616
1776019509.8168108,3.851,52.616
1776019510.8180556,3.695,52.616
1776019511.81774,3.939,52.616
1776019512.8187387,4.107,52.616
1776019513.8196828,3.943,53.154
1776019514.820861,3.901,53.692
1776019515.822173,4.084,53.154
1776019516.8245628,3.699,52.616
1776019517.82424,3.947,52.616
1776019518.8253274,4.103,53.692
1776019519.8264236,3.95,53.692
1776019520.8274913,3.939,52.616
1776019521.8284607,4.027,52.616
1776019522.8312247,3.695,53.154
1776019523.8308744,3.943,52.616
1776019524.8320415,3.947,52.616
1776019525.832703,3.947,52.616
1776019526.8339412,3.908,53.692
1776019527.8349106,3.886,52.616
1776019528.8370154,3.886,53.154
1776019529.8368561,3.886,52.616
1776019530.8384042,3.905,53.154
1776019531.839539,3.905,52.616
1776019532.8403342,4.096,53.692
1776019533.8415146,3.931,52.616
1776019534.8441832,3.741,53.154
1776019535.843818,3.985,53.154
1776019536.8447413,3.931,53.154
1776019537.8459356,3.939,53.692
1776019538.8470767,3.95,53.154
1776019539.8480043,3.947,52.616
1776019540.8508313,3.802,52.616
1776019541.850408,3.664,53.154
1776019542.8514318,3.912,52.616
1776019543.8525198,3.947,53.692
1776019544.8533266,3.947,53.154
1776019545.8548272,3.939,53.692
1776019546.857144,4.096,53.154
1776019547.8569937,3.699,52.616
1776019548.8580792,3.699,52.616
1776019549.8588367,3.699,52.616
1776019550.8603075,4.054,53.154
1776019551.8613794,3.939,53.692
1776019552.8644893,4.126,52.616
1776019553.8652673,3.683,52.078
1776019554.8662748,3.695,52.616
1776019555.865925,3.836,53.154
1776019556.8667943,3.939,53.692
1776019557.86766,3.939,53.154
1776019558.8691273,4.073,52.616
1776019559.870246,3.931,52.616
1776019560.8728495,3.947,52.616
1776019561.8723912,3.821,52.616
1776019562.8735576,3.943,52.616
1776019563.874755,3.931,53.154
1776019564.875763,3.935,53.154
1776019565.8767083,3.897,52.616
1776019566.879318,3.935,53.154
1776019567.8790395,3.668,52.616
1776019568.8800077,3.928,53.154
1776019569.88114,3.943,53.154
1776019570.8824923,3.931,53.154
1776019571.8833323,3.95,52.616
1776019572.885967,3.95,52.616
1776019573.8874702,3.702,52.616
1776019574.886857,3.935,52.616
1776019575.8878386,4.103,53.692
1776019576.888861,3.939,53.154
1776019577.89017,3.943,52.616
1776019578.8912802,4.141,52.616
1776019579.8938026,3.695,53.154
1776019580.8932548,3.886,52.616
1776019581.8946142,3.928,52.616
1776019582.8954837,3.943,53.154
1776019583.8966355,3.939,53.154
1776019584.897885,3.947,53.692
1776019585.900877,3.691,52.616
1776019586.8998208,3.939,52.616
1776019587.9010391,3.931,53.154
1776019588.9023278,3.947,52.616
1776019589.903228,4.103,52.616
1776019590.9043372,3.939,53.692
1776019591.907739,3.664,52.616
1776019592.9066741,3.908,53.154
1776019593.9077024,3.947,53.692
1776019594.9087918,3.912,52.616
1776019595.909923,4.069,53.154
1776019596.9110613,3.939,52.616
1776019597.9135833,3.695,52.616
1776019598.9131095,3.886,52.616
1776019599.9144435,3.939,52.616
1776019600.9153337,3.935,53.154
1776019601.9165096,4.046,53.692
1776019602.9176657,3.943,53.154
1776019603.9208276,3.897,52.616
1776019604.9198456,3.844,52.616
1776019605.920979,3.935,52.616
1776019606.9219933,3.943,53.154
1776019607.9232194,4.008,53.692
1776019608.9241238,3.943,53.154
1776019609.9269211,3.935,52.078
1776019610.9262905,3.935,52.616
1776019611.9276783,3.931,53.154
1776019612.9286222,3.943,52.616
1776019613.9297988,3.886,52.616
1776019614.9308434,3.939,53.154
1776019615.9333227,3.947,52.616
1776019616.9329708,3.66,52.616
1776019617.9342947,3.95,53.154
1776019618.9352615,4.023,52.616
1776019619.9356647,3.935,53.154
1776019620.936603,3.935,53.154
1776019621.9396122,4.107,53.154
1776019622.940422,3.699,52.616
1776019623.9400241,3.943,52.616
1776019624.940976,3.943,52.616
1776019625.9421883,3.943,53.154
1776019626.9433782,3.886,53.154
1776019627.9445167,3.947,53.154
1776019628.9471142,3.702,52.078
1776019629.9482589,3.687,52.616
1776019630.9490514,3.702,52.078
1776019631.9503815,3.687,52.616
1776019632.9515674,3.702,52.616
1776019633.9509878,3.649,52.616
1776019634.9521484,3.947,52.616
1776019635.9532473,4.099,52.616
1776019636.9544349,3.943,52.616
1776019637.9554224,3.939,52.616
1776019638.9582367,4.08,53.154
1776019639.9576716,3.691,52.616
1776019640.9587653,3.931,53.154
1776019641.9597833,4.149,52.616
1776019642.9609506,3.939,52.616
1776019643.9621,3.943,53.154
1776019644.965091,4.05,53.154
1776019645.9659429,3.702,52.616
1776019646.967033,3.699,52.616
1776019647.9680705,3.744,52.078
1776019648.9692209,3.691,52.078
1776019649.9688616,3.939,52.616
1776019650.9700735,3.935,53.154
