Timestamp,Power,Temperature
1776050301.8176742,3.714,52.616
1776050302.819278,3.706,53.692
1776050303.8184838,3.668,53.692
1776050304.8194041,3.905,53.692
1776050305.8204172,3.924,53.692
1776050306.8216777,3.947,53.692
1776050307.8228016,3.943,53.692
1776050308.8251772,4.069,53.692
1776050309.8248062,3.706,53.692
1776050310.8263242,3.954,54.23
1776050311.8270903,4.05,53.692
1776050312.8281338,3.912,53.692
1776050313.829132,3.912,53.692
1776050314.832056,4.115,53.692
1776050315.8316596,3.687,53.692
1776050316.8330042,3.897,53.692
1776050317.8338518,4.141,53.692
1776050318.8347275,3.958,53.692
1776050319.8358305,3.935,53.692
1776050320.8385708,3.958,53.692
1776050321.8396735,3.706,53.692
1776050322.8411117,3.702,53.154
1776050323.842581,3.672,53.154
1776050324.8415391,3.695,53.692
1776050325.8426616,3.889,53.692
1776050326.8436224,3.947,53.692
1776050327.844676,3.95,53.692
1776050328.8460448,4.004,53.692
1776050329.8485277,3.95,53.692
1776050330.8481402,3.76,52.616
1776050331.8490937,3.981,53.692
1776050332.850401,3.893,53.692
1776050333.8512812,3.935,53.154
1776050334.8524137,4.107,53.692
1776050335.855181,3.939,53.692
1776050336.8560803,3.805,52.616
1776050337.8558002,3.897,53.692
1776050338.856791,3.92,53.692
1776050339.858065,3.939,53.692
1776050340.8594232,4.103,53.692
1776050341.8641467,4.664,54.768
1776050342.8613644,5.042,55.306
1776050343.8627818,6.088,55.844
1776050344.8639576,6.199,56.382
1776050345.8649633,6.126,56.382
1776050346.8664753,6.271,56.92
1776050347.8675609,6.252,56.92
1776050348.8691664,6.225,56.92
1776050349.8693087,6.092,57.458
1776050350.870393,6.18,57.458
1776050351.8717892,6.16,56.92
1776050352.872776,6.435,56.92
1776050353.8742547,6.321,56.92
1776050354.875649,6.359,57.458
1776050355.8761942,6.176,57.996
1776050356.8781388,6.435,56.92
1776050357.8779192,6.42,56.382
1776050358.879065,4.313,55.844
1776050359.879994,3.97,55.844
1776050360.881102,4.096,54.768
1776050361.882352,3.973,54.768
1776050362.884984,3.954,54.768
1776050363.8860438,3.729,54.768
1776050364.8872414,3.729,54.23
1776050365.8883646,3.721,54.23
1776050366.8877661,3.672,54.23
1776050367.8889515,3.928,54.23
1776050368.890146,3.947,54.23
1776050369.891096,3.962,54.768
1776050370.8922276,3.943,53.692
1776050371.8950174,4.057,53.692
1776050372.8944478,3.699,53.692
1776050373.8955553,3.95,54.23
1776050374.8966675,4.157,54.23
1776050375.897813,3.92,54.23
1776050376.8987954,3.962,54.768
1776050377.9021962,4.134,53.692
1776050378.9010148,3.699,53.692
1776050379.9021919,3.699,54.23
1776050380.9033237,4.115,53.692
1776050381.9043508,3.924,54.23
1776050382.9054532,3.916,54.23
1776050383.9085767,4.099,53.692
1776050384.907652,3.664,53.692
1776050385.9086158,3.905,54.768
1776050386.9097748,3.939,54.23
1776050387.9108298,3.901,54.768
1776050388.911908,3.966,53.692
1776050389.9151561,3.943,54.23
1776050390.9156764,3.71,53.692
1776050391.9169486,3.702,53.692
1776050392.916432,3.699,53.692
1776050393.9175198,3.954,54.23
1776050394.9186687,3.924,53.692
1776050395.919613,3.954,54.23
1776050396.9206738,3.928,53.692
1776050397.92337,3.928,53.692
1776050398.9231162,3.672,54.23
1776050399.9240682,3.97,54.23
1776050400.9251995,4.042,54.23
1776050401.9264762,3.958,53.692
1776050402.9274626,3.95,54.23
1776050403.9305902,3.889,53.692
1776050404.9298534,3.71,53.692
1776050405.931003,3.947,54.768
1776050406.9317787,3.943,53.692
1776050407.9326732,3.943,54.23
1776050408.9343941,3.95,54.23
1776050409.9372325,3.943,53.692
1776050410.9363382,3.706,54.23
1776050411.9373925,3.962,53.692
1776050412.9384599,3.95,53.692
1776050413.9396255,3.939,54.768
1776050414.9407084,4.076,53.692
1776050415.9434044,3.931,53.692
1776050416.944228,3.748,53.692
1776050417.945884,3.84,53.692
1776050418.9451165,3.664,53.692
1776050419.9463496,3.916,54.23
1776050420.947337,4.073,53.692
1776050421.9483626,3.943,54.23
1776050422.9496377,3.939,54.23
1776050423.9527216,4.126,53.692
1776050424.9517272,3.672,54.768
1776050425.9528234,3.962,53.692
1776050426.9539814,4.118,54.23
1776050427.9550931,3.95,54.23
1776050428.9561183,3.935,53.692
1776050429.9588633,4.084,53.692
1776050430.9584343,3.691,53.692
1776050431.9594553,3.893,54.23
1776050432.9604282,3.939,53.692
1776050433.9616084,3.962,54.23
1776050434.962764,3.958,53.692
1776050435.9659324,3.943,54.23
1776050436.9666548,3.699,53.692
1776050437.967509,3.71,53.154
1776050438.968378,3.71,53.692
1776050439.9708903,3.699,53.154
1776050440.9716578,3.779,53.154
1776050441.9706953,3.664,53.692
1776050442.9716697,3.947,53.692
1776050443.9729462,3.935,53.692
1776050444.9739423,3.901,53.692
1776050445.975009,3.901,54.23
1776050446.978177,3.947,53.692
1776050447.97733,3.702,53.692
1776050448.9784193,3.939,53.692
1776050449.9795191,3.954,53.692
1776050450.9804683,3.939,53.692
1776050451.981661,4.08,53.692
1776050452.9842186,3.939,53.692
1776050453.9858992,3.718,53.692
1776050454.987211,3.84,53.692
1776050455.988148,3.649,53.692
1776050456.989037,3.649,53.692
1776050457.9906495,3.847,53.692
1776050458.991324,3.66,53.692
1776050459.9927616,3.695,53.692
1776050460.9937623,3.828,53.692
1776050461.9930155,3.687,53.692
1776050462.9943407,3.947,53.692
1776050463.99526,4.092,54.23
1776050464.9964054,3.939,53.692
1776050465.9975724,3.947,53.692
1776050466.999959,4.046,53.692
1776050467.999629,3.699,53.692
1776050469.0007832,3.943,53.692
1776050470.0020776,3.947,53.692
1776050471.0029206,3.943,53.692
1776050472.0038056,3.943,54.23
1776050473.0066714,3.943,53.692
1776050474.006262,3.943,53.692
1776050475.0075603,3.954,53.692
1776050476.0085406,3.939,53.692
1776050477.009802,3.935,54.23
1776050478.010771,4.084,53.692
1776050479.013153,3.943,54.23
1776050480.0149734,3.725,53.692
1776050481.0155783,3.725,53.692
1776050482.0177257,3.695,53.692
1776050483.016354,3.702,53.692
1776050484.0173495,3.668,53.692
1776050485.0185041,3.928,53.692
1776050486.0194955,3.947,53.692
1776050487.0206208,3.943,53.692
1776050488.023958,3.935,53.692
1776050489.0252404,3.863,53.692
1776050490.0242755,3.687,53.692
1776050491.0253155,3.935,53.692
1776050492.0265653,4.061,53.692
1776050493.0277045,3.943,53.692
1776050494.0272574,3.943,54.23
1776050495.0308185,3.687,53.692
1776050496.0314376,3.695,53.692
1776050497.0320492,3.695,53.692
1776050498.034426,3.649,52.616
1776050499.0344658,3.649,53.692
1776050500.0346382,3.794,53.692
1776050501.0353518,3.924,53.692
1776050502.0362017,3.924,53.692
1776050503.0378203,3.954,53.692
1776050504.0387833,3.92,54.23
1776050505.0411117,3.912,53.692
1776050506.0417323,3.691,53.692
1776050507.0440416,3.699,53.154
1776050508.0451026,3.699,53.154
1776050509.0464656,3.653,52.616
1776050510.0471747,3.679,53.692
1776050511.0485277,3.836,53.692
1776050512.0499852,3.695,53.154
1776050513.0511525,3.691,53.692
1776050514.0502133,3.809,53.692
1776050515.051421,4.241,53.692
1776050516.0547402,6.386,54.768
1776050517.0544193,6.386,55.844
1776050518.0545802,6.172,56.382
1776050519.055495,6.298,56.382
1776050520.0573936,6.321,56.92
1776050521.05873,6.321,56.382
1776050522.0604093,6.359,56.92
1776050523.0607069,6.386,57.458
1776050524.0619142,6.386,57.458
1776050525.0629444,6.305,56.92
1776050526.0644457,6.317,56.92
1776050527.0677943,6.267,57.996
1776050528.0662758,5.958,56.92
1776050529.0706434,5.958,57.458
1776050530.0714834,5.958,56.382
1776050531.0726874,4.382,55.844
1776050532.0739546,3.931,55.306
1776050533.0749638,3.954,55.844
1776050534.0767841,3.954,54.768
1776050535.0794137,3.691,54.23
1776050536.078216,3.954,54.768
1776050537.079099,4.153,54.768
1776050538.080206,3.95,54.768
1776050539.0811007,3.95,54.23
1776050540.0825796,4.038,54.768
1776050541.0851326,3.71,53.692
1776050542.0869622,3.691,53.692
1776050543.0868096,3.699,53.692
1776050544.0891793,3.695,53.692
1776050545.088128,3.908,54.23
1776050546.0891774,3.939,54.768
1776050547.090454,3.935,53.692
1776050548.091288,3.935,54.768
1776050549.0926144,3.958,54.23
1776050550.095266,3.676,54.23
1776050551.094733,3.992,54.23
1776050552.095531,3.992,53.692
1776050553.0966456,3.992,54.23
1776050554.098346,3.931,54.23
1776050555.098847,3.931,54.23
1776050556.1027513,3.947,53.692
1776050557.1010258,3.947,53.692
1776050558.1025183,3.989,53.692
1776050559.1035728,3.897,53.692
1776050560.104428,3.897,53.692
1776050561.1058662,4.065,54.23
1776050562.108683,3.935,54.23
1776050563.108255,3.809,53.692
1776050564.1088605,3.809,53.692
1776050565.1103134,3.908,54.23
1776050566.1112823,4.137,53.692
1776050567.11223,3.939,54.768
1776050568.1151204,3.947,53.692
1776050569.11544,3.691,53.692
1776050570.1170983,3.664,53.692
1776050571.119008,3.702,53.692
1776050572.1198344,3.695,53.692
1776050573.1192358,3.943,53.692
1776050574.1202078,3.924,53.692
1776050575.1212702,3.947,53.692
1776050576.1224864,3.939,53.692
1776050577.1231573,3.939,54.23
1776050578.1259766,3.699,53.692
1776050579.1270037,3.699,53.692
1776050580.1262589,3.695,53.692
1776050581.1271982,3.958,53.154
1776050582.1282468,3.939,53.692
1776050583.1291757,3.947,54.23
1776050584.1305108,3.931,53.692
1776050585.1335745,3.821,53.692
1776050586.1325765,3.699,53.692
1776050587.1335602,3.939,54.23
1776050588.1346803,4.076,53.692
1776050589.135809,3.928,54.23
1776050590.1370068,3.947,54.23
1776050591.139772,4.149,53.692
1776050592.1396058,4.149,53.692
1776050593.1424108,3.702,53.692
1776050594.1435425,3.672,53.692
1776050595.1437445,3.672,53.692
1776050596.143724,3.687,54.23
1776050597.1447105,3.939,54.23
1776050598.1462226,3.943,53.692
1776050599.1470337,3.947,54.23
1776050600.1480594,4.019,53.692
1776050601.1506944,3.664,53.692
1776050602.150479,3.931,53.692
1776050603.1514146,4.088,53.692
1776050604.152171,4.088,53.692
1776050605.1535535,4.088,53.692
1776050606.1548092,3.947,53.692
1776050607.1573386,3.699,53.692
1776050608.1565409,3.699,53.692
1776050609.158184,3.943,53.692
1776050610.1589916,3.939,53.692
1776050611.1600173,3.935,53.692
1776050612.1611257,3.947,53.692
1776050613.1641726,3.699,53.692
1776050614.1634865,3.935,53.692
1776050615.1637332,3.928,53.692
1776050616.1646428,3.95,54.23
1776050617.165798,3.95,53.692
1776050618.1669016,3.947,53.692
1776050619.1698215,3.721,53.692
1776050620.1690283,3.992,53.692
1776050621.170342,3.962,53.692
1776050622.1710157,3.962,53.692
1776050623.1723742,3.943,53.692
1776050624.1734812,3.916,53.692
1776050625.176507,3.756,53.692
1776050626.175656,3.645,53.692
1776050627.1766367,3.897,53.692
1776050628.1778657,3.897,53.692
1776050629.1789591,3.939,53.692
1776050630.1795666,3.935,53.692
1776050631.1826084,4.076,53.692
1776050632.1818082,3.66,53.692
1776050633.182882,3.947,53.692
1776050634.184014,4.118,53.692
1776050635.185061,3.939,53.692
1776050636.1862774,3.947,53.692
1776050637.189143,4.099,53.692
1776050638.19038,3.695,53.692
1776050639.191833,3.641,53.692
1776050640.1907635,3.893,53.692
1776050641.1917334,3.947,53.692
1776050642.1929104,3.939,54.23
1776050643.1938536,3.939,53.692
1776050644.1952107,3.943,54.23
1776050645.197879,3.92,53.692
1776050646.1989663,3.84,53.692
1776050647.199965,3.691,53.692
1776050648.201795,3.702,53.692
1776050649.2027147,3.699,54.23
1776050650.2039628,3.664,53.692
1776050651.2047136,3.664,53.154
1776050652.2048862,3.695,53.154
1776050653.2075171,3.699,53.692
1776050654.2066312,3.935,53.692
1776050655.2078195,3.893,53.692
1776050656.2087245,3.935,53.692
1776050657.209612,3.935,53.692
1776050658.2110655,3.935,53.692
1776050659.2133613,3.805,53.692
1776050660.2131183,3.935,53.692
1776050661.2143254,3.935,53.692
1776050662.2154598,3.943,53.692
1776050663.216363,4.134,53.692
1776050664.2175426,3.943,54.23
1776050665.2202785,3.832,53.692
1776050666.2197623,3.699,54.23
1776050667.220857,3.931,53.692
1776050668.2217522,3.931,53.692
1776050669.2230082,3.943,53.154
1776050670.224199,3.947,53.692
1776050671.2269561,3.916,53.692
1776050672.2277882,3.699,53.692
1776050673.2293043,3.706,53.692
1776050674.2303512,3.836,53.692
1776050675.2312853,3.695,53.692
1776050676.231025,3.928,53.692
1776050677.231928,4.092,53.692
1776050678.2330825,4.092,53.692
1776050679.2344868,3.947,53.692
1776050680.2352881,4.099,53.692
1776050681.2380948,3.699,53.692
1776050682.237629,3.924,53.692
1776050683.238489,3.924,53.692
1776050684.239841,3.92,53.692
1776050685.240863,3.947,53.692
1776050686.2417426,3.947,53.692
1776050687.2443836,3.947,53.692
1776050688.2442663,3.691,53.154
1776050689.2453191,3.947,53.692
1776050690.24651,3.939,53.692
1776050691.2473752,3.928,53.692
1776050692.247471,3.947,53.692
1776050693.250266,3.679,53.154
1776050694.2499113,3.954,53.692
1776050695.2508457,3.908,53.692
1776050696.2519166,3.947,52.616
1776050697.252976,4.088,53.692
1776050698.2540329,4.088,53.692
1776050699.2573786,3.741,53.692
1776050700.2575772,3.802,53.692
1776050701.2585087,3.691,53.154
1776050702.2579064,3.939,53.692
1776050703.2590039,4.107,53.692
1776050704.2600555,3.931,53.692
1776050705.2611628,3.939,53.692
1776050706.2623465,4.092,53.692
1776050707.2652948,3.699,53.692
1776050708.2644012,3.931,53.692
1776050709.2656515,3.947,53.692
1776050710.266428,3.947,53.154
1776050711.2674417,3.947,53.692
1776050712.2693524,3.939,54.23
1776050713.2720337,4.718,54.768
1776050714.2714984,6.29,55.844
1776050715.271871,6.325,56.382
1776050716.2739544,6.458,56.382
1776050717.274776,6.309,56.382
1776050718.27584,6.275,56.382
1776050719.2758772,6.195,56.92
1776050720.2772496,6.355,56.92
1776050721.2805715,6.214,56.92
1776050722.2807457,6.519,56.92
1776050723.2796392,6.221,57.458
1776050724.286944,6.367,56.92
1776050725.283057,6.355,57.996
1776050726.2833605,6.519,57.996
1776050727.2841005,6.542,57.996
1776050728.284699,4.115,56.92
1776050729.2858171,4.038,55.844
1776050730.2868373,3.943,55.844
1776050731.2879248,3.962,55.306
1776050732.289099,3.95,54.768
1776050733.2920332,3.714,53.692
1776050734.2913592,3.943,54.768
1776050735.2923043,3.958,53.692
1776050736.2935495,3.943,54.768
1776050737.2945774,3.95,54.23
1776050738.2956092,3.901,54.768
1776050739.2989302,3.695,54.23
1776050740.299793,3.767,53.692
1776050741.3001654,3.695,53.692
1776050742.3024457,3.699,53.692
1776050743.303517,3.863,53.692
1776050744.3039281,3.702,53.692
1776050745.303656,3.928,53.692
1776050746.304678,4.084,53.692
1776050747.305817,3.939,53.692
1776050748.3070142,3.939,54.23
1776050749.3080769,4.13,54.23
1776050750.3112848,3.687,53.692
1776050751.3118422,3.683,53.692
1776050752.3114831,3.691,54.23
1776050753.3123832,3.908,54.23
1776050754.3137712,3.916,53.692
1776050755.3147855,3.954,54.23
1776050756.315783,3.928,54.768
1776050757.3196383,3.95,54.23
1776050758.3181422,3.695,53.692
1776050759.319155,3.947,54.23
1776050760.320186,3.947,54.23
1776050761.3211284,3.947,53.692
1776050762.322308,3.947,53.692
1776050763.3258853,3.947,53.692
1776050764.3255422,3.947,53.692
1776050765.3281488,3.695,53.692
1776050766.3286545,3.783,53.154
1776050767.3305357,3.695,53.692
1776050768.3291843,3.95,53.692
1776050769.3304343,3.954,53.692
1776050770.331364,3.908,54.23
1776050771.3325343,3.928,53.692
1776050772.3336868,3.939,54.23
1776050773.337056,3.699,54.23
1776050774.3357925,3.935,53.692
1776050775.3369067,3.916,53.692
1776050776.338165,3.935,53.692
1776050777.3392115,4.103,54.23
1776050778.33988,4.103,54.23
1776050779.3437724,3.741,53.692
1776050780.3439744,3.832,53.692
1776050781.3443933,3.702,53.154
1776050782.3470848,3.691,53.692
1776050783.3460786,3.901,53.692
1776050784.3470504,3.939,53.692
1776050785.3480318,3.95,53.692
1776050786.3491218,4.057,53.692
1776050787.3506303,3.943,53.692
1776050788.3527682,3.912,54.23
1776050789.352508,3.859,53.692
1776050790.35361,3.954,53.692
1776050791.354725,3.935,53.692
1776050792.3558333,4.141,53.692
1776050793.356707,3.939,53.692
1776050794.3595424,3.954,53.692
1776050795.360606,3.744,52.616
1776050796.3623126,3.702,53.692
1776050797.3630357,3.702,53.692
1776050798.3628044,3.699,53.692
1776050799.3637292,3.95,53.692
1776050800.364819,3.947,53.692
1776050801.365934,3.958,53.692
1776050802.3670416,3.912,53.692
1776050803.3697982,3.966,53.692
1776050804.3691292,3.687,53.692
1776050805.3704007,3.95,53.692
1776050806.3713167,3.935,53.692
1776050807.3724778,3.95,53.692
1776050808.3735943,3.943,53.692
1776050809.3766317,3.905,53.692
1776050810.3773181,3.687,53.692
1776050811.3767946,3.939,53.692
1776050812.378105,3.943,53.692
1776050813.3790743,3.943,53.692
1776050814.380081,3.905,53.692
1776050815.381158,3.954,53.692
1776050816.3843825,3.676,53.692
1776050817.3832564,3.676,53.692
1776050818.3844132,3.676,53.692
1776050819.385902,3.947,53.692
1776050820.3868728,4.096,53.692
1776050821.387809,3.939,53.692
1776050822.3908103,3.798,53.692
1776050823.3919713,3.844,53.154
1776050824.3919897,3.844,53.692
1776050825.3936634,3.844,53.692
1776050826.3936694,3.676,53.692
1776050827.3947845,3.95,54.23
1776050828.3956516,3.947,53.692
1776050829.3966732,4.065,53.692
1776050830.3983881,3.931,53.692
1776050831.4003956,3.95,53.692
1776050832.4001167,3.817,53.692
1776050833.4012477,3.95,53.692
1776050834.402426,3.935,53.692
1776050835.4031053,3.935,53.692
1776050836.4045334,3.939,53.692
1776050837.407225,3.912,53.692
1776050838.406698,3.691,53.692
1776050839.4079204,3.935,53.692
1776050840.4088352,3.95,53.692
1776050841.4101052,3.931,53.692
1776050842.411025,3.954,53.692
1776050843.4143057,3.947,53.692
1776050844.414635,3.947,53.692
1776050845.4162254,3.695,53.692
1776050846.41732,3.84,53.692
1776050847.4175873,3.649,53.692
1776050848.4195282,3.672,52.616
1776050849.4211667,3.695,52.616
1776050850.4220076,3.702,53.154
1776050851.4211876,3.935,53.692
1776050852.422458,3.947,53.154
1776050853.423356,3.943,53.692
1776050854.4237337,3.928,53.692
1776050855.42477,3.947,53.692
1776050856.427637,3.702,53.692
1776050857.4271061,3.981,53.692
1776050858.4281092,3.939,54.23
1776050859.4291668,3.947,53.154
1776050860.4304078,4.096,53.692
1776050861.4313953,3.95,53.692
1776050862.4333255,3.691,53.692
1776050863.4328976,3.924,53.692
1776050864.4340456,3.916,54.23
1776050865.4349623,3.897,53.692
1776050866.436064,4.088,53.692
1776050867.4371374,3.939,53.692
1776050868.4398553,3.912,53.692
1776050869.439303,3.84,53.692
1776050870.4401696,3.84,53.692
1776050871.4417813,3.935,53.692
1776050872.4425917,4.157,53.692
1776050873.443541,3.947,53.692
1776050874.446455,3.954,53.692
1776050875.4479625,3.702,53.692
1776050876.4485435,3.699,53.154
1776050877.4504251,3.676,52.616
1776050878.4508371,3.691,53.692
1776050879.4524128,3.645,53.154
1776050880.4514933,3.92,53.692
1776050881.4525187,3.935,53.692
1776050882.4537265,3.939,53.692
1776050883.4547598,4.038,53.692
1776050884.4558144,3.939,53.154
1776050885.4586494,3.786,53.154
1776050886.458232,3.95,53.692
1776050887.459114,3.947,53.692
1776050888.4601471,3.943,53.692
1776050889.461271,4.069,53.692
1776050890.4623883,3.939,53.692
1776050891.4650009,3.817,53.692
1776050892.4645512,3.699,53.692
1776050893.4659455,3.954,53.692
1776050894.4669232,3.95,53.692
1776050895.4679294,3.939,53.692
