Timestamp,Power,Temperature
1776027065.8920114,6.18,56.92
1776027066.8925855,6.317,56.92
1776027067.893024,6.237,56.92
1776027068.8948174,6.111,56.92
1776027069.895319,6.409,57.458
1776027070.8957965,6.473,57.458
1776027071.8967042,6.37,57.458
1776027072.8977695,4.92,56.382
1776027073.898907,3.962,55.306
1776027074.8999186,3.939,54.768
1776027075.9009817,4.103,54.768
1776027076.9022937,3.95,54.768
1776027077.9032707,3.931,54.23
1776027078.9039478,3.931,54.768
1776027079.9066336,3.931,54.23
1776027080.908093,3.702,53.692
1776027081.9076257,3.935,54.23
1776027082.9087014,3.931,53.692
1776027083.9098911,3.947,53.692
1776027084.9110231,4.13,53.692
1776027085.9116738,4.13,53.692
1776027086.915131,3.878,53.692
1776027087.9143236,3.889,53.692
1776027088.915391,3.95,53.692
1776027089.91632,3.943,53.692
1776027090.9172485,3.943,54.23
1776027091.9182632,3.943,53.692
1776027092.921185,3.943,53.692
1776027093.9217982,3.893,53.692
1776027094.923546,3.699,53.692
1776027095.924457,3.702,53.692
1776027096.9250224,3.699,53.692
1776027097.9251084,3.889,54.23
1776027098.9264731,3.958,53.692
1776027099.9274433,3.958,53.692
1776027100.9286108,3.95,53.692
1776027101.9316602,3.935,53.692
1776027102.9321382,3.691,53.692
1776027103.9318843,3.882,53.692
1776027104.9330847,3.928,54.23
1776027105.934192,3.947,53.692
1776027106.9351294,3.95,53.692
1776027107.936179,3.947,53.692
1776027108.9386432,3.947,53.692
1776027109.9383843,3.947,53.692
1776027110.9396353,3.939,53.692
1776027111.9407775,3.943,53.692
1776027112.9418893,3.947,53.692
1776027113.9429033,3.939,53.692
1776027114.945543,3.702,53.692
1776027115.9468076,3.702,53.692
1776027116.9479291,3.71,53.692
1776027117.9491541,3.71,53.154
1776027118.949717,3.71,53.154
1776027119.9518676,3.836,52.616
1776027120.9509735,3.939,53.154
1776027121.9517896,4.046,53.692
1776027122.9529638,3.943,53.692
1776027123.9541564,3.943,53.154
1776027124.9551888,4.168,53.692
1776027125.957867,3.691,53.692
1776027126.9574938,3.935,53.692
1776027127.9583368,3.935,53.692
1776027128.959601,3.939,53.692
1776027129.960692,3.935,53.692
1776027130.9618435,4.111,53.692
1776027131.9645393,3.676,53.692
1776027132.9639542,3.943,53.692
1776027133.9649823,3.931,53.692
1776027134.965976,3.931,53.692
1776027135.9670737,3.931,53.692
1776027136.9684927,3.912,53.692
1776027137.9710412,3.928,53.692
1776027138.9703646,3.928,53.692
1776027139.9717472,3.935,53.692
1776027140.9727767,3.943,53.692
1776027141.973868,3.95,53.692
1776027142.9751685,3.935,53.692
1776027143.9780765,3.706,53.692
1776027144.9793797,3.855,53.692
1776027145.9803417,3.657,53.154
1776027146.9795313,3.939,53.692
1776027147.980614,3.908,53.692
1776027148.981674,3.928,53.692
1776027149.9825914,3.928,53.692
1776027150.9837039,3.928,53.692
1776027151.9867213,3.947,53.692
1776027152.988444,3.664,52.616
1776027153.9892602,3.695,52.616
1776027154.9899225,3.691,53.692
1776027155.9896994,3.939,53.692
1776027156.990825,3.943,53.692
1776027157.9916685,3.935,53.692
1776027158.9928074,4.107,53.692
1776027159.994021,3.886,53.692
1776027160.996966,3.687,53.692
1776027161.996177,3.851,53.692
1776027162.9972625,3.908,53.154
1776027163.998489,3.939,53.692
1776027164.999589,4.073,53.692
1776027166.0005376,3.947,53.692
1776027167.0028708,3.947,53.692
1776027168.0029743,3.84,53.692
1776027169.0037677,3.939,53.692
1776027170.0048707,3.939,53.692
1776027171.0062277,4.042,53.154
1776027172.0071645,3.939,53.154
1776027173.0104363,3.939,52.616
1776027174.0110676,3.649,53.154
1776027175.0119226,3.649,53.692
1776027176.011301,3.649,53.692
1776027177.0127585,3.928,53.154
1776027178.0138288,3.939,53.692
1776027179.0148726,3.924,53.692
1776027180.0157065,3.924,53.692
1776027181.0195582,3.947,53.154
1776027182.0184443,3.939,53.692
1776027183.0192087,3.943,53.692
1776027184.020339,3.943,53.692
1776027185.0215058,4.069,53.692
1776027186.0226946,3.92,53.692
1776027187.0257812,3.779,53.692
1776027188.0246868,3.939,53.692
1776027189.025915,3.943,53.692
1776027190.0269427,3.924,53.692
1776027191.027888,4.076,53.692
1776027192.0289667,3.939,53.692
1776027193.0321481,3.844,52.616
1776027194.0312924,3.691,53.154
1776027195.032134,3.691,53.692
1776027196.0331802,3.691,53.692
1776027197.0347493,3.939,53.692
1776027198.0357182,3.939,53.692
1776027199.0385058,3.912,53.692
1776027200.0387025,3.912,53.692
1776027201.0404947,3.912,53.692
1776027202.0419507,3.679,53.154
1776027203.0413027,3.664,53.154
1776027204.0424395,3.939,53.154
1776027205.043357,4.099,53.692
1776027206.044379,3.943,53.692
1776027207.045701,3.943,53.154
1776027208.0486403,4.149,53.154
1776027209.0491776,3.695,52.616
1776027210.0488832,3.928,53.692
1776027211.0501595,4.042,53.692
1776027212.0511394,3.947,53.692
1776027213.0519264,3.947,53.692
1776027214.0529497,3.947,53.692
1776027215.056628,3.939,53.692
1776027216.0556843,3.916,52.616
1776027217.0565372,3.939,53.692
1776027218.0577154,3.939,53.692
1776027219.058888,3.939,53.692
1776027220.0597637,3.939,53.154
1776027221.0631554,3.683,53.154
1776027222.0622835,3.916,53.154
1776027223.063121,3.947,53.154
1776027224.0641408,3.939,53.692
1776027225.0652168,4.122,53.692
1776027226.0664885,3.943,53.692
1776027227.0693748,3.79,53.692
1776027228.0687094,3.966,53.692
1776027229.069872,3.935,53.692
1776027230.0708516,3.905,53.692
1776027231.0719216,4.073,53.692
1776027232.072983,3.943,54.23
1776027233.0757604,3.844,52.616
1776027234.0751944,3.908,53.692
1776027235.0763032,3.939,53.692
1776027236.0773895,3.916,52.616
1776027237.0785463,3.897,53.692
1776027238.0795681,3.947,53.692
1776027239.0825784,3.886,53.154
1776027240.0818968,3.668,53.692
1776027241.0828402,3.939,53.692
1776027242.0839524,3.905,53.154
1776027243.08503,3.939,53.692
1776027244.0863452,3.935,53.692
1776027245.0892143,4.122,53.154
1776027246.0884514,3.691,53.154
1776027247.0895221,3.935,53.692
1776027248.0906787,4.088,53.692
1776027249.0915952,3.943,53.154
1776027250.092779,3.939,53.692
1776027251.0955403,4.137,53.154
1776027252.0962856,3.695,52.616
1776027253.0984778,3.695,53.154
1776027254.099267,3.756,52.616
1776027255.1005008,3.691,52.616
1776027256.0996108,3.943,52.616
1776027257.1007926,3.905,53.692
1776027258.1017897,3.939,53.692
1776027259.1028118,3.905,53.154
1776027260.1038938,3.939,52.616
1776027261.1068087,3.695,53.692
1776027262.1063163,3.924,53.154
1776027263.1073105,3.92,53.154
1776027264.108367,3.939,53.692
1776027265.1096747,4.092,53.692
1776027266.1104827,4.092,53.692
1776027267.113178,3.725,53.154
1776027268.1128693,3.985,53.154
1776027269.1140444,4.336,53.692
1776027270.1172535,5.294,54.23
1776027271.1165152,6.37,55.306
1776027272.11656,6.37,55.844
1776027273.117942,6.37,56.382
1776027274.1198304,6.454,56.92
1776027275.1200583,6.374,55.844
1776027276.1211207,6.374,56.382
1776027277.1223617,6.374,56.382
1776027278.1241455,6.328,57.458
1776027279.126173,6.16,56.92
1776027280.1268275,6.416,56.92
1776027281.1270983,6.26,57.996
1776027282.1274955,6.431,56.92
1776027283.1290658,6.359,56.92
1776027284.1299136,6.416,56.92
1776027285.1308715,4.542,55.844
1776027286.1319292,3.958,54.768
1776027287.1329947,3.947,54.768
1776027288.135758,4.069,54.23
1776027289.135347,3.706,53.692
1776027290.1363606,3.996,54.23
1776027291.137566,4.126,54.23
1776027292.1385367,3.95,54.23
1776027293.1395602,3.943,53.692
1776027294.1423385,4.107,54.768
1776027295.1418817,3.71,53.692
1776027296.1429224,3.943,53.692
1776027297.1440074,3.939,53.692
1776027298.1450315,3.897,54.23
1776027299.1464202,3.931,54.23
1776027300.1491597,3.95,53.692
1776027301.1501994,3.702,53.692
1776027302.15145,3.679,53.154
1776027303.1527135,3.691,53.692
1776027304.1532826,3.71,52.616
1776027305.1546974,3.832,53.692
1776027306.154279,3.71,53.692
1776027307.155353,3.924,53.692
1776027308.156375,4.061,53.692
1776027309.1575906,3.943,53.692
1776027310.1585808,3.916,53.692
1776027311.161607,4.141,53.692
1776027312.160829,3.699,53.692
1776027313.1620214,3.947,53.692
1776027314.1631048,4.092,53.154
1776027315.1639986,3.95,53.692
1776027316.1652849,3.935,53.692
1776027317.1683207,4.111,54.23
1776027318.1700811,3.706,53.692
1776027319.1686275,3.943,54.23
1776027320.1698625,4.065,53.692
1776027321.1709108,3.943,53.692
1776027322.1718953,3.943,53.692
1776027323.1729474,3.95,53.692
1776027324.1761081,3.702,53.692
1776027325.1775131,3.687,53.692
1776027326.1781254,3.702,53.692
1776027327.1796262,3.672,53.154
1776027328.1802208,3.668,53.692
1776027329.1816676,3.702,53.154
1776027330.1826658,3.66,52.616
1776027331.1835783,3.676,53.692
1776027332.1839297,3.691,53.154
1776027333.1856391,3.699,52.616
1776027334.1869664,3.695,53.154
1776027335.1881676,3.695,53.154
1776027336.1873436,3.695,53.692
1776027337.188735,3.943,53.692
1776027338.1899433,3.935,53.692
1776027339.1907828,3.939,53.692
1776027340.191821,3.943,53.692
1776027341.1950645,3.699,52.616
1776027342.1942303,3.931,53.154
1776027343.1951628,3.924,53.692
1776027344.1962137,3.943,53.692
1776027345.1973054,4.015,53.154
1776027346.1985357,3.931,53.692
1776027347.2009194,3.695,52.616
1776027348.2027915,3.821,53.154
1776027349.202567,3.699,53.692
1776027350.2048278,3.695,53.154
1776027351.2040627,3.828,53.692
1776027352.2051034,3.905,53.692
1776027353.206159,3.905,53.692
1776027354.2073956,4.084,53.692
1776027355.2075589,3.939,53.692
1776027356.2110085,3.943,53.154
1776027357.209876,3.695,53.692
1776027358.210826,3.947,52.616
1776027359.2119036,3.943,53.692
1776027360.2131407,3.889,53.692
1776027361.214181,3.939,53.692
1776027362.21732,3.889,53.692
1776027363.2163699,3.699,53.692
1776027364.2175677,3.947,53.154
1776027365.218559,3.943,53.692
1776027366.2196167,3.912,52.616
1776027367.2206612,3.943,53.692
1776027368.2238057,4.042,53.154
1776027369.2230322,3.695,53.692
1776027370.2240205,3.905,53.692
1776027371.2251856,4.107,53.692
1776027372.2264507,3.939,53.692
1776027373.2275343,3.939,53.692
1776027374.230191,4.141,53.154
1776027375.2295234,4.141,53.692
1776027376.2308762,3.943,53.692
1776027377.2317474,3.947,53.692
1776027378.2328658,3.935,53.692
1776027379.2341719,3.939,53.692
1776027380.2372394,3.928,53.154
1776027381.2385354,3.702,52.616
1776027382.2373314,3.947,53.692
1776027383.238557,3.897,53.692
1776027384.2397633,3.943,53.692
1776027385.2407227,4.061,53.154
1776027386.2418926,3.905,53.154
1776027387.2445238,3.683,52.616
1776027388.245944,3.851,53.692
1776027389.2451937,3.691,53.692
1776027390.246374,3.943,53.154
1776027391.2474236,4.118,53.692
1776027392.2485352,3.943,53.692
1776027393.2496812,3.939,53.692
1776027394.2523177,4.061,52.616
1776027395.2518685,3.695,53.692
1776027396.252911,3.939,53.692
1776027397.2541142,4.046,53.692
1776027398.2551486,3.928,53.692
1776027399.2562668,3.947,52.616
1776027400.2593567,3.901,53.692
1776027401.2601533,3.695,53.154
1776027402.261047,3.668,53.692
1776027403.2631333,3.702,52.616
1776027404.2639732,3.691,52.616
1776027405.2632287,3.92,53.154
1776027406.2643554,3.916,53.692
1776027407.2654974,3.939,53.154
1776027408.2665977,4.096,53.692
1776027409.2676053,3.935,53.692
1776027410.2703166,3.786,53.154
1776027411.2698789,3.95,52.616
1776027412.2709777,3.939,53.154
1776027413.2720366,3.943,53.692
1776027414.2730923,4.08,53.154
1776027415.2744472,3.943,53.154
1776027416.276827,3.832,53.692
1776027417.2763438,3.893,53.692
1776027418.2776682,3.943,53.692
1776027419.27855,3.935,53.692
1776027420.2795935,3.947,52.616
1776027421.2806416,3.943,53.154
1776027422.2840238,3.882,53.154
1776027423.2846653,3.702,52.616
1776027424.2858496,3.699,53.154
1776027425.2875118,3.706,53.154
1776027426.2883697,3.699,53.154
1776027427.2889676,3.691,53.154
1776027428.290648,3.832,52.616
1776027429.2911015,3.832,52.616
1776027430.2933636,3.702,52.616
1776027431.2922084,3.844,52.616
1776027432.2932236,3.947,53.154
1776027433.2945385,3.939,53.154
1776027434.2955163,3.992,53.692
1776027435.296532,3.947,53.154
1776027436.2993956,3.947,53.692
1776027437.3010848,3.702,53.154
1776027438.2999268,3.702,52.616
1776027439.3011172,3.95,53.692
1776027440.3023715,3.943,53.154
1776027441.3040633,3.947,53.692
1776027442.30426,3.958,53.692
1776027443.307618,3.901,53.692
1776027444.3080652,3.687,52.616
1776027445.3077307,4.019,53.154
1776027446.308705,3.939,53.692
1776027447.3100119,3.905,53.154
1776027448.311125,4.061,53.692
1776027449.3120253,3.943,53.692
1776027450.314803,3.779,52.616
1776027451.3157074,3.863,53.154
1776027452.3175673,3.676,52.616
1776027453.3186119,3.695,53.154
1776027454.3177702,3.863,53.692
1776027455.3188374,3.97,53.692
1776027456.3198507,3.943,52.616
1776027457.3209536,4.103,52.616
1776027458.3221262,3.947,52.616
1776027459.3250196,3.947,52.616
1776027460.323592,3.821,53.154
1776027461.3244605,3.821,52.616
1776027462.325942,3.908,53.692
1776027463.3268235,3.954,52.616
1776027464.3280091,3.95,52.616
1776027465.3311553,3.893,52.616
1776027466.3323302,3.714,52.616
1776027467.3332977,3.683,52.616
1776027468.3341756,3.687,52.616
1776027469.3336573,3.699,52.616
1776027470.3347673,3.947,52.616
1776027471.3356564,4.042,52.616
1776027472.3367712,3.92,52.616
1776027473.3380985,3.947,52.616
1776027474.3408344,3.935,52.616
1776027475.3424385,3.672,52.616
1776027476.343206,3.699,52.616
1776027477.342428,3.683,53.154
1776027478.343451,3.939,53.692
1776027479.3446815,3.943,52.616
1776027480.345803,3.954,53.154
1776027481.3468282,3.939,52.616
1776027482.34921,4.065,52.616
1776027483.3487089,4.065,52.616
1776027484.3506455,3.939,53.692
1776027485.3512473,4.137,53.154
1776027486.352193,3.947,53.692
1776027487.3532684,3.947,53.692
1776027488.356099,4.118,52.616
1776027489.3572469,3.679,52.078
1776027490.3584585,3.714,52.616
1776027491.3596249,3.714,53.154
1776027492.3613787,3.672,52.616
1776027493.3619452,3.691,52.616
1776027494.362029,3.836,53.692
1776027495.3652558,4.237,53.692
1776027496.3666873,5.29,54.768
1776027497.3666139,5.29,55.306
1776027498.368063,6.363,54.768
1776027499.3686364,6.26,55.844
1776027500.3701296,6.321,56.382
1776027501.3710418,6.26,56.382
1776027502.3713913,6.26,56.382
1776027503.3730855,6.202,56.92
1776027504.3768983,6.015,56.382
1776027505.3753448,6.076,56.92
1776027506.3754838,6.347,56.92
1776027507.3775406,6.199,56.92
1776027508.3792562,6.34,56.92
1776027509.379654,6.412,56.382
1776027510.3806057,5.844,55.844
1776027511.3812432,4.118,54.768
1776027512.3825495,3.97,54.768
1776027513.3834498,3.95,54.23
1776027514.3867548,4.038,53.692
1776027515.385886,3.71,53.692
1776027516.3869586,3.954,53.692
1776027517.3879488,3.947,54.23
1776027518.3890738,3.947,54.23
1776027519.3901618,3.943,53.692
1776027520.3926013,3.912,53.692
1776027521.3923466,3.699,53.692
1776027522.3935227,3.954,53.692
1776027523.3945377,3.958,53.692
1776027524.3956656,3.947,54.23
1776027525.3967454,4.107,53.692
1776027526.3993695,3.912,53.692
1776027527.4005983,3.912,53.154
1776027528.3999085,4.088,53.692
1776027529.4008174,3.958,53.692
1776027530.4020212,3.939,53.692
1776027531.4029877,4.145,53.692
1776027532.4041314,3.935,53.692
1776027533.406807,3.847,53.154
1776027534.4064457,3.874,53.692
1776027535.4074552,3.935,53.692
1776027536.408407,3.943,53.692
1776027537.4096944,4.103,54.23
1776027538.410666,3.935,53.692
1776027539.4135838,3.916,53.692
1776027540.4143596,3.844,53.154
1776027541.4139874,3.691,53.692
1776027542.4148936,3.935,52.616
1776027543.415944,3.912,53.692
1776027544.4169183,3.912,53.692
1776027545.4181468,3.912,53.692
1776027546.4210665,3.939,53.692
1776027547.4205058,3.706,52.616
1776027548.4215484,3.962,53.692
1776027549.4228046,3.928,53.154
1776027550.4237573,3.95,53.692
1776027551.4247174,3.943,53.154
1776027552.4277418,3.935,53.692
1776027553.4285645,3.714,52.616
1776027554.4279814,3.989,53.154
1776027555.429271,3.92,53.692
1776027556.4304097,3.95,53.154
1776027557.4312627,4.088,53.692
1776027558.432321,3.905,53.692
1776027559.4351637,3.763,53.154
1776027560.4363375,3.699,53.154
1776027561.436709,3.699,53.154
1776027562.4388483,3.691,53.154
1776027563.4380713,3.714,53.692
1776027564.439205,3.935,53.692
1776027565.4401767,3.943,53.692
1776027566.4413376,3.962,53.692
1776027567.442566,3.954,53.692
1776027568.4450438,4.126,53.154
1776027569.444468,4.126,53.692
1776027570.445983,3.882,53.154
1776027571.4468145,4.13,53.692
1776027572.447841,3.958,53.692
1776027573.4490025,3.935,52.616
1776027574.452199,4.069,53.154
1776027575.451328,3.695,53.692
1776027576.4521158,3.695,53.154
1776027577.4536986,4.08,53.154
1776027578.4545887,3.939,53.692
1776027579.4556425,3.958,53.154
1776027580.4582653,4.164,53.154
1776027581.4597108,3.706,53.154
1776027582.4605734,3.664,53.692
1776027583.4622793,3.744,52.616
1776027584.4634147,3.691,53.154
1776027585.464438,3.718,52.616
1776027586.4636977,3.695,52.616
1776027587.464592,3.943,53.692
1776027588.4658709,3.95,53.154
1776027589.466955,3.939,53.692
1776027590.4680138,3.958,53.692
1776027591.4709141,3.958,52.616
1776027592.4704027,3.695,53.692
1776027593.4715836,3.935,53.692
1776027594.472151,3.935,53.692
1776027595.4737937,3.935,53.692
1776027596.4745362,3.97,53.692
1776027597.4771423,4.099,53.154
1776027598.4780397,4.099,53.154
1776027599.4803205,3.706,53.692
1776027600.480984,3.844,52.616
1776027601.4794943,3.653,53.154
1776027602.480537,3.653,53.154
1776027603.4819806,3.935,52.616
1776027604.4828944,3.947,53.154
1776027605.4839349,3.962,52.616
1776027606.4867017,3.95,53.692
1776027607.486225,3.714,53.154
1776027608.4873557,3.931,53.154
1776027609.4883692,3.924,53.692
1776027610.4895086,3.924,53.692
1776027611.4906693,4.16,53.692
1776027612.4931092,3.939,53.154
1776027613.4927564,3.714,52.616
1776027614.4939775,3.893,53.692
1776027615.4947317,3.893,53.154
1776027616.496101,3.924,53.154
1776027617.4971604,4.061,53.692
1776027618.500488,3.939,53.154
1776027619.5009775,3.695,53.692
1776027620.5026004,3.828,53.154
1776027621.5034008,3.699,52.616
1776027622.5043416,3.714,53.154
1776027623.503861,3.702,52.616
1776027624.5050254,3.928,53.692
1776027625.5062535,3.939,53.692
1776027626.5071588,3.939,53.692
1776027627.508303,3.939,53.692
1776027628.5109012,3.943,52.616
1776027629.5104504,3.943,53.692
1776027630.5117707,3.95,52.616
1776027631.5127273,4.111,53.692
1776027632.5138686,3.912,53.154
1776027633.5149224,3.954,52.616
1776027634.5181794,4.08,52.616
1776027635.5170412,3.706,53.692
1776027636.5184934,3.916,52.616
1776027637.5192738,4.157,53.692
1776027638.5203168,3.95,53.154
1776027639.5213764,3.958,53.154
1776027640.5234647,4.08,52.616
1776027641.5244355,3.706,52.616
1776027642.5257425,3.676,52.616
1776027643.526404,3.828,52.616
1776027644.5259776,3.702,53.154
1776027645.5269105,3.931,53.154
1776027646.5275702,3.928,53.692
1776027647.528567,3.939,52.616
1776027648.529782,3.954,53.154
1776027649.5329611,3.947,52.616
1776027650.5319262,3.683,53.154
1776027651.5330539,3.943,53.154
1776027652.5343142,3.943,53.692
1776027653.535194,3.931,53.154
1776027654.5362244,3.935,53.692
1776027655.5391302,3.95,53.154
1776027656.5400188,3.706,52.616
1776027657.5396621,3.828,52.616
1776027658.5408049,3.95,52.616
1776027659.5420167,3.928,53.154
