Timestamp,Power,Temperature
1775819857.7740161,6.29,55.844
1775819858.774588,6.248,55.844
1775819859.7752028,6.389,55.844
1775819860.7761257,6.328,55.844
1775819861.7773917,6.233,55.844
1775819862.7783666,6.401,56.382
1775819863.779879,6.382,55.844
1775819864.7795472,6.302,55.306
1775819865.7816362,6.374,55.844
1775819866.7821383,6.302,55.844
1775819867.7836323,6.241,56.382
1775819868.7840297,6.221,55.844
1775819869.7850254,6.294,55.844
1775819870.7864208,6.214,55.844
1775819871.7892468,5.721,55.844
1775819872.7889671,5.721,55.844
1775819873.7899742,5.721,55.844
1775819874.7910736,6.157,56.92
1775819875.7920873,6.248,56.92
1775819876.792764,6.298,56.382
1775819877.7938116,6.298,56.92
1775819878.7949748,6.298,55.844
1775819879.7958453,6.435,56.92
1775819880.797114,6.321,56.92
1775819881.7993305,6.42,56.92
1775819882.7992537,6.218,56.382
1775819883.800742,6.401,56.92
1775819884.801952,6.527,56.92
1775819885.803379,6.458,56.92
1775819886.8063776,6.263,56.92
1775819887.8051398,6.428,56.92
1775819888.806419,6.428,56.92
1775819889.8071806,6.153,56.92
1775819890.8085444,6.393,56.92
1775819891.8092237,6.195,56.92
1775819892.8103988,6.286,56.92
1775819893.8112164,6.286,57.458
1775819894.8119752,6.405,56.92
1775819895.8129382,6.405,57.996
1775819896.8151126,6.275,57.458
1775819897.8150494,6.576,57.458
1775819898.815717,6.576,57.458
1775819899.816577,6.275,57.458
1775819900.8203022,5.798,57.458
1775819901.821701,5.798,57.458
1775819902.819474,5.798,57.458
1775819903.8207788,6.283,57.458
1775819904.8232243,6.164,57.996
1775819905.82373,6.367,57.996
1775819906.8232589,6.367,56.92
1775819907.8248453,6.367,57.996
1775819908.8260262,6.286,57.996
1775819909.830303,6.325,57.996
1775819910.8284535,6.279,57.458
1775819911.830444,6.473,57.996
1775819912.8328125,6.477,57.996
1775819913.831757,6.347,57.996
1775819914.8336153,6.489,57.996
1775819915.8339264,4.057,56.382
1775819916.8349023,3.954,55.844
1775819917.8359091,4.134,55.844
1775819918.83696,3.973,55.306
1775819919.839832,3.805,54.23
1775819920.839484,3.775,54.768
1775819921.8404338,3.958,54.768
1775819922.8416424,3.97,54.23
1775819923.8427467,3.97,53.692
1775819924.8433998,3.97,54.23
1775819925.846869,3.958,54.768
1775819926.847438,3.958,54.23
1775819927.8471665,3.687,54.23
1775819928.8482966,3.958,53.692
1775819929.8493617,3.962,54.23
1775819930.8504665,3.958,54.23
1775819931.8515275,4.149,53.692
1775819932.8543274,3.676,53.692
1775819933.8558583,3.702,53.692
1775819934.856366,3.702,53.692
1775819935.8582547,3.706,53.692
1775819936.8571944,3.958,53.692
1775819937.8581283,3.958,54.23
1775819938.859529,3.962,53.692
1775819939.860427,3.916,54.23
1775819940.8616307,3.958,54.23
1775819941.8649347,3.679,53.692
1775819942.8636959,3.996,54.23
1775819943.8647661,3.935,53.692
1775819944.866095,3.95,53.692
1775819945.8671613,4.134,53.692
1775819946.8681185,3.958,54.23
1775819947.87107,3.706,53.692
1775819948.871921,3.828,53.692
1775819949.8735666,3.695,53.154
1775819950.8748028,3.687,53.692
1775819951.8753603,3.84,53.154
1775819952.8765504,3.706,53.692
1775819953.877104,3.706,53.154
1775819954.878634,3.805,53.692
1775819955.8793316,3.702,53.692
1775819956.8787434,3.702,53.692
1775819957.880138,3.954,53.692
1775819958.8811762,3.95,53.692
1775819959.882447,3.947,53.692
1775819960.8834372,3.947,53.692
1775819961.886566,3.664,53.154
1775819962.8857667,3.943,52.616
1775819963.8867564,3.947,53.692
1775819964.8874376,3.947,53.692
1775819965.8886967,3.947,54.23
1775819966.8901014,3.95,54.23
1775819967.8933206,3.733,53.692
1775819968.892064,4.004,53.692
1775819969.893298,3.912,53.692
1775819970.8944602,3.947,54.23
1775819971.8954115,4.084,53.692
1775819972.8965044,3.939,53.692
1775819973.8995376,3.771,53.692
1775819974.8998022,3.771,53.692
1775819975.9007926,3.771,53.154
1775819976.902953,3.695,52.616
1775819977.9024007,3.695,53.692
1775819978.9031434,3.947,53.692
1775819979.9042706,3.943,53.692
1775819980.9053142,3.935,53.692
1775819981.9065664,3.935,53.692
1775819982.908892,4.13,53.154
1775819983.9087212,3.691,53.154
1775819984.9098709,3.893,53.692
1775819985.9109266,4.099,53.692
1775819986.9118645,3.947,53.154
1775819987.9129946,3.943,53.692
1775819988.9160569,4.076,53.692
1775819989.9163644,4.076,53.154
1775819990.916176,4.076,53.692
1775819991.917601,3.947,53.692
1775819992.918843,4.061,53.692
1775819993.9196773,3.95,53.692
1775819994.9207544,4.111,53.154
1775819995.923575,3.691,52.616
1775819996.9244862,3.699,53.154
1775819997.9257357,3.699,53.154
1775819998.9266186,3.699,52.616
1775819999.9287143,3.699,53.154
1775820000.9284742,3.695,53.692
1775820001.9304864,3.699,53.154
1775820002.9298556,3.947,53.154
1775820003.9309533,3.939,53.692
1775820004.9315948,3.943,53.692
1775820005.9326725,4.08,53.692
1775820006.9337304,4.08,53.692
1775820007.9370332,3.79,53.154
1775820008.9379492,3.786,53.154
1775820009.939006,3.786,52.616
1775820010.938577,3.939,53.154
1775820011.9395576,4.13,53.692
1775820012.9406528,3.939,53.692
1775820013.9416578,3.939,52.616
1775820014.9428892,4.008,53.154
1775820015.9460926,3.657,53.154
1775820016.9449303,3.943,53.692
1775820017.9463096,3.908,53.692
1775820018.9471993,3.912,53.692
1775820019.9482725,3.943,53.692
1775820020.9492905,3.947,53.692
1775820021.9525826,3.699,53.154
1775820022.9515753,3.935,53.154
1775820023.9527423,3.908,53.154
1775820024.9540448,3.943,53.154
1775820025.954893,4.107,52.616
1775820026.9559422,3.943,53.154
1775820027.958656,3.653,52.616
1775820028.9583259,3.844,53.692
1775820029.9594526,3.901,53.154
1775820030.9602907,3.947,53.692
1775820031.961368,4.076,53.692
1775820032.9626248,3.92,53.692
1775820033.9650667,3.92,53.154
1775820034.9660804,3.92,53.154
1775820035.968418,3.741,53.692
1775820036.9684925,3.691,52.078
1775820037.9679103,3.691,53.692
1775820038.9695053,3.695,53.692
1775820039.9705994,3.939,52.616
1775820040.971412,3.939,52.616
1775820041.972582,3.935,53.154
1775820042.9752188,3.935,53.692
1775820043.9750538,3.695,53.154
1775820044.9759061,3.935,53.692
1775820045.976865,4.092,53.154
1775820046.9782019,3.897,53.692
1775820047.9792526,3.908,53.154
1775820048.9818356,4.08,53.154
1775820049.9824767,4.08,53.154
1775820050.9837997,4.08,52.616
1775820051.9860046,3.691,52.078
1775820052.9873407,3.679,53.154
1775820053.9862177,3.939,52.616
1775820054.9870796,4.145,53.692
1775820055.9881272,3.924,53.154
1775820056.9892185,3.931,52.616
1775820057.9905727,4.069,53.692
1775820058.992867,4.069,52.616
1775820059.9928248,3.935,53.692
1775820060.993905,3.935,53.692
1775820061.9950001,3.935,52.616
1775820062.9956896,3.935,52.616
1775820063.9971094,3.935,53.154
1775820065.0002873,3.695,52.616
1775820066.0009108,3.706,52.616
1775820067.000461,3.699,52.616
1775820068.0012484,3.699,53.692
1775820069.002799,4.027,53.154
1775820070.003815,3.95,52.616
1775820071.004727,3.912,53.154
1775820072.0078733,3.901,52.616
1775820073.0080104,3.901,53.154
1775820074.009893,3.691,53.154
1775820075.0115402,3.664,52.616
1775820076.0120454,3.695,52.616
1775820077.0114868,3.928,52.616
1775820078.0125606,3.889,52.616
1775820079.0135956,3.889,52.616
1775820080.0145993,3.889,52.078
1775820081.01607,4.157,52.616
1775820082.0192025,3.691,52.616
1775820083.0184555,4.008,53.154
1775820084.0192993,3.931,52.616
1775820085.0202641,3.939,52.616
1775820086.0214844,4.057,53.154
1775820087.0223596,4.057,52.616
1775820088.0250406,4.057,52.616
1775820089.027537,3.771,52.616
1775820090.028601,3.695,52.616
1775820091.0272462,3.908,52.616
1775820092.0284786,4.057,53.154
1775820093.0294964,3.889,53.154
1775820094.030604,3.954,52.616
1775820095.0316103,4.107,53.692
1775820096.0346591,3.66,52.616
1775820097.033939,3.928,53.692
1775820098.034846,3.928,52.616
1775820099.0357292,3.928,53.154
1775820100.0372086,3.943,53.154
1775820101.0384712,3.943,53.692
1775820102.040875,3.699,52.616
1775820103.0402358,3.699,53.154
1775820104.041301,3.699,53.154
1775820105.042842,3.935,53.154
1775820106.0437741,3.943,53.692
1775820107.0448298,3.939,52.616
1775820108.0476034,3.687,53.154
1775820109.047106,4.0,53.154
1775820110.048139,3.931,53.692
1775820111.0492446,3.939,52.616
1775820112.0505302,4.099,53.154
1775820113.0513935,3.908,53.154
1775820114.052946,3.741,52.616
1775820115.0526245,3.657,53.154
1775820116.0539134,3.935,52.616
1775820117.0549278,3.931,53.154
1775820118.0561361,3.947,53.692
1775820119.057144,3.931,53.154
1775820120.0593925,3.931,52.616
1775820121.060451,3.931,52.616
1775820122.0629973,3.695,52.616
1775820123.063613,3.832,51.54
1775820124.0629091,3.699,52.616
1775820125.0639234,3.939,52.616
1775820126.0649264,4.088,52.616
1775820127.0662673,3.935,53.154
1775820128.0671465,3.935,53.154
1775820129.0693443,3.935,53.692
1775820130.069669,3.653,53.154
1775820131.0705135,3.889,53.154
1775820132.0715659,4.137,52.616
1775820133.0727093,3.939,53.692
1775820134.0740159,3.897,52.616
1775820135.07674,4.031,52.616
1775820136.0778694,3.657,52.616
1775820137.0771005,3.935,52.616
1775820138.0784392,4.073,53.154
1775820139.0793762,3.935,52.616
1775820140.0803635,3.943,53.692
1775820141.0815272,4.038,53.154
1775820142.0846312,3.702,53.154
1775820143.085754,3.695,52.616
1775820144.0870216,3.695,52.616
1775820145.0883555,3.691,52.616
1775820146.0873444,3.939,52.616
1775820147.0883021,3.935,52.616
1775820148.0893686,3.928,53.154
1775820149.0906408,4.054,52.616
1775820150.091542,3.939,52.616
1775820151.0948615,3.725,52.616
1775820152.095153,3.725,52.616
1775820153.0952601,3.725,52.616
1775820154.0980103,3.664,52.078
1775820155.0997915,3.828,52.078
1775820156.100642,3.691,52.616
1775820157.0995567,3.935,52.616
1775820158.1006403,3.905,52.616
1775820159.1019158,3.92,52.616
1775820160.102989,3.935,52.616
1775820161.1038783,3.905,52.616
1775820162.107208,3.905,52.616
1775820163.1064909,3.931,52.616
1775820164.1073484,3.939,52.616
1775820165.1084113,3.935,52.616
1775820166.1093786,4.057,52.616
1775820167.110693,3.939,53.154
1775820168.113301,3.645,52.616
1775820169.1127026,3.878,52.616
1775820170.1139698,3.935,52.616
1775820171.1147316,3.935,52.616
1775820172.1160417,4.092,52.616
1775820173.117047,3.905,52.616
1775820174.1198392,3.905,52.616
1775820175.121217,3.836,52.616
1775820176.1208618,3.695,53.154
1775820177.121879,3.695,52.616
1775820178.1220877,3.691,52.078
1775820179.122999,3.935,52.616
1775820180.124038,3.939,52.616
1775820181.125086,3.882,52.616
1775820182.126138,3.882,52.616
1775820183.1293523,3.931,52.616
1775820184.1283612,3.699,52.616
1775820185.1296458,3.901,52.616
1775820186.130624,3.943,52.616
1775820187.1316497,3.931,52.616
1775820188.132778,3.943,52.616
1775820189.1356497,4.065,52.616
1775820190.1348298,3.702,53.154
1775820191.1358972,3.882,52.616
1775820192.1369863,4.069,52.616
1775820193.1381571,3.939,53.154
1775820194.139124,3.939,53.154
1775820195.1421275,4.092,52.616
1775820196.1422322,3.695,52.616
1775820197.1439686,3.699,52.078
1775820198.1456647,3.855,52.616
1775820199.1466432,3.695,52.078
1775820200.147558,3.691,51.54
1775820201.149274,3.687,51.54
1775820202.1502223,3.691,52.616
1775820203.1493318,3.931,52.616
1775820204.1504674,3.878,52.616
1775820205.1515887,3.931,52.616
1775820206.1525903,3.912,52.616
1775820207.1537807,3.92,52.616
1775820208.1564448,3.653,52.078
1775820209.1576855,3.817,52.616
1775820210.157099,3.687,52.616
1775820211.158269,3.935,52.616
1775820212.1590145,3.935,52.078
1775820213.1600695,3.935,52.616
1775820214.161749,3.931,52.616
1775820215.164526,4.046,52.616
1775820216.1636283,3.683,52.078
1775820217.164721,3.943,52.616
1775820218.16601,3.912,52.616
1775820219.1671035,3.939,52.616
1775820220.1679897,3.935,52.616
1775820221.1713235,3.916,52.616
1775820222.1719117,3.672,52.616
1775820223.1737647,3.672,52.616
1775820224.174738,3.691,52.078
1775820225.1750276,3.691,52.616
1775820226.177155,3.832,52.078
1775820227.175847,3.832,52.078
1775820228.17722,3.935,52.616
1775820229.1783025,4.042,52.616
1775820230.1793852,3.939,52.616
1775820231.1804762,3.931,52.616
1775820232.1835387,4.08,52.616
1775820233.1827624,3.699,52.616
1775820234.1836905,3.886,52.616
1775820235.1848183,4.149,52.616
1775820236.1860683,3.893,52.616
1775820237.1869867,3.935,52.616
1775820238.1895504,4.08,52.078
1775820239.1899683,3.691,52.078
1775820240.1919394,3.683,52.616
1775820241.1936464,3.794,52.078
1775820242.1943455,3.691,52.078
1775820243.1959648,3.699,52.078
1775820244.1965594,3.691,52.078
1775820245.1976857,3.687,52.078
1775820246.197218,3.912,52.078
1775820247.1984196,3.928,52.616
1775820248.1995435,3.928,52.078
1775820249.200484,3.962,52.616
1775820250.2013278,3.962,53.154
1775820251.2050912,3.725,52.616
1775820252.2038515,3.702,52.616
1775820253.2049909,3.939,53.154
1775820254.2062182,3.943,52.078
1775820255.2073774,3.931,52.616
1775820256.2082257,3.928,53.154
1775820257.2106562,3.928,52.616
1775820258.2129138,3.691,52.616
1775820259.2126846,3.691,52.078
1775820260.2150173,3.813,52.078
1775820261.2156594,3.813,52.078
1775820262.2167296,3.687,52.078
1775820263.2159665,3.687,52.616
1775820264.2170181,3.687,52.616
1775820265.2184887,3.935,52.616
1775820266.2193632,3.935,52.078
1775820267.2206209,3.943,52.616
1775820268.22373,3.679,52.078
1775820269.2246897,3.809,52.078
1775820270.2259448,3.687,52.616
1775820271.2272906,3.706,51.54
1775820272.2262774,3.825,52.616
1775820273.2283025,3.935,52.616
1775820274.228458,3.939,52.078
1775820275.2296,4.118,52.616
1775820276.230782,3.935,52.616
1775820277.2340465,3.935,52.078
1775820278.2327929,3.725,52.616
1775820279.2344935,3.725,52.616
1775820280.235311,3.893,52.616
1775820281.2363162,3.928,52.078
1775820282.2371533,3.939,52.078
1775820283.240515,3.931,52.616
1775820284.2392163,3.931,52.078
1775820285.2406673,3.912,52.616
1775820286.2417777,3.935,52.616
1775820287.2427156,3.95,52.616
1775820288.2439036,3.935,52.616
1775820289.2466393,4.05,52.616
1775820290.2461925,3.699,52.078
1775820291.2472057,3.935,52.078
1775820292.2480695,4.069,52.616
1775820293.2491875,3.935,52.078
1775820294.2505991,3.939,52.616
1775820295.2528346,3.954,52.616
1775820296.2537448,3.672,52.616
1775820297.2558908,3.691,51.54
1775820298.2549236,3.706,52.078
1775820299.2560194,3.916,52.616
1775820300.25701,3.935,52.616
1775820301.2585828,3.897,52.078
1775820302.2595367,3.939,52.616
1775820303.261959,4.115,52.078
1775820304.2612994,4.115,53.154
1775820305.2627552,3.931,52.078
1775820306.2636704,4.134,52.616
1775820307.2645683,4.134,52.616
1775820308.2662063,3.92,52.078
1775820309.2690601,4.084,52.616
1775820310.2700949,3.691,52.078
1775820311.2714329,3.672,52.078
1775820312.2715309,3.672,52.078
1775820313.2732153,3.691,51.54
1775820314.2747877,3.702,52.078
1775820315.2739003,3.733,51.54
1775820316.2750156,3.912,52.616
1775820317.2761226,3.939,52.616
1775820318.2770405,3.931,52.616
1775820319.278254,3.935,52.616
1775820320.280881,3.935,52.078
1775820321.2805424,3.691,51.54
1775820322.282235,3.943,51.54
1775820323.2826247,3.912,52.616
1775820324.2837224,3.908,52.616
1775820325.2847083,3.939,52.078
1775820326.2875116,3.912,52.616
1775820327.2884202,3.687,52.078
1775820328.2898195,3.649,52.078
1775820329.2914498,3.832,52.078
1775820330.2915628,3.832,51.54
1775820331.2942638,3.683,51.54
1775820332.2926052,3.897,52.078
1775820333.2939425,3.935,52.616
1775820334.2950716,3.935,52.078
1775820335.2960098,4.122,52.616
1775820336.2969892,3.935,52.616
1775820337.2998197,3.889,52.616
1775820338.2992554,3.706,52.616
1775820339.3003037,3.916,52.078
1775820340.3013663,3.92,52.616
1775820341.3027048,3.908,52.616
1775820342.3035407,3.935,52.616
1775820343.306358,3.924,51.54
1775820344.3059924,3.71,52.078
1775820345.306935,3.935,52.078
1775820346.3078527,3.935,52.616
1775820347.3092904,3.939,52.616
1775820348.3103728,3.905,52.078
1775820349.3132367,4.107,52.616
1775820350.3124948,3.668,52.616
1775820351.3136666,3.935,52.078
1775820352.3145225,3.935,52.078
1775820353.3159637,3.935,52.616
1775820354.3167787,3.886,52.616
1775820355.3199496,4.038,52.078
1775820356.3189967,4.038,52.616
1775820357.319659,3.947,52.616
1775820358.3206737,3.958,52.616
1775820359.3219256,3.935,52.616
1775820360.3229306,3.95,52.616
1775820361.3260498,3.889,52.616
1775820362.325055,3.649,52.078
1775820363.3262966,3.92,52.616
1775820364.3272905,3.935,53.154
1775820365.3283973,3.95,52.616
1775820366.3296373,4.054,52.616
1775820367.3325546,3.935,52.616
1775820368.3332999,3.702,52.078
1775820369.335141,3.802,52.616
1775820370.336083,3.695,52.078
1775820371.3369565,3.645,51.54
1775820372.33632,3.905,52.616
1775820373.3372297,3.905,51.54
1775820374.3388019,3.947,52.616
1775820375.3397183,4.057,52.616
1775820376.3408206,3.931,52.616
1775820377.344067,3.874,52.078
1775820378.3430996,3.847,52.616
1775820379.344093,3.935,52.616
1775820380.3452747,3.931,52.078
1775820381.346436,3.935,52.078
1775820382.3474066,3.939,52.078
1775820383.3501828,3.939,51.54
1775820384.3497164,3.71,52.078
1775820385.350772,3.92,52.616
1775820386.3517647,3.908,52.616
1775820387.3528578,3.897,52.616
1775820388.3543274,3.901,52.616
1775820389.3568823,3.931,51.54
1775820390.3583674,3.71,52.078
1775820391.3595784,3.691,52.078
1775820392.3608081,3.821,52.078
1775820393.3596816,3.702,51.54
1775820394.3609104,3.92,52.616
1775820395.3621397,3.939,52.616
1775820396.3632207,3.931,52.078
1775820397.3641477,3.931,52.078
1775820398.3671126,3.931,51.54
1775820399.3665454,3.687,51.54
1775820400.3674526,3.935,52.616
1775820401.3686414,3.893,52.616
1775820402.3699338,3.92,52.616
1775820403.3709643,3.95,52.078
1775820404.3738084,3.935,52.078
1775820405.3730462,3.641,51.54
1775820406.3742585,3.962,52.078
1775820407.3753507,3.935,52.078
1775820408.3762121,3.947,52.616
1775820409.3775256,4.126,51.54
1775820410.3806362,3.935,52.616
1775820411.3812642,3.763,52.078
1775820412.3807282,3.962,52.616
1775820413.3819885,3.931,52.616
1775820414.3829348,3.931,52.616
1775820415.3838732,3.931,52.078
1775820416.3852828,3.912,52.078
1775820417.387728,3.855,52.078
1775820418.3888605,3.825,51.54
1775820419.390861,3.706,51.54
1775820420.391538,3.695,52.078
1775820421.3923213,3.695,52.078
1775820422.3920557,3.691,52.078
1775820423.3930297,3.889,52.078
1775820424.3943172,3.935,52.078
1775820425.395345,3.908,52.616
1775820426.3963897,3.954,52.078
1775820427.399172,3.943,52.616
1775820428.399765,3.702,52.078
1775820429.3998535,3.935,52.078
1775820430.4007769,3.931,52.616
1775820431.4021628,3.935,52.078
1775820432.4030912,3.939,52.616
1775820433.406263,3.931,52.616
1775820434.4076495,3.676,52.078
1775820435.4086592,3.744,52.616
1775820436.409059,3.699,51.54
1775820437.4110343,3.691,52.078
1775820438.4100223,3.699,52.078
1775820439.4110305,3.931,52.078
1775820440.4121203,3.931,52.616
1775820441.4129927,3.931,52.078
1775820442.4146113,3.935,52.078
1775820443.417505,4.073,52.078
1775820444.4165041,3.702,52.616
1775820445.4176192,3.95,52.616
1775820446.4188247,4.118,51.54
1775820447.4198115,3.943,52.616
1775820448.4207966,3.901,52.616
1775820449.424149,4.084,52.078
1775820450.4253097,3.695,52.078
1775820451.4255393,3.699,52.078
1775820452.4247983,3.859,52.078
1775820453.4260147,3.943,52.078
1775820454.426949,3.947,52.078
1775820455.4274912,4.141,52.078
1775820456.4286907,3.928,52.078
1775820457.431706,3.916,52.078
1775820458.430929,3.821,52.078
1775820459.432107,3.893,52.616
1775820460.4330156,3.939,52.616
1775820461.434333,4.099,51.54
