Timestamp,Power,Temperature
1776026932.4035332,6.935,71.11502511238739
1776026933.4048054,6.985,71.27875627809685
1776026934.4072454,6.767,68.06968906952422
1776026935.4067862,6.767,70.76742226738105
1776026936.407139,6.767,70.94185556684526
1776026937.4085107,6.691,70.98546389171132
1776026938.4095967,7.08,71.49636597292783
1776026939.4137356,6.752,71.87409149323196
1776026940.4141161,6.863,70.96852287330799
1776026941.4154139,6.893,71.99213071832699
1776026942.415731,7.008,71.49803267958174
1776026943.4164627,6.901,71.62450816989544
1776026944.4175146,7.004,70.90612704247386
1776026945.419336,6.931,70.97653176061846
1776026946.4198859,6.939,70.99413294015461
1776026947.4211092,6.645,70.74853323503865
1776026948.422206,6.943,70.93713330875966
1776026949.4233835,7.134,70.73428332718991
1776026950.4247272,6.825,70.93357083179748
1776026951.4250796,7.252,72.23339270794938
1776026952.4267209,7.321,71.55834817698735
1776026953.4273224,6.87,71.63958704424684
1776026954.435292,6.725,67.1598967610617
1776026955.4341817,6.18,69.28997419026543
1776026956.4351048,6.985,70.32249354756635
1776026957.4361062,6.832,71.08062338689159
1776026958.43713,6.298,71.5201558467229
1776026959.4376082,7.428,71.63003896168073
1776026960.438854,7.023,71.65750974042018
1776026961.4396353,6.863,70.66437743510505
1776026962.4404333,6.702,70.91609435877626
1776026963.441508,7.054,71.22902358969407
1776026964.443383,6.947,71.05725589742352
1776026965.4441738,6.786,70.26431397435587
1776026966.4451697,6.771,70.31607849358898
1776026967.4464345,6.905,70.57901962339724
1776026968.447561,6.779,70.64475490584931
1776026969.4481757,6.905,71.41118872646233
1776026970.448418,7.195,71.10279718161559
1776026971.4503472,6.897,71.0256992954039
1776026972.4508073,6.962,69.75642482385098
1776026973.4513395,6.809,70.43910620596274
1776026974.4531088,6.645,70.60977655149068
1776026975.454183,6.76,70.90244413787266
1776026976.4552138,6.767,70.97561103446816
1776026977.456049,6.882,70.99390275861704
1776026978.4566422,6.977,71.99847568965426
1776026979.4576464,6.878,71.99961892241356
1776026980.4594543,6.775,71.24990473060339
1776026981.4596016,6.779,71.56247618265084
1776026982.4611738,7.451,71.8906190456627
1776026983.4616518,6.825,71.97265476141567
1776026984.463067,7.412,71.24316369035392
1776026985.4634068,6.981,71.06079092258848
1776026986.4652128,6.912,70.76519773064712
1776026987.4656117,6.519,70.69129943266178
1776026988.467324,6.817,70.92282485816544
1776026989.468042,6.916,70.98070621454136
1776026990.4692776,6.779,70.74517655363533
1776026991.4696772,7.0,71.18629413840884
1776026992.4714587,7.283,71.7965735346022
1776026993.4720597,6.931,71.19914338365055
1776026994.472599,7.29,71.29978584591264
1776026995.4743407,6.79,70.32494646147816
1776026996.475282,6.79,70.58123661536953
1776026997.4874856,6.943,70.89530915384239
1776026998.4891803,6.641,70.9738272884606
1776026999.4895365,6.714,70.74345682211515
1776027000.4912674,6.993,71.43586420552879
1776027001.4914203,7.08,72.1089660513822
1776027002.4929643,6.771,71.27724151284555
1776027003.4941528,6.87,71.06931037821138
1776027004.4998338,6.71,71.01732759455285
1776027005.5005226,7.115,71.50433189863821
1776027006.5022733,7.21,71.87608297465955
1776027007.503849,6.943,69.71902074366488
1776027008.5040731,6.134,69.92975518591622
1776027009.50446,6.886,70.73243879647906
1776027010.5055199,6.901,70.68310969911977
1776027011.5108874,6.737,69.92077742477994
1776027012.511258,6.87,71.48019435619499
1776027013.511351,7.382,71.37004858904875
1776027014.512407,6.916,71.59251214726218
1776027015.5138838,6.813,71.14812803681555
1776027016.5151474,6.909,71.28703200920388
1776027017.5160806,6.92,70.32175800230097
1776027018.517072,6.458,71.08043950057524
1776027019.518498,6.805,70.77010987514382
1776027020.5195696,7.015,70.94252746878595
1776027021.5197892,6.832,71.23563186719649
1776027022.520463,6.836,71.05890796679913
1776027023.5223649,6.771,71.01472699169977
1776027024.5232513,6.771,71.00368174792494
1776027025.5234308,6.909,71.50092043698123
1776027026.5247786,6.767,70.37523010924531
1776027027.5255215,7.149,71.34380752731133
1776027028.527231,6.897,70.58595188182784
1776027029.5278168,6.71,70.64648797045696
1776027030.5288215,6.916,71.41162199261424
1776027031.5295317,6.939,69.85290549815356
1776027032.5314183,6.664,71.2132263745384
1776027033.531505,6.897,71.0533065936346
1776027034.5335522,6.805,71.51332664840865
1776027035.534748,7.244,71.12833166210217
1776027036.5357454,6.886,71.03208291552554
1776027037.5360742,6.985,70.75802072888138
1776027038.537081,6.916,71.43950518222034
1776027039.5375943,6.928,71.35987629555508
1776027040.5392253,6.725,71.58996907388877
1776027041.5396688,6.298,59.14749226847219
1776027042.5408828,2.786,54.03687306711805
1776027043.542052,2.97,51.25921826677951
1776027044.5431578,3.172,50.064804566694875
1776027045.5442116,2.763,49.26620114167372
1776027046.5453167,2.76,48.56655028541843
1776027047.5465202,2.744,48.14163757135461
1776027048.5475256,2.748,47.78540939283865
1776027049.5486062,2.935,47.446352348209665
1776027050.549723,2.737,47.36158808705242
1776027051.550883,2.672,47.0903970217631
1776027052.5519214,2.882,46.522599255440774
1776027053.5530467,2.756,46.380649813860195
1776027054.5542164,2.725,46.59516245346505
1776027055.5552893,2.851,45.89879061336626
1776027056.5571756,2.741,48.474697653341565
1776027057.5603743,4.313,49.36867441333539
1776027058.5608857,3.725,55.092168603333846
1776027059.5612624,6.409,61.02304215083346
1776027060.5621057,6.618,64.50576053770837
1776027061.5634744,6.618,65.3764401344271
1776027062.5636437,6.897,67.09411003360677
1776027063.5644503,6.909,67.27352750840168
1776027064.5656974,7.05,65.06838187710042
1776027065.5670838,6.191,66.5170954692751
1776027066.5680418,6.687,67.87927386731877
1776027067.5694983,6.744,66.9698184668297
1776027068.5703835,6.683,67.99245461670742
1776027069.5715764,6.905,68.24811365417685
1776027070.5719872,6.931,68.81202841354421
1776027071.572455,6.798,69.70300710338606
1776027072.5735693,6.702,68.92575177584652
1776027073.5746927,6.718,69.23143794396162
1776027074.5758185,6.672,69.5578594859904
1776027075.5770779,6.958,69.38946487149761
1776027076.5784545,6.771,69.5973662178744
1776027077.5794713,6.248,69.3993415544686
1776027078.5799036,6.68,69.59983538861715
1776027079.5810533,6.859,69.6499588471543
1776027080.5824995,6.786,69.66248971178857
1776027081.5827968,6.813,69.91562242794714
1776027082.5840442,6.817,69.72890560698679
1776027083.5847235,6.767,70.4322264017467
1776027084.5861862,6.767,70.35805660043667
1776027085.5874314,7.038,70.33951415010917
1776027086.5873272,6.989,69.83487853752729
1776027087.5892045,6.695,69.70871963438182
1776027088.5903268,7.0,70.92717990859546
1776027089.5909579,7.496,70.73179497714887
1776027090.5920901,6.699,69.93294874428722
1776027091.59325,6.809,69.9832371860718
1776027092.5943737,6.989,69.74580929651795
1776027093.595617,6.931,69.68645232412949
1776027094.596102,6.912,69.67161308103238
1776027095.5972419,6.855,69.6679032702581
1776027096.5981946,6.966,70.16697581756452
1776027097.5999238,7.008,66.79174395439114
1776027098.5993972,6.073,68.94793598859778
1776027099.601189,6.928,69.48698399714945
1776027100.6024492,6.928,69.87174599928736
1776027101.6027873,6.878,70.46793649982183
1776027102.6032925,6.607,69.61698412495545
1776027103.6042643,6.607,69.65424603123887
1776027104.605624,6.744,70.41356150780972
1776027105.6074123,6.771,69.85339037695243
1776027106.60735,6.893,70.46334759423812
1776027107.6084678,6.859,70.61583689855954
1776027108.6094818,7.034,70.90395922463989
1776027109.61131,6.752,69.97598980615997
1776027110.6120584,7.046,69.99399745154
1776027111.61314,6.989,70.498499362885
1776027112.6136017,6.618,70.62462484072125
1776027113.615094,6.672,69.90615621018031
1776027114.6160192,6.882,69.97653905254508
1776027115.6169684,6.794,70.49413476313627
1776027116.6184802,6.924,69.62353369078407
1776027117.6188152,6.638,70.65588342269602
1776027118.6200757,6.847,70.16397085567401
1776027119.6212964,6.79,70.2909927139185
1776027120.6224132,6.855,70.32274817847963
1776027121.6235905,6.145,70.8306870446199
1776027122.6238074,6.836,70.45767176115498
1776027123.6252367,6.874,70.36441794028875
1776027124.6256654,7.015,71.09110448507218
1776027125.627741,6.84,69.52277612126804
1776027126.627351,6.783,71.13069403031702
1776027127.628472,6.794,71.53267350757926
1776027128.6302867,6.836,70.38316837689482
1776027129.6315103,6.802,70.5957920942237
1776027130.6399448,6.893,70.64894802355593
1776027131.6439412,7.099,71.41223700588898
1776027132.6441894,7.481,71.35305925147225
1776027133.6492531,6.851,70.33826481286806
1776027134.647152,7.015,70.58456620321701
1776027135.6539328,6.882,70.14614155080426
1776027136.649009,6.699,71.03653538770106
1776027137.6504765,7.363,71.00913384692527
1776027138.6516788,6.821,71.75228346173131
1776027139.6526747,7.16,71.18807086543282
1776027140.654335,6.87,70.7970177163582
1776027141.653291,6.87,70.69925442908955
1776027142.658761,6.989,71.17481360727238
1776027143.6581893,6.76,70.79370340181809
1776027144.6594748,6.951,70.94842585045453
1776027145.6604314,6.97,71.23710646261364
1776027146.6786335,7.29,71.0592766156534
1776027147.6539373,6.928,71.51481915391335
1776027148.6556978,6.92,70.37870478847833
1776027149.6557348,6.737,70.59467619711958
1776027150.6569326,6.118,71.1486690492799
1776027151.6584415,7.191,70.03716726231997
1776027152.6593502,6.702,70.50929181557999
1776027153.660004,6.836,71.377322953895
1776027154.6604269,6.798,71.34433073847376
1776027155.6622558,6.859,69.83608268461845
1776027156.6632326,6.813,71.9590206711546
1776027157.6633615,7.336,70.98975516778864
1776027158.6644034,6.523,70.74743879194716
1776027159.66636,6.76,70.93685969798679
1776027160.6666644,6.939,71.4842149244967
1776027161.6680803,6.973,70.87105373112418
1776027162.668518,6.275,70.21776343278104
1776027163.669559,6.722,70.30444085819526
1776027164.6707537,6.534,70.57611021454882
1776027165.672082,6.851,70.8940275536372
1776027166.6732583,6.97,70.7235068884093
1776027167.6737597,6.859,70.93087672210233
1776027168.6748,7.08,70.48271918052558
1776027169.6758556,6.599,70.3706797951314
1776027170.6769521,6.691,70.84266994878286
1776027171.6777167,6.889,71.2106674871957
1776027172.678794,6.836,70.55266687179892
1776027173.680094,6.775,70.13816671794973
1776027174.6804688,6.783,71.28454167948743
1776027175.6824384,6.87,70.57113541987187
1776027176.6832068,6.855,70.89278385496797
1776027177.6838298,6.947,70.723195963742
1776027178.6844716,7.008,70.6807989909355
1776027179.6863546,6.786,70.67019974773388
1776027180.6873558,7.13,70.66754993693347
1776027181.6881022,6.893,70.91688748423337
1776027182.6906898,6.989,70.72922187105834
1776027183.6903849,6.58,70.93230546776459
1776027184.6907794,6.813,70.73307636694115
1776027185.6914058,6.851,71.43326909173528
1776027186.6925418,6.962,71.10831727293382
1776027187.694283,7.057,70.77707931823346
1776027188.6955183,6.886,69.94426982955837
1776027189.6960132,6.832,70.4860674573896
1776027190.6972237,7.023,70.6215168643474
1776027191.6975868,6.878,71.40537921608686
1776027192.6994517,6.718,70.85134480402172
1776027193.699993,7.008,71.46283620100543
1776027194.7006218,7.424,71.61570905025135
1776027195.7017922,6.821,71.40392726256283
1776027196.7033913,6.699,71.10098181564071
1776027197.7040741,6.786,70.27524545391017
1776027198.7053113,6.935,70.81881136347755
1776027199.7064245,7.187,70.70470284086939
1776027200.7076218,7.0,69.92617571021735
1776027201.7080953,6.844,70.23154392755434
1776027202.7084966,6.851,71.05788598188859
1776027203.710182,7.076,70.76447149547215
1776027204.7114906,6.649,70.19111787386804
1776027205.7120714,6.733,70.79777946846701
1776027206.7132056,6.859,70.44944486711675
1776027207.7136137,6.813,70.86236121677919
1776027208.715497,6.912,70.71559030419479
1776027209.7153108,6.943,70.4288975760487
1776027210.7164824,6.607,71.10722439401218
1776027211.718246,6.783,70.77680609850304
1776027212.719074,6.947,71.44420152462575
1776027213.7212842,6.962,71.11105038115645
1776027214.720964,6.187,72.02776259528912
1776027215.7224853,6.92,71.25694064882228
1776027216.7228718,6.977,71.31423516220556
1776027217.7236779,6.889,71.0785587905514
1776027218.7248676,6.928,71.01963969763784
1776027219.7255247,6.71,70.75490992440946
1776027220.7274168,6.691,70.93872748110236
1776027221.7281277,6.973,70.9846818702756
1776027222.7290506,6.97,70.9961704675689
1776027223.7304227,6.786,71.24904261689223
1776027224.7316499,7.256,71.06226065422305
1776027225.7320325,6.702,70.26556516355576
1776027226.733196,6.798,70.81639129088894
1776027227.734487,6.935,70.20409782272223
1776027228.7347925,6.874,70.55102445568056
1776027229.7360473,6.786,70.88775611392015
1776027230.7364347,6.924,71.47193902848004
1776027231.7384553,6.924,71.11798475712001
1776027232.7388604,6.84,71.02949618928
1776027233.7393072,6.783,71.25737404732
1776027234.7411442,6.954,70.81434351183
1776027235.7424064,6.87,70.4535858779575
1776027236.7435215,6.931,70.36339646948937
1776027237.744023,6.653,70.34084911737234
1776027238.7444444,6.874,71.08521227934308
1776027239.746439,6.821,70.77130306983577
1776027240.7471483,6.993,71.19282576745894
1776027241.7480338,7.05,71.04820644186474
1776027242.749199,6.874,70.01205161046619
1776027243.750359,6.683,71.00301290261655
1776027244.7514458,7.065,70.75075322565414
1776027245.7518837,6.901,71.68768830641353
1776027246.752832,6.954,71.92192207660338
1776027247.7549746,6.863,71.23048051915084
1776027248.755539,6.786,71.05762012978771
1776027249.7554595,7.08,71.76440503244693
1776027250.757041,7.015,70.19110125811173
1776027251.7584188,7.115,70.54777531452794
1776027252.7595797,6.958,70.88694382863198
1776027253.7593179,6.973,70.97173595715799
1776027254.7604735,6.187,71.4929339892895
1776027255.762291,6.985,71.12323349732237
1776027256.7634773,6.92,71.03080837433059
1776027257.7639444,6.951,70.50770209358265
1776027258.764561,6.714,70.87692552339567
1776027259.7664068,6.905,70.96923138084892
1776027260.766632,6.928,61.49230784521223
1776027261.7678366,3.115,55.623076961303056
1776027262.7689214,2.832,53.15576924032577
1776027263.7699842,2.908,51.03894231008144
1776027264.7711546,2.912,50.25973557752036
1776027265.7722178,2.905,49.31493389438009
1776027266.7733796,2.916,49.07873347359502
1776027267.774564,2.756,49.01968336839876
1776027268.7752934,2.905,49.00492084209969
1776027269.7764177,2.989,49.50123021052492
1776027270.7782,3.336,49.62530755263123
1776027271.778734,3.324,60.40632688815781
1776027272.7793207,6.584,64.85158172203946
1776027273.7810836,6.588,66.71289543050986
1776027274.781615,7.134,68.42822385762747
1776027275.7834759,6.851,68.35705596440687
1776027276.784084,6.832,67.58926399110172
1776027277.788145,6.672,68.39731599777542
1776027278.786374,6.87,68.59932899944386
1776027279.787648,6.84,68.64983224986096
1776027280.788135,6.939,68.91245806246525
1776027281.789224,6.653,68.72811451561631
1776027282.790377,6.912,68.68202862890408
1776027283.7909396,6.638,69.42050715722601
1776027284.791744,6.897,69.3551267893065
1776027285.7932723,6.695,69.58878169732662
1776027286.7944539,6.771,69.39719542433166
1776027287.7953188,6.786,69.59929885608291
1776027288.7960663,6.832,67.64982471402072
1776027289.7971282,6.889,69.66245617850518
1776027290.798667,6.889,69.6656140446263
1776027291.8000548,6.973,68.66640351115657
1776027292.8004303,6.054,69.66660087778914
1776027293.8015056,6.676,69.91665021944729
1776027294.803361,6.855,69.72916255486183
1776027295.8040545,6.832,69.68229063871546
1776027296.8051245,6.844,69.67057265967887
1776027297.8064356,6.649,69.66764316491972
1776027298.806817,6.84,70.16691079122992
1776027299.8080137,6.84,69.29172769780749
1776027300.8089778,7.008,70.07293192445186
1776027301.809554,6.981,70.51823298111296
1776027302.8105454,6.981,69.62955824527825
1776027303.812209,6.458,70.15738956131956
1776027304.8131454,6.798,70.2893473903299
1776027305.8137858,6.993,69.82233684758248
1776027306.8154547,6.454,69.70558421189563
1776027307.8160727,6.844,69.9263960529739
1776027308.8167064,6.802,70.23159901324348
1776027309.8183644,6.962,69.80789975331086
1776027310.8195262,6.909,70.20197493832771
1776027311.8199122,7.0,70.30049373458192
1776027312.8204443,6.985,70.57512343364547
1776027313.831543,6.63,68.89378085841136
1776027314.8331227,7.008,69.47344521460283
1776027315.8342977,6.817,70.11836130365072
1776027316.8354685,6.897,69.77959032591268
1776027317.835306,6.5,70.44489758147817
