Timestamp,Power,Temperature
1775779933.865123,4.027,52.616
1775779934.86656,3.935,52.616
1775779935.8691533,4.126,52.078
1775779936.868599,3.691,52.078
1775779937.869848,3.939,52.616
1775779938.870955,3.931,52.616
1775779939.8718326,3.943,52.616
1775779940.8729746,3.889,52.616
1775779941.8752868,3.889,52.078
1775779942.876763,3.687,52.616
1775779943.8779895,3.687,52.078
1775779944.8776665,3.706,53.154
1775779945.8785784,3.939,52.078
1775779946.8794422,3.939,52.078
1775779947.8807883,3.916,52.616
1775779948.8819366,3.943,52.616
1775779949.884158,3.943,52.078
1775779950.884294,3.672,52.078
1775779951.8851354,3.912,51.54
1775779952.8863776,4.168,52.616
1775779953.8875153,3.935,52.078
1775779954.888386,3.928,52.616
1775779955.8912146,4.065,52.078
1775779956.890721,3.645,52.616
1775779957.8917918,3.954,52.616
1775779958.8928556,3.992,52.616
1775779959.8941195,3.939,52.078
1775779960.8949986,3.954,52.616
1775779961.8979297,3.916,52.078
1775779962.8973315,3.695,52.078
1775779963.8986228,3.947,52.078
1775779964.8993936,3.924,52.616
1775779965.8995838,3.935,52.616
1775779966.9006646,3.931,52.616
1775779967.9040518,3.935,52.616
1775779968.9047215,3.695,52.078
1775779969.9062865,3.756,52.078
1775779970.9052422,3.695,52.078
1775779971.9063897,3.947,52.616
1775779972.9074924,4.096,52.616
1775779973.9084268,3.954,52.078
1775779974.909709,3.889,52.616
1775779975.912982,4.103,52.616
1775779976.9118776,3.695,52.078
1775779977.9128885,3.893,52.616
1775779978.914085,4.145,52.616
1775779979.91511,3.908,52.616
1775779980.9162216,3.939,52.616
1775779981.919026,3.95,52.616
1775779982.9185252,3.649,52.078
1775779983.9195437,3.935,52.616
1775779984.9204457,3.935,52.616
1775779985.9218752,3.935,52.616
1775779986.9229584,3.935,52.616
1775779987.9260173,3.954,52.616
1775779988.9269233,3.691,52.616
1775779989.9262023,3.691,53.154
1775779990.9275267,3.943,52.616
1775779991.9283667,3.924,52.616
1775779992.9295526,4.134,52.616
1775779993.9308016,3.92,52.616
1775779994.9331398,3.695,52.078
1775779995.932823,3.905,52.616
1775779996.9340687,3.935,52.616
1775779997.935182,3.889,52.616
1775779998.936147,4.115,52.616
1775779999.9371498,3.939,52.616
1775780000.9397454,3.908,52.616
1775780001.9408247,3.825,52.078
1775780002.940675,3.691,52.078
1775780003.941774,3.939,52.078
1775780004.942831,3.935,52.616
1775780005.9438198,3.935,52.078
1775780006.944992,3.905,52.078
1775780007.9477053,3.943,52.616
1775780008.9483411,3.695,52.078
1775780009.9501922,3.706,51.54
1775780010.9492133,3.706,52.078
1775780011.951095,3.935,51.54
1775780012.9517548,4.0,52.616
1775780013.9529402,3.935,52.616
1775780014.954133,3.958,52.078
1775780015.957198,4.111,52.616
1775780016.9562798,3.679,52.078
1775780017.9572086,3.931,52.078
1775780018.9584057,3.931,52.078
1775780019.9597213,3.935,52.616
1775780020.960663,3.95,52.616
1775780021.9633188,4.122,52.616
1775780022.9627848,4.122,52.616
1775780023.9640653,3.939,52.616
1775780024.965054,3.954,52.616
1775780025.9668176,3.947,53.154
1775780027.0052779,4.405,52.616
1775780027.970185,5.336,53.692
1775780028.9710133,6.145,54.768
1775780029.971972,6.088,54.23
1775780030.9733112,6.26,55.306
1775780031.9740362,6.302,55.306
1775780032.9748888,6.302,54.768
1775780033.9758997,6.325,55.844
1775780034.983061,6.256,55.844
1775780035.9835339,6.367,55.844
1775780036.9848487,6.382,56.382
1775780037.985917,6.18,56.382
1775780038.9871113,6.267,55.844
1775780039.9876494,6.267,56.382
1775780040.9891615,6.29,56.92
1775780041.9899485,6.454,55.844
1775780042.9911425,4.157,54.768
1775780043.9920938,3.973,53.692
1775780044.9931614,4.088,53.692
1775780045.9944305,3.954,52.616
1775780046.9952798,3.97,53.692
1775780047.9981346,4.023,52.616
1775780048.9995377,3.706,53.154
1775780050.000944,3.718,52.616
1775780051.001797,3.657,52.616
1775780052.0010748,3.664,52.616
1775780053.002312,3.908,53.692
1775780054.003176,3.935,53.692
1775780055.0043356,3.958,53.692
1775780056.0053794,4.069,53.154
1775780057.0086145,3.928,53.154
1775780058.0089655,3.783,52.616
1775780059.0088367,3.989,53.154
1775780060.0099359,3.947,52.616
1775780061.0109775,3.95,52.616
1775780062.012067,4.111,53.154
1775780063.0130181,3.947,53.692
1775780064.015734,3.947,52.616
1775780065.0155041,3.916,52.616
1775780066.0161977,3.916,53.692
1775780067.0177188,3.931,52.616
1775780068.018756,3.935,53.154
1775780069.019617,3.947,52.616
1775780070.022807,3.901,52.616
1775780071.0221655,3.672,53.154
1775780072.0230646,3.95,52.616
1775780073.0241213,3.931,52.616
1775780074.0252476,3.954,52.616
1775780075.026366,3.958,52.616
1775780076.0293515,3.928,52.616
1775780077.0284436,3.687,52.616
1775780078.0293388,3.687,52.616
1775780079.030905,4.115,53.154
1775780080.031831,3.947,53.154
1775780081.0328999,3.95,52.616
1775780082.035652,4.057,52.616
1775780083.0352283,3.718,52.616
1775780084.0362763,3.947,52.616
1775780085.0373538,4.149,52.616
1775780086.0384648,3.905,53.154
1775780087.0395215,3.939,52.616
1775780088.042173,4.042,52.616
1775780089.0418992,3.725,52.616
1775780090.0428815,3.95,52.078
1775780091.0438657,3.943,52.616
1775780092.0449688,3.947,52.616
1775780093.0462554,3.935,52.616
1775780094.0496945,3.958,52.616
1775780095.0495977,3.699,52.616
1775780096.0514228,3.706,51.54
1775780097.0528467,3.645,52.616
1775780098.0518801,3.668,52.078
1775780099.0529046,4.0,52.616
1775780100.0539582,4.0,52.616
1775780101.0562367,3.931,52.616
1775780102.0564055,4.153,52.616
1775780103.0595105,3.943,52.616
1775780104.0603607,3.809,52.078
1775780105.0617754,3.825,52.616
1775780106.0608463,3.657,52.078
1775780107.0620937,3.935,52.616
1775780108.0630078,4.122,52.616
1775780109.064112,3.954,52.078
1775780110.0651755,3.954,53.154
1775780111.0683162,3.954,52.616
1775780112.0688663,3.676,52.616
1775780113.0707693,3.66,52.078
1775780114.0697393,3.699,52.616
1775780115.0707555,3.939,52.616
1775780116.0715277,3.939,52.616
1775780117.0730631,3.947,52.616
1775780118.0741253,3.958,52.616
1775780119.0772207,3.95,52.616
1775780120.076367,3.699,52.616
1775780121.077299,3.95,52.616
1775780122.0784657,4.157,52.616
1775780123.0794065,3.931,52.078
1775780124.0805802,3.943,52.616
1775780125.0840871,4.08,52.078
1775780126.0827792,3.702,52.616
1775780127.0839157,3.935,52.616
1775780128.0849216,3.908,53.154
1775780129.0861847,3.954,52.616
1775780130.087104,3.939,52.616
1775780131.0896025,3.939,52.616
1775780132.0887406,3.699,52.616
1775780133.0898921,3.943,52.616
1775780134.090901,3.947,53.154
1775780135.0919704,3.962,52.616
1775780136.092984,4.05,52.616
1775780137.0958605,3.912,52.078
1775780138.0968766,3.729,52.616
1775780139.0980785,3.794,52.078
1775780140.099274,3.664,52.078
1775780141.1004868,3.695,52.616
1775780142.1013587,3.889,52.078
1775780143.102748,3.687,52.616
1775780144.1038759,3.687,52.078
1775780145.1035004,3.779,51.54
1775780146.1045117,3.928,52.616
1775780147.1057253,3.95,52.078
1775780148.1067367,4.103,52.616
1775780149.1078012,3.947,52.078
1775780150.110845,3.939,52.616
1775780151.110286,3.79,52.078
1775780152.1112015,3.95,52.616
1775780153.1121497,3.95,52.616
1775780154.113317,3.92,52.616
1775780155.114509,3.95,52.616
1775780156.117712,3.95,52.078
1775780157.1165996,3.66,52.616
1775780158.117935,3.939,52.616
1775780159.119015,3.939,52.078
1775780160.1200106,3.943,52.616
1775780161.1210527,3.943,52.616
1775780162.1232018,3.943,52.616
1775780163.1234505,3.699,52.078
1775780164.1246705,3.95,52.616
1775780165.1247096,3.939,52.616
1775780166.125636,3.939,52.616
1775780167.12699,3.939,52.616
1775780168.1293423,3.935,52.078
1775780169.1287718,3.676,52.616
1775780170.129966,3.943,52.616
1775780171.130965,3.947,52.078
1775780172.131923,3.95,52.616
1775780173.1329665,3.943,52.616
1775780174.1359904,3.905,52.078
1775780175.1354082,3.702,51.54
1775780176.1362796,3.977,52.616
1775780177.1375,3.943,52.616
1775780178.1386378,3.943,52.616
1775780179.1396232,4.054,52.616
1775780180.142815,3.95,52.078
1775780181.1430724,3.756,52.078
1775780182.144458,3.851,51.54
1775780183.1459098,3.702,51.54
1775780184.1481798,3.71,51.54
1775780185.1465135,3.874,52.616
1775780186.1474457,3.943,52.078
1775780187.148617,3.882,52.616
1775780188.1497784,4.092,52.078
1775780189.1508656,3.935,52.616
1775780190.1539593,3.939,52.078
1775780191.1529715,3.821,52.616
1775780192.1541827,3.943,52.078
1775780193.1552026,3.912,52.078
1775780194.1563287,4.042,52.616
1775780195.1575499,3.939,52.078
1775780196.1603227,3.939,52.078
1775780197.1595285,3.676,51.54
1775780198.160716,3.962,52.078
1775780199.1618237,3.958,52.078
1775780200.1630158,3.935,52.616
1775780201.1638956,3.95,52.616
1775780202.1672075,3.931,52.078
1775780203.166287,3.699,52.616
1775780204.1673484,3.935,52.078
1775780205.1682951,3.939,52.078
1775780206.1693907,3.908,52.078
1775780207.1706347,3.95,52.078
1775780208.173691,3.943,52.616
1775780209.1728492,3.691,52.078
1775780210.1743906,3.95,51.54
1775780211.1749043,3.95,52.078
1775780212.176285,3.92,52.616
1775780213.1771016,3.92,52.616
1775780214.1808064,3.939,52.078
1775780215.180922,3.695,52.078
1775780216.1828184,3.71,51.54
1775780217.1834319,3.718,52.078
1775780218.1845741,3.695,52.078
1775780219.1860752,3.847,52.078
1775780220.1851618,3.641,52.078
1775780221.1864297,3.935,52.616
1775780222.18742,4.115,52.616
1775780223.1885493,3.947,52.078
1775780224.1895936,3.943,52.616
1775780225.1921635,4.046,52.078
1775780226.1917996,3.691,52.616
1775780227.1928446,3.924,52.078
1775780228.1941469,4.084,52.616
1775780229.195006,3.931,52.616
1775780230.1961603,3.939,52.078
1775780231.1990032,3.939,52.078
1775780232.1987095,3.672,52.616
1775780233.19938,3.935,51.54
1775780234.200458,4.038,52.616
1775780235.2054558,4.71,52.616
1775780236.2030454,5.657,54.23
1775780237.2047641,6.294,55.306
1775780238.2056863,6.099,54.768
1775780239.2070723,6.26,54.768
1775780240.2083645,6.378,55.844
1775780241.207858,6.157,55.306
1775780242.2090905,6.099,55.844
1775780243.2105017,6.397,55.844
1775780244.2114804,6.225,55.844
1775780245.2127032,6.34,55.844
1775780246.212991,6.443,55.844
1775780247.214161,6.229,56.92
1775780248.2153873,6.351,56.382
1775780249.2173402,6.283,55.844
1775780250.2165504,6.34,54.768
1775780251.2178729,3.992,54.23
1775780252.2203093,3.958,53.692
1775780253.2196152,3.718,53.692
1775780254.2206523,3.695,53.692
1775780255.2217815,3.954,53.154
1775780256.2229989,3.897,53.692
1775780257.2238371,3.916,53.154
1775780258.2272003,3.954,53.692
1775780259.227813,3.901,52.616
1775780260.229369,3.702,53.154
1775780261.2305613,3.733,52.078
1775780262.2313275,3.828,53.154
1775780263.2307339,3.763,53.692
1775780264.231726,3.893,52.616
1775780265.2328565,4.126,53.154
1775780266.2340577,3.912,53.154
1775780267.2351706,3.95,53.154
1775780268.2382073,4.149,52.616
1775780269.2375338,3.679,52.616
1775780270.2385342,3.943,53.154
1775780271.239545,4.096,52.616
1775780272.240587,3.962,53.692
1775780273.2417436,3.931,53.154
1775780274.244448,4.145,52.078
1775780275.24408,3.699,52.616
1775780276.2451603,3.95,53.154
1775780277.246281,4.023,52.616
1775780278.2472162,3.943,53.154
1775780279.2482316,3.935,53.154
1775780280.251573,3.924,52.616
1775780281.250631,3.668,52.616
1775780282.2513933,3.668,52.616
1775780283.2528145,3.947,52.616
1775780284.2539268,3.95,52.616
1775780285.2549675,3.947,52.616
1775780286.257314,3.947,52.616
1775780287.2571702,3.702,52.078
1775780288.2582963,3.947,52.616
1775780289.2593393,3.924,52.616
1775780290.2603967,3.939,52.616
1775780291.2615197,4.126,53.154
1775780292.2644951,3.939,52.078
1775780293.2642124,3.748,52.616
1775780294.2665486,3.699,52.616
1775780295.2679193,3.695,52.616
1775780296.268347,3.71,51.54
1775780297.2704668,3.664,52.078
1775780298.2694674,3.691,52.078
1775780299.270562,3.95,52.078
1775780300.2715533,3.947,52.616
1775780301.272644,3.939,52.616
1775780302.273897,4.103,52.078
1775780303.2769253,3.935,52.616
1775780304.2770846,3.935,52.078
1775780305.27909,3.836,52.616
1775780306.2806025,3.699,52.078
1775780307.2794652,3.699,52.616
1775780308.280812,3.825,52.616
1775780309.2818754,3.943,52.616
1775780310.2827106,3.943,53.154
1775780311.284051,4.115,52.616
1775780312.2868116,3.886,52.616
1775780313.2863615,3.943,52.616
1775780314.2873344,3.763,52.616
1775780315.288291,3.954,52.616
1775780316.2904546,3.943,52.616
1775780317.290545,3.897,52.616
1775780318.2937074,3.901,52.616
1775780319.2949615,3.92,52.616
1775780320.2940469,3.679,52.078
1775780321.2952297,3.939,52.616
1775780322.2960696,3.916,53.154
1775780323.2972836,3.935,53.154
1775780324.298451,3.943,53.154
1775780325.3013728,3.935,52.616
1775780326.301688,3.645,52.616
1775780327.3022292,3.645,52.078
1775780328.3041446,3.821,52.078
1775780329.3030903,3.699,52.078
1775780330.3042285,3.928,52.616
1775780331.3050873,4.096,52.078
1775780332.3064392,3.931,52.616
1775780333.307307,3.916,52.616
1775780334.3105125,4.096,52.078
1775780335.309612,3.687,53.154
1775780336.3108299,3.939,52.616
1775780337.3116832,3.924,52.616
1775780338.3128624,3.943,53.154
1775780339.3140218,3.931,52.616
1775780340.3169618,3.893,52.616
1775780341.3162117,3.691,52.616
1775780342.317186,3.958,52.616
1775780343.3183947,3.958,52.616
1775780344.3195963,3.939,52.616
1775780345.3204944,4.103,52.616
1775780346.32326,3.931,52.078
1775780347.3243458,3.699,52.616
1775780348.3262482,3.844,52.616
1775780349.3249967,3.699,52.616
1775780350.326303,3.939,52.616
1775780351.3272443,4.118,52.616
1775780352.3283038,3.897,52.616
1775780353.3295202,3.943,52.616
1775780354.3326018,4.069,52.078
1775780355.3315985,3.699,52.078
1775780356.3327432,3.931,52.616
1775780357.3338804,3.939,52.078
1775780358.3350582,3.893,52.616
1775780359.33554,3.935,52.616
1775780360.338902,3.935,52.078
1775780361.3379133,3.702,52.616
1775780362.3390315,3.939,52.616
1775780363.3396893,3.939,52.616
1775780364.3411064,3.943,52.616
1775780365.3422837,3.962,52.616
1775780366.345327,3.924,52.078
1775780367.3464735,3.706,52.616
1775780368.3478994,3.844,52.616
1775780369.3484263,3.844,52.078
1775780370.3480523,3.691,52.616
1775780371.348983,3.954,52.616
1775780372.3499568,3.954,52.078
1775780373.351341,3.939,52.616
1775780374.3520756,3.939,52.616
1775780375.3559291,3.947,52.616
1775780376.3546102,3.851,52.616
1775780377.3555431,3.851,52.616
1775780378.3566566,3.924,51.54
1775780379.3579304,3.931,52.078
1775780380.3588936,3.935,52.616
1775780381.3629138,3.889,52.616
1775780382.3633926,3.695,52.078
1775780383.3624527,3.939,53.154
1775780384.3635237,3.939,52.616
1775780385.3646026,3.893,52.616
1775780386.3657622,3.931,52.616
1775780387.3668659,4.141,52.616
1775780388.3693478,3.641,52.078
1775780389.3689938,3.939,52.616
1775780390.3701596,4.073,52.616
1775780391.371027,4.073,52.616
1775780392.3716555,3.935,52.616
1775780393.3724463,3.935,52.616
1775780394.3752859,3.935,52.616
1775780395.3750556,3.691,52.078
1775780396.3759303,3.939,52.616
1775780397.3772357,3.935,52.616
1775780398.378366,3.935,52.078
1775780399.3793497,3.912,52.616
1775780400.3820698,3.699,52.616
1775780401.3830745,3.699,51.54
1775780402.3829231,3.699,52.078
1775780403.3837674,3.943,52.616
1775780404.3846343,3.943,52.616
1775780405.385757,3.943,52.078
1775780406.3871992,3.924,52.616
1775780407.3907347,4.061,52.616
1775780408.3910022,3.695,52.078
1775780409.3904178,3.912,52.616
1775780410.391482,4.061,52.616
1775780411.3925757,3.905,52.616
1775780412.3937876,3.939,52.078
1775780413.3947759,4.073,52.616
1775780414.3982003,3.695,51.54
1775780415.3987575,3.691,52.616
1775780416.400055,3.84,52.078
1775780417.4007921,3.676,52.078
1775780418.399586,3.935,52.078
1775780419.4003496,3.935,52.616
1775780420.4017923,4.046,52.616
1775780421.402568,4.046,52.616
1775780422.4036312,3.939,52.616
1775780423.4066305,3.695,51.54
1775780424.4055972,3.695,52.078
1775780425.407687,3.931,52.616
1775780426.4078321,3.931,52.078
1775780427.4090776,3.931,53.154
1775780428.4104812,3.916,53.154
1775780429.4116778,3.939,52.616
1775780430.4131815,5.802,53.692
1775780431.4125726,6.21,54.768
1775780432.413982,6.138,54.23
1775780433.4179168,6.523,55.306
1775780434.4163365,6.187,55.844
1775780435.4172356,6.187,55.844
1775780436.4187148,6.187,55.844
1775780437.4197562,6.233,56.382
1775780438.4209356,6.263,56.382
1775780439.4226894,6.199,56.382
1775780440.424081,6.378,56.92
1775780441.4236789,6.241,56.382
1775780442.4245644,6.241,55.844
1775780443.426532,6.241,55.844
1775780444.4263852,6.538,55.306
1775780445.427319,3.92,54.768
1775780446.4281547,3.954,53.692
1775780447.4291508,3.992,54.23
1775780448.4305267,3.95,53.692
1775780449.4328127,3.836,52.616
1775780450.4325078,4.015,53.154
1775780451.4337077,3.954,53.154
1775780452.4348054,3.935,53.692
1775780453.4357321,4.118,53.154
1775780454.4368742,3.931,53.154
1775780455.4394076,3.931,52.616
1775780456.4388902,3.931,53.154
1775780457.4398196,3.905,52.616
1775780458.4405777,3.947,53.154
1775780459.441938,4.065,53.154
1775780460.4428086,3.943,52.616
1775780461.446117,3.882,52.616
1775780462.444919,3.878,52.616
1775780463.4462817,3.916,53.692
1775780464.4469924,3.916,52.616
1775780465.4479606,3.916,53.154
1775780466.4495385,3.95,53.692
1775780467.4521377,3.924,53.154
1775780468.4514978,3.695,52.616
1775780469.4526007,3.943,52.616
1775780470.45372,3.935,53.154
1775780471.4550433,3.943,53.154
1775780472.4557004,3.943,52.616
1775780473.4594622,4.073,52.616
1775780474.4600165,3.695,52.616
1775780475.459269,3.901,52.616
1775780476.4603353,4.08,52.616
1775780477.4615128,3.943,52.616
1775780478.462705,3.901,52.616
1775780479.463284,3.901,52.616
1775780480.466941,3.702,52.616
1775780481.465879,3.939,52.616
1775780482.466974,3.935,52.616
1775780483.467915,3.939,53.154
1775780484.4691646,3.897,52.616
1775780485.4704092,3.939,53.692
1775780486.472771,3.66,52.616
1775780487.4725454,3.939,53.692
1775780488.4735074,3.947,52.616
1775780489.4745812,3.939,52.616
1775780490.4757066,3.939,53.154
1775780491.4766452,3.908,52.616
1775780492.4798663,3.744,53.154
1775780493.4789371,3.97,52.616
1775780494.4797754,3.939,52.616
1775780495.4807026,3.947,52.616
1775780496.4817665,4.153,52.616
1775780497.4826665,4.153,52.616
1775780498.484881,4.153,52.616
1775780499.4851935,3.798,52.616
1775780500.4863975,3.935,52.616
1775780501.4873602,3.931,52.078
1775780502.4883313,4.126,52.616
1775780503.4896612,3.908,52.616
1775780504.4916983,3.908,52.078
1775780505.4913392,3.908,52.616
1775780506.4927738,3.802,52.616
1775780507.4940367,3.901,52.616
1775780508.4950287,3.931,53.154
1775780509.4959588,3.901,52.616
1775780510.499094,3.947,52.616
1775780511.4990091,3.679,52.616
1775780512.5013304,3.672,52.078
1775780513.502197,3.699,52.616
1775780514.503729,3.691,52.616
1775780515.5027733,3.943,52.078
1775780516.5036848,4.122,52.078
1775780517.5048916,3.943,52.078
1775780518.5061376,3.901,52.616
1775780519.507113,4.096,53.154
1775780520.5096204,3.695,52.078
1775780521.5092797,3.947,53.154
1775780522.5104759,4.0,52.616
1775780523.5113525,3.935,52.616
1775780524.512517,3.905,52.616
1775780525.5137293,3.92,53.154
