Timestamp,Power,Temperature
1775504353.3544302,6.966,70.29967522225024
1775504354.3548777,6.939,70.82491880556256
1775504355.35538,6.798,70.95622970139064
1775504356.356408,6.878,70.98905742534765
1775504357.3575027,6.912,70.99726435633691
1775504358.358694,6.653,70.99931608908423
1775504359.3593519,6.638,70.99982902227106
1775504360.3604152,6.92,70.99995725556776
1775504361.3614647,6.92,70.99998931389194
1775504362.3632038,6.92,70.49999732847299
1775504363.364837,6.817,66.37499933211825
1775504364.3655229,5.951,68.84374983302956
1775504365.3666651,6.702,70.46093745825739
1775504366.3672278,6.828,71.11523436456434
1775504367.3681564,6.802,69.77880859114109
1775504368.36913,6.76,69.94470214778528
1775504369.3704224,6.748,69.73617553694632
1775504370.3708637,6.912,70.43404388423659
1775504371.372092,6.722,69.85851097105915
1775504372.3732412,6.973,69.96462774276479
1775504373.3736315,6.523,70.7411569356912
1775504374.375564,6.889,70.9352892339228
1775504375.3755856,6.958,70.4838223084807
1775504376.376961,6.691,70.62095557712017
1775504377.3781989,6.699,69.90523889428005
1775504378.3794801,6.886,70.22630972357001
1775504379.3795924,6.97,70.8065774308925
1775504380.3805032,6.973,71.45164435772313
1775504381.3815525,6.859,70.86291108943078
1775504382.383459,6.767,69.7157277723577
1775504383.3833246,6.821,70.67893194308942
1775504384.3849905,6.832,70.66973298577236
1775504385.3861187,6.931,69.9174332464431
1775504386.3870304,6.87,70.47935831161078
1775504387.3879879,6.931,70.8698395779027
1775504388.3885632,7.279,70.21745989447567
1775504389.390463,6.836,69.80436497361892
1775504390.3915632,6.615,70.45109124340473
1775504391.392062,6.931,70.61277281085118
1775504392.3932192,6.931,70.9031932027128
1775504393.3944306,6.897,69.9757983006782
1775504394.394954,6.844,70.49394957516955
1775504395.395311,6.752,71.37348739379239
1775504396.3964193,6.828,70.8433718484481
1775504397.3974507,6.752,70.71084296211203
1775504398.3992555,6.733,70.677710740528
1775504399.4000425,6.878,70.669427685132
1775504400.4005742,6.951,70.917356921283
1775504401.402571,6.931,69.97933923032075
1775504402.403521,7.008,69.74483480758019
1775504403.4040716,6.977,70.43620870189505
1775504404.4044974,6.985,70.60905217547376
1775504405.4055586,6.798,70.90226304386844
1775504406.4077325,6.798,70.72556576096711
1775504407.409367,6.798,71.18139144024178
1775504408.410307,7.023,71.29534786006045
1775504409.4121566,6.893,71.32383696501512
1775504410.4128366,6.973,71.08095924125378
1775504411.4135675,6.748,71.02023981031344
1775504412.414761,6.779,70.25505995257836
1775504413.4161716,6.855,70.56376498814458
1775504414.4172528,6.847,70.64094124703615
1775504415.4177904,7.027,69.91023531175904
1775504416.4195395,6.882,70.47755882793976
1775504417.4199796,6.973,71.61938970698495
1775504418.4211864,7.313,71.15484742674624
1775504419.421692,6.638,71.53871185668656
1775504420.4227877,6.996,71.63467796417164
1775504421.4238408,6.996,71.15866949104291
1775504422.4254398,6.973,71.03966737276073
1775504423.4264119,6.607,71.25991684319018
1775504424.4275365,6.63,70.56497921079755
1775504425.4277568,6.63,70.89124480269939
1775504426.4286566,7.031,70.97281120067484
1775504427.4295986,7.05,71.24320280016872
1775504428.4312315,6.802,70.81080070004218
1775504429.4313364,6.882,70.95270017501055
1775504430.4324048,6.859,71.48817504375263
1775504431.4342973,6.928,70.12204376093815
1775504432.4354525,6.672,70.53051094023454
1775504433.435303,6.855,70.88262773505863
1775504434.4364035,6.813,71.47065693376466
1775504435.4375117,6.909,69.86766423344116
1775504436.438693,6.244,70.71691605836028
1775504437.4401069,7.153,70.92922901459008
1775504438.4404988,6.886,71.23230725364752
1775504439.4424412,6.92,70.80807681341187
1775504440.443595,7.061,70.45201920335296
1775504441.4441037,6.863,70.86300480083824
1775504442.444614,6.813,70.71575120020955
1775504443.446402,6.821,70.92893780005238
1775504444.4468021,6.97,70.7322344500131
1775504445.4473042,6.821,70.68305861250327
1775504446.4488792,6.783,70.17076465312581
1775504447.4496133,6.805,71.29269116328146
1775504448.450984,6.901,71.57317279082037
1775504449.4520957,7.241,71.14329319770509
1775504450.4524796,6.596,71.03582329942627
1775504451.4535725,6.622,71.00895582485657
1775504452.4547133,7.065,71.00223895621414
1775504453.456025,6.966,70.00055973905353
1775504454.45716,6.744,70.00013993476338
1775504455.458289,6.981,71.25003498369085
1775504456.4587836,7.412,71.06250874592271
1775504457.4629748,6.672,71.01562718648069
1775504458.4633439,6.783,70.75390679662017
1775504459.4650176,6.817,69.93847669915505
1775504460.465552,6.657,70.73461917478876
1775504461.466784,6.702,71.18365479369719
1775504462.4680707,6.996,70.5459136984243
1775504463.4692302,6.825,70.88647842460608
1775504464.4702818,6.825,70.72161960615152
1775504465.4708226,6.554,71.18040490153788
1775504466.472069,6.973,70.29510122538447
1775504467.4840474,6.966,69.82377530634612
1775504468.48487,6.611,71.45594382658653
1775504469.486373,7.256,71.11398595664663
1775504470.487394,6.786,70.52849648916165
1775504471.488043,6.889,70.8821241222904
1775504472.4891498,7.004,70.2205310305726
1775504473.4900565,6.813,70.55513275764315
1775504474.4916346,6.893,70.63878318941079
1775504475.492013,6.909,70.6596957973527
1775504476.4930263,6.893,70.91492394933817
1775504477.4936619,6.901,70.72873098733454
1775504478.4947953,6.576,71.18218274683363
1775504479.4959733,7.157,71.04554568670841
1775504480.4972377,7.069,70.7613864216771
1775504481.498487,6.771,70.69034660541928
1775504482.498965,6.897,70.92258665135482
1775504483.5000362,6.897,70.98064666283871
1775504484.5005512,6.973,71.49516166570967
1775504485.502343,6.905,71.12379041642743
1775504486.502535,5.798,60.030947604106856
1775504487.5036001,2.939,54.75773690102672
1775504488.5046358,3.126,51.439434225256676
1775504489.5058186,2.809,50.359858556314165
1775504490.5069702,2.928,50.089964639078545
1775504491.5079496,3.176,48.772491159769636
1775504492.5091307,2.702,48.19312278994241
1775504493.5102725,2.886,49.2982806974856
1775504494.511599,3.271,48.3245701743714
1775504495.5126655,3.504,49.08114254359285
1775504496.5146203,3.061,56.52028563589821
1775504497.5149615,6.0,62.13007140897455
1775504498.5154796,6.34,65.03251785224364
1775504499.5164413,6.817,67.25812946306091
1775504500.5183754,6.897,67.06453236576523
1775504501.5188203,6.87,68.2661330914413
1775504502.519347,7.141,68.81653327286033
1775504503.520462,6.744,69.20413331821509
1775504504.5215344,6.626,69.30103332955377
1775504505.5234077,6.947,68.57525833238844
1775504506.5238638,6.687,68.89381458309711
1775504507.524916,6.993,70.22345364577427
1775504508.5264564,7.279,69.55586341144357
1775504509.5267985,6.702,69.88896585286089
1775504510.527827,6.702,69.72224146321523
1775504511.529381,6.958,69.18056036580381
1775504512.5304139,6.958,69.29514009145095
1775504513.531109,6.863,70.07378502286274
1775504514.5320764,6.706,69.76844625571569
1775504515.5332077,6.737,68.94211156392892
1775504516.5343888,6.599,69.48552789098223
1775504517.5355406,6.951,69.62138197274555
1775504518.5358782,6.889,69.65534549318639
1775504519.5371647,6.603,69.41383637329659
1775504520.5384214,6.817,69.60345909332415
1775504521.5389092,6.931,70.40086477333104
1775504522.5399246,6.931,69.60021619333276
1775504523.540551,6.783,69.40005404833319
1775504524.541588,6.947,69.6000135120833
1775504525.542731,6.828,69.90000337802083
1775504526.5433254,6.779,70.2250008445052
1775504527.544442,7.092,70.3062502111263
1775504528.545511,6.63,70.57656255278158
1775504529.5473776,6.76,69.6441406381954
1775504530.555292,6.737,70.41103515954885
1775504531.556957,6.832,70.60275878988722
1775504532.5575168,6.897,70.4006896974718
1775504533.5594828,6.653,70.60017242436795
1775504534.5601082,6.951,69.90004310609199
1775504535.560558,6.874,70.47501077652299
1775504536.56239,6.905,69.86875269413075
1775504537.5627701,6.878,70.46718817353269
1775504538.5640688,6.878,69.61679704338317
1775504539.5648575,6.504,71.40419926084579
1775504540.5656517,7.13,71.60104981521144
1775504541.5667639,7.149,70.90026245380287
1775504542.5671654,7.149,70.97506561345071
1775504543.569303,6.985,69.99376640336268
1775504544.5695558,6.767,69.74844160084066
1775504545.5707567,6.97,70.43711040021017
1775504546.5720882,6.935,69.85927760005254
1775504547.5731852,6.874,70.46481940001314
1775504548.5744584,6.916,70.36620485000329
1775504549.5754685,6.825,69.84155121250082
1775504550.5760763,6.821,69.9603878031252
1775504551.5771716,6.863,69.7400969507813
1775504552.5777895,6.855,70.43502423769533
1775504553.5789235,6.947,71.10875605942383
1775504554.5799265,7.264,70.77718901485596
1775504555.58082,7.264,70.69429725371398
1775504556.582596,6.951,70.1735743134285
1775504557.5832095,6.779,70.54339357835713
1775504558.5841367,6.649,70.13584839458929
1775504559.5852346,6.706,70.03396209864732
1775504560.5863247,6.531,70.00849052466182
1775504561.5868168,6.71,70.50212263116546
1775504562.5880692,6.867,69.87553065779136
1775504563.588435,6.741,70.96888266444785
1775504564.5896294,7.065,71.24222066611196
1775504565.5907276,6.951,71.06055516652799
1775504566.595766,6.71,70.765138791632
1775504567.5969553,6.603,69.441284697908
1775504568.5975974,6.798,70.36032117447701
1775504569.5991504,6.706,71.34008029361925
1775504570.5998912,6.909,70.08502007340482
1775504571.6010516,6.611,70.77125501835121
1775504572.6024065,6.985,69.9428137545878
1775504573.6029248,6.691,69.23570343864695
1775504574.603327,6.084,70.55892585966174
1775504575.6052072,6.996,69.88973146491543
1775504576.6058648,6.702,70.72243286622886
1775504577.6067476,6.951,70.93060821655722
1775504578.607357,6.87,71.48265205413931
1775504579.6092281,6.817,70.37066301353482
1775504580.6101425,6.828,71.5926657533837
1775504581.6114373,7.386,70.89816643834592
1775504582.6120305,6.882,70.72454160958648
1775504583.6126847,6.889,72.18113540239662
1775504584.6140761,7.447,71.29528385059916
1775504585.6147919,6.924,71.07382096264979
1775504586.6159103,6.951,70.51845524066245
1775504587.616432,6.607,70.87961381016561
1775504588.617992,6.557,70.7199034525414
1775504589.6187236,7.054,70.92997586313535
1775504590.6208751,6.947,70.23249396578385
1775504591.6229868,6.859,70.55812349144597
1775504592.6240876,6.763,69.88953087286149
1775504593.6250982,6.832,70.47238271821537
1775504594.6257095,6.977,70.61809567955385
1775504595.627356,6.699,69.90452391988846
1775504596.6280775,6.523,70.22613097997211
1775504597.6289425,6.798,70.80653274499304
1775504598.6295807,6.87,71.20163318624826
1775504599.6313977,7.0,70.80040829656207
1775504600.631277,7.076,70.45010207414052
1775504601.6329105,7.076,69.86252551853514
1775504602.6344466,6.92,69.96563137963378
1775504603.6351964,6.92,69.74140784490845
1775504604.635978,6.794,70.18535196122711
1775504605.6382372,6.92,69.79633799030678
1775504606.6388912,6.92,70.44908449757669
1775504607.6401923,6.802,70.61227112439417
1775504608.6404839,7.046,70.90306778109854
1775504609.6416295,6.912,70.22576694527464
1775504610.643377,6.909,71.55644173631866
1775504611.6441405,7.305,71.13911043407967
1775504612.6452138,6.893,71.28477760851992
1775504613.6456065,6.958,71.32119440212998
1775504614.6474912,6.878,70.8302986005325
1775504615.6473615,6.706,70.95757465013313
1775504616.6491957,6.825,70.73939366253327
1775504617.6503837,6.729,69.18484841563333
1775504618.6509552,5.256,70.54621210390833
1775504619.651858,6.84,70.38655302597708
1775504620.6529634,6.893,70.84663825649427
1775504621.6535554,6.893,68.21165956412356
1775504622.6549835,7.076,70.0529148910309
1775504623.6553307,7.042,71.26322872275773
1775504624.6571867,6.958,70.06580718068943
1775504625.6575444,6.863,70.26645179517236
1775504626.6593618,6.702,70.5666129487931
1775504627.6593359,6.931,70.39165323719827
1775504628.660402,6.512,70.59791330929957
1775504629.662328,6.737,70.14947832732489
1775504630.6631076,6.859,70.53736958183123
1775504631.6638293,6.779,71.13434239545781
1775504632.6652544,6.989,70.53358559886445
1775504633.666178,6.989,70.1333963997161
1775504634.6672165,6.989,70.78334909992903
1775504635.6681387,6.752,69.94583727498225
1775504636.6693676,6.638,70.23645931874556
1775504637.6704981,6.97,70.5591148296864
1775504638.6708488,6.817,70.6397787074216
1775504639.6714466,6.634,70.6599446768554
1775504640.6731708,6.42,69.66498616921385
1775504641.6742141,6.618,70.41624654230347
1775504642.6747608,7.015,70.85406163557587
1775504643.675349,6.901,70.96351540889397
1775504644.6770952,6.805,70.74087885222349
1775504645.6783004,6.741,71.68521971305587
1775504646.678783,7.374,71.92130492826396
1775504647.679425,7.073,71.23032623206599
1775504648.6809952,6.733,70.0575815580165
1775504649.68234,6.653,70.76439538950413
1775504650.6831079,7.046,70.94109884737603
1775504651.6839433,6.993,69.485274711844
1775504652.6848001,5.733,70.371318677961
1775504653.6862123,6.973,69.84282966949024
1775504654.686751,6.844,70.71070741737256
1775504655.68792,6.924,70.92767685434313
1775504656.6884983,6.985,70.98191921358578
1775504657.6904745,7.344,70.74547980339645
1775504658.6907942,6.821,70.68636995084911
1775504659.6921148,6.993,70.92159248771227
1775504660.6932657,6.889,70.48039812192806
1775504661.6956995,6.821,70.87009953048201
1775504662.6953335,6.802,70.7175248826205
1775504663.6971529,6.767,70.17938122065513
1775504664.69756,6.851,70.04484530516379
1775504665.69946,6.962,69.76121132629095
1775504666.7000852,6.691,70.44030283157274
1775504667.7011535,6.996,68.61007570789319
1775504668.7025163,6.37,69.4025189269733
1775504669.7033908,6.87,69.60062973174333
1775504670.7034264,6.729,70.65015743293583
1775504671.7051563,6.825,70.91253935823396
1775504672.7064607,6.672,69.97813483955849
1775504673.7070773,6.752,70.49453370988962
1775504674.707779,6.886,70.62363342747241
1775504675.7099245,7.096,67.65590835686811
1775504676.7097359,4.886,69.16397708921703
1775504677.7107847,6.882,70.29099427230426
1775504678.711801,6.851,69.82274856807607
1775504679.7287378,6.985,69.95568714201902
1775504680.7281716,7.019,69.73892178550476
1775504681.7364898,6.645,70.1847304463762
1775504682.756824,7.008,70.79618261159405
1775504683.754212,6.985,69.69904565289852
1775504684.7664428,6.725,69.67476141322463
1775504685.7584145,6.886,70.41869035330616
1775504686.7560759,6.886,70.35467258832654
1775504687.75941,7.076,70.58866814708163
1775504688.7705717,7.019,69.89716703677041
1775504689.7619066,6.79,70.9742917591926
1775504690.7658854,6.874,70.24357293979816
1775504691.762461,6.874,70.06089323494953
1775504692.7793818,6.805,70.01522330873738
1775504693.769808,6.79,71.00380582718435
1775504694.777461,6.935,70.50095145679609
1775504695.7726524,5.336,70.62523786419902
1775504696.7849097,6.928,69.90630946604975
1775504697.7772155,6.737,70.97657736651243
1775504698.7788393,7.034,71.2441443416281
1775504699.778124,6.802,70.31103608540703
1775504700.7772098,6.802,69.82775902135175
1775504701.780416,6.657,70.70693975533794
1775504702.7844133,6.87,70.67673493883449
1775504703.7834783,6.92,70.41918373470862
1775504704.7862177,6.92,69.85479593367715
1775504705.791198,6.805,70.71369898341929
1775504706.790724,6.882,70.92842474585483
1775504707.795939,6.832,70.73210618646371
1775504708.7928622,6.668,69.93302654661593
1775504709.7918165,6.668,70.48325663665398
1775504710.8942544,6.756,70.1208141591635
1775504711.809983,6.451,69.78020353979088
1775504712.8068335,6.775,69.69505088494772
1775504713.8064852,6.802,70.67376272123693
1775504714.8050559,6.802,70.91844068030923
1775504715.814261,6.741,69.22961017007731
1775504716.8103683,6.63,69.30740254251933
1775504717.816293,6.63,70.57685063562982
1775504718.8188815,6.722,70.64421265890746
1775504719.8122277,6.722,71.16105316472687
1775504720.8223467,7.344,71.79026329118172
1775504721.80784,7.344,70.94756582279543
1775504722.8084562,6.687,70.98689145569885
1775504723.8102138,6.989,70.49672286392472
1775504724.813098,6.817,68.62418071598118
1775504725.8111956,6.817,71.1560451789953
1775504726.8134167,6.912,70.53901129474883
1775504727.8135555,6.889,70.63475282368721
1775504728.8154988,6.687,70.6586882059218
1775504729.81516,6.687,71.16467205148045
1775504730.8170435,6.847,71.04116801287012
1775504731.818165,6.847,70.51029200321753
1775504732.8192568,6.863,71.37757300080438
1775504733.8195448,7.038,71.5943932502011
1775504734.8212113,6.794,70.89859831255028
1775504735.822441,6.954,68.72464957813757
1775504736.8231986,6.954,70.4311623945344
1775504737.8242207,6.676,70.3577905986336
1775504738.825235,6.958,70.8394476496584
1775504739.8254104,6.958,70.9598619124146
