Timestamp,Power,Temperature
1775539194.6045697,3.943,52.616
1775539195.6056361,4.096,52.616
1775539196.6066353,3.931,52.616
1775539197.610037,3.939,52.616
1775539198.6089077,3.779,52.616
1775539199.6100178,3.954,52.616
1775539200.611233,3.95,52.616
1775539201.6121714,3.939,52.616
1775539202.613198,3.947,52.616
1775539203.6165655,3.939,52.616
1775539204.6170425,3.695,52.078
1775539205.6179094,3.71,52.616
1775539206.6193347,3.702,52.078
1775539207.6204832,3.691,51.54
1775539208.621976,3.702,51.54
1775539209.6211429,3.966,52.078
1775539210.6223335,3.95,52.616
1775539211.6233478,3.901,52.616
1775539212.624382,4.126,52.616
1775539213.6255932,3.935,52.616
1775539214.6286805,3.805,52.616
1775539215.6278,3.695,52.616
1775539216.62878,3.939,52.616
1775539217.630122,3.958,52.078
1775539218.6311564,3.924,52.616
1775539219.6322622,3.954,52.616
1775539220.6349874,3.844,52.078
1775539221.6365037,3.691,51.54
1775539222.6365962,3.687,52.616
1775539223.6383274,3.687,52.616
1775539224.6379025,3.687,52.078
1775539225.6389544,3.95,52.078
1775539226.63963,3.95,52.616
1775539227.6411407,3.939,52.616
1775539228.6425886,3.931,52.078
1775539229.6448104,4.054,52.078
1775539230.644357,3.695,52.078
1775539231.6455479,3.905,51.54
1775539232.6466465,4.145,52.616
1775539233.6475837,3.928,52.616
1775539234.6486974,3.901,52.616
1775539235.6513093,4.076,52.616
1775539236.653043,3.699,52.078
1775539237.6543903,3.706,52.078
1775539238.6550667,3.687,52.616
1775539239.6565065,3.657,52.078
1775539240.6577806,3.71,51.54
1775539241.656699,3.706,52.078
1775539242.6579175,3.901,52.616
1775539243.659044,4.061,52.616
1775539244.6599367,3.954,52.616
1775539245.6611285,3.943,52.078
1775539246.6640322,4.065,52.078
1775539247.6633785,3.641,52.078
1775539248.66446,3.931,52.616
1775539249.6653023,3.931,52.616
1775539250.6668649,3.943,52.078
1775539251.6677454,3.943,52.616
1775539252.670477,4.145,52.078
1775539253.6714292,3.706,51.54
1775539254.672968,3.695,51.54
1775539255.672169,3.847,52.078
1775539256.673249,3.874,52.616
1775539257.6744268,3.931,52.616
1775539258.6755407,4.137,52.616
1775539259.6766658,3.939,52.078
1775539260.6793509,3.901,52.078
1775539261.6789834,3.683,52.616
1775539262.6798942,3.939,52.616
1775539263.6809838,3.954,51.54
1775539264.6822221,3.943,52.078
1775539265.6833186,3.947,52.616
1775539266.6862555,3.924,52.078
1775539267.6856637,3.691,52.078
1775539268.6866765,3.908,52.078
1775539269.6877434,4.088,52.616
1775539270.6887412,3.916,52.616
1775539271.689866,3.95,52.616
1775539272.6923192,4.103,52.616
1775539273.6936753,3.695,52.078
1775539274.6944532,3.695,52.078
1775539275.6960227,3.691,52.616
1775539276.6954627,3.683,52.616
1775539277.696541,3.939,52.078
1775539278.697763,3.947,52.616
1775539279.6987886,3.939,52.078
1775539280.6992579,3.939,52.616
1775539281.703055,3.954,52.078
1775539282.7018907,3.691,52.616
1775539283.702852,3.981,52.078
1775539284.7040255,3.882,52.616
1775539285.705167,3.908,52.616
1775539286.7062724,4.088,52.616
1775539287.708952,3.958,52.078
1775539288.7083902,3.786,52.078
1775539289.7095394,3.996,52.078
1775539290.7106936,3.943,52.616
1775539291.711782,3.939,52.616
1775539292.7127876,4.046,52.616
1775539293.7158406,3.92,52.616
1775539294.7165787,3.817,52.616
1775539295.7171872,3.832,52.078
1775539296.7183993,3.702,52.078
1775539297.719587,3.71,51.54
1775539298.7191722,3.836,52.078
1775539299.7199862,3.935,52.616
1775539300.7211814,3.901,51.54
1775539301.7224054,4.153,52.616
1775539302.7230685,4.153,52.078
1775539303.7263372,3.908,52.078
1775539304.725631,3.695,52.078
1775539305.7266498,3.939,52.616
1775539306.7273886,3.939,52.616
1775539307.7289534,3.901,52.078
1775539308.73,3.95,52.078
1775539309.7324717,3.958,52.078
1775539310.7344468,3.687,52.078
1775539311.7355542,3.683,52.078
1775539312.7359352,3.748,52.078
1775539313.735536,3.695,52.078
1775539314.7365913,3.939,52.078
1775539315.737847,3.962,52.616
1775539316.7388086,3.95,52.616
1775539317.739941,3.939,52.078
1775539318.7430036,3.931,52.078
1775539319.7423563,3.649,52.078
1775539320.7431946,3.935,52.078
1775539321.7443528,3.931,53.154
1775539322.7455254,3.939,52.616
1775539323.7465916,4.057,52.616
1775539324.748999,3.935,52.616
1775539325.7486782,3.714,52.616
1775539326.7498105,3.996,52.616
1775539327.7509766,3.897,52.616
1775539328.751943,3.939,52.616
1775539329.7530036,4.073,52.616
1775539330.7556572,3.935,51.54
1775539331.756406,3.794,51.54
1775539332.758021,3.84,52.078
1775539333.7594938,3.71,52.078
1775539334.7610989,3.695,51.54
1775539335.7598846,3.863,51.54
1775539336.7609081,3.905,51.54
1775539337.7623188,3.931,52.616
1775539338.7630458,4.092,52.616
1775539339.7641132,3.912,52.616
1775539340.766879,3.954,52.078
1775539341.7664974,3.779,52.078
1775539342.7674215,3.924,52.078
1775539343.7685356,3.943,52.078
1775539344.7698476,3.924,52.616
1775539345.7708197,3.928,52.616
1775539346.7733076,3.928,51.54
1775539347.774464,3.687,52.078
1775539348.7751977,3.695,52.078
1775539349.7767518,3.725,52.616
1775539350.7785342,3.691,52.078
1775539351.7789872,3.653,52.078
1775539352.7786498,3.653,52.078
1775539353.7798645,3.939,52.616
1775539354.7809424,3.928,52.078
1775539355.7820492,3.931,52.078
1775539356.7830544,3.916,52.616
1775539357.7861362,3.821,52.616
1775539358.7852523,3.683,52.616
1775539359.786495,3.931,52.078
1775539360.7873466,3.95,52.616
1775539361.788513,3.916,52.078
1775539362.789704,3.893,52.078
1775539363.7926505,4.054,52.078
1775539364.7918525,3.691,52.078
1775539365.7928133,3.939,52.616
1775539366.7937505,3.939,52.616
1775539367.7952218,3.912,52.616
1775539368.7962868,3.912,52.078
1775539369.7994285,4.069,51.54
1775539370.7990844,4.069,52.616
1775539371.7997258,4.096,52.616
1775539372.8409016,4.538,53.154
1775539373.8086517,5.37,54.23
1775539374.8089674,6.519,54.768
1775539375.810331,6.485,55.306
1775539376.811168,6.641,55.844
1775539377.8140829,6.428,55.844
1775539378.814809,6.389,55.844
1775539379.8150797,6.531,55.844
1775539380.815501,6.676,55.844
1775539381.8166513,6.397,55.844
1775539382.818359,6.542,56.92
1775539383.8197112,6.409,56.382
1775539384.8202767,6.473,56.382
1775539385.8219647,6.638,56.382
1775539386.8237982,6.496,56.92
1775539387.824287,6.5,56.92
1775539388.824984,6.5,56.92
1775539389.8263972,6.729,56.92
1775539390.8272398,6.76,57.458
1775539391.8280141,6.744,56.92
1775539392.8289175,6.47,56.92
1775539393.830502,6.657,56.92
1775539394.831003,6.695,56.382
1775539395.8320646,4.256,55.306
1775539396.833114,4.069,54.768
1775539397.83449,3.95,54.23
1775539398.8354008,3.95,54.23
1775539399.8365097,3.962,53.692
1775539400.8399339,3.97,53.692
1775539401.8388162,3.702,53.692
1775539402.839829,3.962,53.692
1775539403.840929,3.954,53.692
1775539404.8420968,3.947,53.692
1775539405.843035,3.954,53.692
1775539406.8456461,4.019,53.692
1775539407.8453653,3.668,53.692
1775539408.8464017,3.962,53.154
1775539409.8473983,4.092,53.692
1775539410.8485453,3.939,53.692
1775539411.8498256,3.935,53.692
1775539412.8527312,4.134,53.154
1775539413.8519313,3.695,53.692
1775539414.852958,3.928,53.154
1775539415.8541908,4.115,52.616
1775539416.855159,3.943,53.692
1775539417.8561845,3.939,53.692
1775539418.8593628,4.13,52.616
1775539419.8586226,3.691,53.692
1775539420.8595505,3.931,53.692
1775539421.860569,4.164,53.692
1775539422.861846,3.908,53.154
1775539423.862963,3.943,53.154
1775539424.8655457,4.103,53.154
1775539425.8671913,3.691,52.616
1775539426.8681297,3.672,52.616
1775539427.868829,3.863,52.078
1775539428.868485,3.702,52.616
1775539429.8693566,3.702,53.154
1775539430.8709242,4.023,53.692
1775539431.8717737,4.168,53.692
1775539432.8727832,3.947,52.616
1775539433.8752494,3.947,53.154
1775539434.874857,3.947,52.616
1775539435.8763683,3.699,52.616
1775539436.8773887,3.95,53.692
1775539437.878672,3.947,53.692
1775539438.8794782,4.084,53.154
1775539439.8824441,3.943,53.154
1775539440.883459,3.729,53.154
1775539441.8847585,3.687,52.616
1775539442.8840158,3.691,53.154
1775539443.885149,3.924,53.154
1775539444.8862922,3.939,52.616
1775539445.887312,3.905,53.154
1775539446.8884144,3.954,52.616
1775539447.891623,3.935,53.154
1775539448.8922765,3.683,52.078
1775539449.8940053,3.783,53.154
1775539450.8945136,3.695,52.616
1775539451.8941815,3.695,53.154
1775539452.8952699,3.905,52.616
1775539453.896195,3.958,52.616
1775539454.89728,3.95,52.616
1775539455.8985634,4.096,53.154
1775539456.9016454,3.935,53.154
1775539457.9007502,3.866,52.616
1775539458.902002,3.882,53.154
1775539459.9028726,3.947,52.616
1775539460.9039047,3.928,52.616
1775539461.9050877,4.157,53.154
1775539462.9080696,3.95,52.078
1775539463.9078574,3.912,52.616
1775539464.9100308,3.832,52.616
1775539465.9117622,3.71,52.616
1775539466.9128842,3.699,52.616
1775539467.9119864,3.691,52.616
1775539468.91304,4.012,53.154
1775539469.9142087,4.168,52.616
1775539470.9152615,3.947,53.154
1775539471.9160745,3.947,52.616
1775539472.919231,3.95,52.616
1775539473.9185863,3.714,53.692
1775539474.919579,3.935,53.154
1775539475.920782,4.145,53.692
1775539476.9219272,3.935,52.616
1775539477.9229777,3.924,53.154
1775539478.9259436,4.092,52.616
1775539479.92687,3.691,52.616
1775539480.9264736,3.702,52.616
1775539481.9273074,3.935,52.616
1775539482.9284463,3.928,52.616
1775539483.929648,3.943,52.616
1775539484.9306173,4.164,53.692
1775539485.9341698,4.168,53.154
1775539486.935344,4.168,53.154
1775539487.9343,3.679,53.154
1775539488.9352288,3.931,53.154
1775539489.9361722,3.97,52.616
1775539490.9371822,3.931,52.078
1775539491.938528,3.935,53.154
1775539492.9410307,4.115,52.616
1775539493.940518,3.695,52.616
1775539494.9418163,3.905,52.616
1775539495.9428844,4.08,52.616
1775539496.9438412,3.95,52.616
1775539497.9448686,3.931,53.154
1775539498.9478035,4.118,52.078
1775539499.9486308,3.679,52.616
1775539500.9505694,3.706,52.616
1775539501.9513483,3.813,52.078
1775539502.952102,3.695,51.54
1775539503.9516964,3.687,52.616
1775539504.9528422,3.687,53.154
1775539505.95418,3.943,53.154
1775539506.955078,3.928,52.616
1775539507.9560938,3.939,53.154
1775539508.9593005,3.931,52.078
1775539509.9604592,3.939,52.078
1775539510.959535,3.66,52.616
1775539511.9606059,3.939,52.616
1775539512.9617913,4.05,52.616
1775539513.9628813,3.939,52.616
1775539514.9638698,3.939,53.692
1775539515.9667976,4.05,52.078
1775539516.9677603,3.699,52.616
1775539517.9692829,3.672,52.078
1775539518.9701822,3.851,52.078
1775539519.969684,3.695,52.616
1775539520.970724,3.931,52.616
1775539521.9716873,4.073,52.616
1775539522.9729326,3.928,52.616
1775539523.9740953,3.935,52.616
1775539524.9766285,4.153,52.616
1775539525.9762182,3.695,52.616
1775539526.9772058,3.939,52.616
1775539527.978492,3.939,53.154
1775539528.9794827,3.924,52.616
1775539529.9840958,3.947,52.616
1775539530.9863014,3.695,52.078
1775539531.985938,3.695,52.616
1775539532.987308,3.939,52.616
1775539533.9877677,3.939,52.616
1775539534.989158,3.924,52.616
1775539535.9901056,3.924,52.616
1775539536.9928775,3.924,52.078
1775539537.9946055,3.92,52.078
1775539538.9958205,3.84,51.54
1775539539.997094,3.699,52.078
1775539540.99721,3.699,52.078
1775539541.9996223,3.679,52.078
1775539543.000177,3.679,52.616
1775539544.0010066,3.699,52.078
1775539545.0025585,3.699,52.078
1775539546.0032415,3.706,51.54
1775539547.0052407,3.676,52.078
1775539548.0053694,3.691,52.616
1775539549.004913,3.943,52.616
1775539550.0062833,3.935,52.616
1775539551.0071023,3.935,52.616
1775539552.0080097,3.935,52.616
1775539553.0095775,4.122,52.616
1775539554.012103,3.821,52.616
1775539555.0131128,3.847,52.616
1775539556.0142987,3.695,51.54
1775539557.0155811,3.702,52.616
1775539558.0147896,3.702,52.078
1775539559.015901,3.702,52.616
1775539560.0172696,3.943,52.616
1775539561.0185843,4.057,52.616
1775539562.0194685,3.935,52.616
1775539563.0220175,3.935,52.078
1775539564.0213695,3.935,52.616
1775539565.0228767,3.733,52.078
1775539566.0239863,3.878,52.616
1775539567.02485,3.939,52.078
1775539568.026284,3.939,52.616
1775539569.0293758,3.943,52.078
1775539570.0298817,3.683,52.616
1775539571.0295463,3.889,52.616
1775539572.0306497,3.901,52.078
1775539573.0315738,3.935,52.616
1775539574.0327427,3.928,52.616
1775539575.0340772,3.947,52.078
1775539576.0363667,3.695,52.616
1775539577.0361266,3.943,52.616
1775539578.037206,3.924,52.616
1775539579.0384727,3.935,52.616
1775539580.0394623,3.931,52.616
1775539581.0402453,3.931,52.078
1775539582.0433798,3.683,52.616
1775539583.0444124,3.679,52.616
1775539584.0450659,3.679,52.616
1775539585.0466287,3.687,52.078
1775539586.0463722,3.935,52.078
1775539587.047245,3.939,52.078
1775539588.0482926,3.943,52.616
1775539589.0494902,4.08,53.154
1775539590.0506625,4.08,52.078
1775539591.0533464,3.691,52.078
1775539592.052833,3.931,52.616
1775539593.054106,3.95,52.616
1775539594.054968,3.928,52.616
1775539595.0561984,4.069,52.616
1775539596.0571,3.924,52.616
1775539597.0601838,3.863,52.616
1775539598.0592144,3.863,52.078
1775539599.0606344,3.897,52.616
1775539600.0617878,3.92,52.078
1775539601.0627112,4.153,52.616
1775539602.0638225,3.901,52.078
1775539603.0669858,3.908,52.616
1775539604.0672925,3.908,52.616
1775539605.0697715,3.672,52.078
1775539606.069307,3.672,52.078
1775539607.0692613,3.672,52.078
1775539608.070777,3.637,52.616
1775539609.0717044,3.931,52.078
1775539610.0726507,3.935,52.616
1775539611.0739958,3.924,52.616
1775539612.0768862,3.931,52.616
1775539613.0781674,3.683,51.54
1775539614.0783072,3.683,52.078
1775539615.079544,3.683,52.078
1775539616.081218,3.84,52.078
1775539617.0819218,3.84,51.54
1775539618.0821414,3.687,52.078
1775539619.0830986,3.928,52.078
1775539620.0840178,3.912,52.616
1775539621.0850255,4.126,52.078
1775539622.0864506,3.935,52.616
1775539623.0891545,3.893,52.616
1775539624.0884607,3.672,52.616
1775539625.0895586,3.931,52.616
1775539626.0907946,3.886,52.616
1775539627.0917585,3.908,52.616
1775539628.092809,3.924,52.616
1775539629.0960457,3.95,52.078
1775539630.096972,3.691,52.078
1775539631.0963597,3.908,52.616
1775539632.0973587,4.111,52.616
1775539633.098457,3.931,52.616
1775539634.0992875,3.931,52.078
1775539635.1008666,4.057,52.616
1775539636.1032712,4.057,52.078
1775539637.1040192,4.057,52.078
1775539638.1060143,3.691,52.078
1775539639.106975,3.679,52.078
1775539640.108529,3.691,52.078
1775539641.1074429,3.691,51.54
1775539642.1086035,3.889,52.078
1775539643.10976,3.935,52.616
1775539644.1108587,3.935,52.616
1775539645.1118972,3.924,52.078
1775539646.1152797,3.928,52.616
1775539647.1144135,3.695,52.078
1775539648.1152978,3.931,52.616
1775539649.1160421,3.931,52.616
1775539650.117188,3.931,52.616
1775539651.1186228,3.924,52.078
1775539652.1218803,4.084,52.078
1775539653.1231344,3.66,51.54
1775539654.1220686,3.92,52.078
1775539655.1231039,4.088,52.616
1775539656.124119,3.931,52.616
1775539657.1252246,3.92,52.616
1775539658.1263516,4.134,52.078
1775539659.1293347,3.668,52.078
1775539660.13025,3.699,52.078
1775539661.1315684,3.786,51.54
1775539662.1323795,3.657,52.078
1775539663.1342442,3.645,52.078
1775539664.1330647,3.802,52.078
1775539665.1343033,3.928,51.54
1775539666.1352203,3.928,52.616
1775539667.1363022,3.931,52.078
1775539668.1373427,3.92,52.616
1775539669.140269,3.943,52.078
1775539670.1395464,3.683,52.616
1775539671.1407335,3.935,52.078
1775539672.1419168,3.886,52.078
1775539673.1428359,3.886,52.078
1775539674.143705,3.886,52.078
1775539675.1475027,3.924,52.616
1775539676.1480234,3.691,52.078
1775539677.1495764,3.687,52.078
1775539678.1502426,3.695,52.078
1775539679.1516957,3.691,52.078
1775539680.1524606,3.676,51.54
1775539681.152012,3.691,51.54
1775539682.1530006,3.935,51.54
1775539683.154076,3.935,52.078
1775539684.155517,3.931,52.616
1775539685.1562839,3.935,52.616
1775539686.1595907,4.05,52.078
1775539687.159393,3.664,52.078
1775539688.16112,3.695,52.616
1775539689.163513,3.847,52.078
1775539690.1635425,3.691,52.078
1775539691.1634166,3.931,52.078
1775539692.1647074,4.092,52.078
1775539693.1658533,3.943,52.078
1775539694.1668115,3.924,52.616
1775539695.1701136,4.042,52.078
1775539696.1711836,3.683,51.54
1775539697.1703722,3.889,51.54
1775539698.171354,4.149,51.54
1775539699.1723642,3.928,52.616
1775539700.1735349,3.928,52.078
1775539701.1746697,4.073,52.616
1775539702.1779568,3.687,52.078
1775539703.1768422,3.924,52.616
1775539704.178052,3.931,52.616
1775539705.1790557,3.928,51.54
1775539706.1795034,3.939,52.078
1775539707.1806593,3.931,52.078
1775539708.1837924,3.676,52.616
1775539709.1844509,3.695,52.078
1775539710.1850367,3.687,52.078
1775539711.187393,3.691,52.078
1775539712.1864448,3.947,52.078
1775539713.1875129,3.916,52.078
1775539714.1885521,3.931,52.078
1775539715.1896203,4.126,52.078
1775539716.190839,3.931,52.078
1775539717.1932044,3.798,51.54
1775539718.1930366,3.645,52.078
1775539719.1941025,3.939,52.616
1775539720.1951275,3.935,51.54
1775539721.1962292,3.939,52.078
1775539722.1973624,3.897,52.078
1775539723.1996825,3.897,52.616
1775539724.1993158,3.897,52.078
1775539725.2007415,3.691,51.54
1775539726.2020478,4.141,52.078
1775539727.2030551,3.908,52.078
1775539728.2038815,3.935,52.616
1775539729.2073705,4.076,52.078
1775539730.2064052,3.691,52.078
1775539731.2073014,3.939,52.078
1775539732.2084272,4.073,52.616
1775539733.209683,3.905,52.616
1775539734.210569,3.931,52.078
1775539735.213993,4.096,52.078
1775539736.2150762,3.683,51.54
1775539737.2140567,3.928,52.078
1775539738.2151308,4.061,52.616
1775539739.2161596,3.939,52.616
1775539740.2172973,3.935,52.616
1775539741.2184215,4.088,51.54
1775539742.2210677,3.687,52.078
1775539743.2224264,3.683,51.54
1775539744.2237866,3.695,51.54
1775539745.22488,3.702,51.54
1775539746.225671,3.66,52.078
1775539747.2253184,3.691,52.078
1775539748.226492,3.92,51.54
1775539749.2274158,3.947,52.078
1775539750.2286956,3.931,51.54
1775539751.2298954,3.931,52.616
1775539752.2322733,4.027,51.54
1775539753.2330978,3.679,52.078
1775539754.2353156,3.695,51.54
1775539755.2357814,3.828,52.078
1775539756.2376328,3.676,51.54
1775539757.2367167,3.916,52.078
1775539758.2378097,4.096,51.54
1775539759.2388191,3.935,51.54
1775539760.239912,4.66,52.616
1775539761.2411394,4.321,52.616
1775539762.243931,5.832,53.692
1775539763.243477,6.592,54.23
1775539764.2436051,6.66,55.306
1775539765.2464836,6.588,54.768
1775539766.2464466,6.492,55.844
1775539767.2472208,6.576,55.844
1775539768.247775,6.561,56.382
1775539769.2499309,6.691,55.844
1775539770.2503066,6.626,56.382
1775539771.2524288,6.58,55.844
1775539772.2530274,6.325,55.844
1775539773.253203,6.496,56.382
1775539774.254876,6.565,56.382
1775539775.2562883,6.496,56.382
1775539776.2564547,6.599,56.92
1775539777.256735,6.657,56.92
1775539778.2604628,6.58,56.382
1775539779.259456,6.58,56.382
1775539780.2601013,6.58,56.92
1775539781.2609544,6.573,57.458
1775539782.2619932,6.641,57.458
1775539783.2642212,4.981,56.382
1775539784.2638338,5.241,54.768
1775539785.2649643,3.962,54.768
1775539786.2661638,3.924,54.23
1775539787.2672744,3.664,53.692
1775539788.2683213,3.943,53.692
