Timestamp,Power,Temperature
1775511494.6823328,4.492,51.54
1775511495.6801949,6.225,52.078
1775511496.6809647,6.138,52.616
1775511497.6821692,6.13,53.154
1775511498.6833835,6.271,52.616
1775511499.6844041,6.027,53.692
1775511500.6852367,6.405,53.692
1775511501.686389,6.153,53.692
1775511502.6882865,6.393,53.692
1775511503.6891131,6.256,53.692
1775511504.6889844,6.393,53.692
1775511505.6907303,6.263,53.692
1775511506.6910934,6.248,54.23
1775511507.691513,6.569,53.692
1775511508.6924837,6.397,53.692
1775511509.6937914,6.416,52.616
1775511510.6948884,3.928,52.616
1775511511.6960108,3.95,52.078
1775511512.697011,3.935,52.078
1775511513.698307,3.908,51.54
1775511514.6992018,3.878,51.54
1775511515.7024422,3.931,50.464
1775511516.7036664,3.649,51.002
1775511517.7040448,3.695,51.54
1775511518.7058442,3.699,51.54
1775511519.7070205,3.699,50.464
1775511520.7079256,3.847,49.926
1775511521.7089603,3.691,50.464
1775511522.7084572,3.836,50.464
1775511523.7096283,3.935,50.464
1775511524.7106998,3.931,50.464
1775511525.7114432,3.931,50.464
1775511526.712759,3.943,50.464
1775511527.7154183,3.882,50.464
1775511528.7146897,3.882,50.464
1775511529.7161508,3.943,51.002
1775511530.7170923,3.939,50.464
1775511531.7185054,3.97,50.464
1775511532.71924,3.931,50.464
1775511533.722045,3.935,50.464
1775511534.722274,3.664,50.464
1775511535.7240562,3.664,50.464
1775511536.7257252,3.691,50.464
1775511537.7271564,3.683,50.464
1775511538.7259176,3.683,50.464
1775511539.7273052,4.046,50.464
1775511540.7282388,3.935,51.002
1775511541.7290668,3.935,51.002
1775511542.7303827,3.935,50.464
1775511543.7333174,4.069,50.464
1775511544.7326636,3.691,50.464
1775511545.7336624,3.691,50.464
1775511546.7350411,4.038,51.002
1775511547.736026,3.935,50.464
1775511548.7367635,3.935,50.464
1775511549.7395787,4.103,50.464
1775511550.7394269,3.928,50.464
1775511551.74035,4.076,50.464
1775511552.7415535,3.939,51.002
1775511553.7426052,3.886,50.464
1775511554.7436202,3.882,50.464
1775511555.7468226,3.668,50.464
1775511556.7456713,3.668,49.926
1775511557.7470784,3.92,49.926
1775511558.7480354,3.935,50.464
1775511559.7491505,3.92,50.464
1775511560.750365,3.897,50.464
1775511561.7529304,3.699,50.464
1775511562.7515094,3.916,50.464
1775511563.752358,3.916,51.002
1775511564.7540936,3.939,50.464
1775511565.7549045,4.084,50.464
1775511566.7558901,3.939,50.464
1775511567.7586327,3.939,50.464
1775511568.759933,3.832,49.926
1775511569.7610507,3.695,50.464
1775511570.7604485,3.924,50.464
1775511571.7615383,3.939,50.464
1775511572.7624137,3.939,49.926
1775511573.7634344,3.939,50.464
1775511574.7649717,3.935,50.464
1775511575.7676694,3.687,49.388
1775511576.7670057,3.924,50.464
1775511577.7680492,3.943,51.002
1775511578.7691984,3.931,49.926
1775511579.7705371,3.931,50.464
1775511580.7713714,3.943,50.464
1775511581.7739806,3.695,50.464
1775511582.773665,4.015,49.926
1775511583.7748709,3.928,50.464
1775511584.775765,3.905,50.464
1775511585.776951,4.103,51.002
1775511586.778287,3.924,50.464
1775511587.781182,3.714,50.464
1775511588.7803197,3.893,49.926
1775511589.7815013,3.939,50.464
1775511590.7826447,3.87,51.002
1775511591.7834914,4.122,50.464
1775511592.7846837,3.912,50.464
1775511593.7878392,3.859,50.464
1775511594.7868164,3.859,50.464
1775511595.78786,3.859,50.464
1775511596.789304,3.935,50.464
1775511597.790536,3.943,50.464
1775511598.7912807,3.931,50.464
1775511599.794099,3.882,50.464
1775511600.7937899,3.687,50.464
1775511601.7945027,3.687,50.464
1775511602.795888,3.935,50.464
1775511603.796944,3.939,51.002
1775511604.7981908,3.931,50.464
1775511605.8009007,4.118,50.464
1775511606.801854,3.687,50.464
1775511607.801292,3.931,50.464
1775511608.8024924,4.065,50.464
1775511609.8032737,4.065,50.464
1775511610.8048916,3.939,50.464
1775511611.8059309,4.126,50.464
1775511612.8083472,3.687,50.464
1775511613.8096774,3.676,50.464
1775511614.8104002,3.676,50.464
1775511615.811357,3.695,49.926
1775511616.8125443,3.695,49.926
1775511617.8121958,3.691,50.464
1775511618.813324,3.924,50.464
1775511619.8143408,3.924,49.388
1775511620.8156273,3.931,50.464
1775511621.8165698,3.924,50.464
1775511622.8195758,4.042,50.464
1775511623.8205264,4.042,50.464
1775511624.8199492,3.641,50.464
1775511625.8209214,3.641,50.464
1775511626.8222485,3.641,50.464
1775511627.8234189,4.046,51.002
1775511628.8246796,3.912,50.464
1775511629.8278062,3.691,50.464
1775511630.8268056,3.935,50.464
1775511631.8276584,4.061,50.464
1775511632.828794,3.905,50.464
1775511633.8299603,3.935,50.464
1775511634.8310847,4.073,50.464
1775511635.8338225,3.641,49.926
1775511636.8334663,3.924,50.464
1775511637.834413,4.134,50.464
1775511638.835355,3.931,51.002
1775511639.8365092,3.935,50.464
1775511640.8376148,3.928,50.464
1775511641.8409975,3.691,50.464
1775511642.8397763,3.901,50.464
1775511643.8408153,3.92,50.464
1775511644.84223,3.893,50.464
1775511645.8430426,3.886,50.464
1775511646.8441846,3.931,50.464
1775511647.8472219,3.657,50.464
1775511648.846618,3.855,50.464
1775511649.8474336,3.855,50.464
1775511650.8487077,3.931,50.464
1775511651.8497252,4.08,51.002
1775511652.8509245,3.928,50.464
1775511653.8532844,3.683,50.464
1775511654.8531313,3.733,50.464
1775511655.85391,3.733,50.464
1775511656.8553574,3.928,50.464
1775511657.8562434,3.935,50.464
1775511658.8573482,3.889,50.464
1775511659.8601248,3.924,50.464
1775511660.859573,3.676,50.464
1775511661.8607352,3.897,50.464
1775511662.8619936,3.928,50.464
1775511663.8630493,3.935,50.464
1775511664.8639412,3.931,50.464
1775511665.8669872,3.928,50.464
1775511666.8670845,3.657,49.388
1775511667.8691924,3.679,49.388
1775511668.8684666,3.954,50.464
1775511669.8699694,3.928,50.464
1775511670.870859,3.889,50.464
1775511671.8717778,4.065,50.464
1775511672.8728738,3.916,50.464
1775511673.8755488,3.828,50.464
1775511674.8750443,3.886,50.464
1775511675.875874,3.886,50.464
1775511676.8773384,3.889,50.464
1775511677.8785057,4.096,51.002
1775511678.8795664,3.889,50.464
1775511679.8829086,3.889,50.464
1775511680.8818667,3.84,50.464
1775511681.882794,3.893,50.464
1775511682.8837547,3.931,50.464
1775511683.8847244,3.931,50.464
1775511684.8862748,3.924,50.464
1775511685.8892133,3.886,50.464
1775511686.8882987,3.653,49.926
1775511687.8893118,3.928,50.464
1775511688.8906133,3.928,50.464
1775511689.8915823,3.901,50.464
1775511690.8926187,3.886,50.464
1775511691.8956473,4.096,50.464
1775511692.8979774,3.672,50.464
1775511693.8955262,3.928,50.464
1775511694.8966231,4.137,50.464
1775511695.897774,3.924,50.464
1775511696.89881,3.92,51.002
1775511697.8998363,4.065,51.54
1775511698.9026687,3.699,49.926
1775511699.9038715,3.66,49.926
1775511700.9034197,3.687,50.464
1775511701.9044561,3.905,50.464
1775511702.9057353,3.893,50.464
1775511703.9068217,3.908,49.926
1775511704.907458,3.908,50.464
1775511705.9099705,3.908,49.926
1775511706.9102795,3.931,50.464
1775511707.9112668,3.916,50.464
1775511708.9121325,4.0,50.464
1775511709.9133337,3.908,50.464
1775511710.914458,3.866,50.464
1775511711.9170008,4.126,50.464
1775511712.916565,3.664,50.464
1775511713.9178767,3.882,50.464
1775511714.9188867,4.038,50.464
1775511715.9200191,3.924,50.464
1775511716.921022,3.924,50.464
1775511717.9241233,4.061,50.464
1775511718.9247913,3.653,50.464
1775511719.924431,3.912,50.464
1775511720.925646,3.981,50.464
1775511721.9267573,3.886,51.002
1775511722.9277325,4.45,50.464
1775511723.9314342,5.893,52.078
1775511724.9302118,6.26,52.616
1775511725.9327457,6.16,53.154
1775511726.9328825,6.367,53.154
1775511727.9334927,6.401,53.692
1775511728.93564,6.37,53.692
1775511729.9359396,6.37,53.692
1775511730.9354727,6.221,53.692
1775511731.9367158,6.221,53.692
1775511732.9375558,6.221,53.692
1775511733.9393983,6.355,54.23
1775511734.9399378,6.229,54.23
1775511735.9412658,6.134,54.23
1775511736.9418092,6.386,54.23
1775511737.9426603,6.412,54.23
1775511738.9430285,4.027,53.692
1775511739.9436913,3.943,52.616
1775511740.944774,4.103,52.078
1775511741.946119,3.947,51.54
1775511742.947032,3.939,51.54
1775511743.9481275,4.061,52.078
1775511744.9514575,3.699,51.54
1775511745.9521992,3.699,50.464
1775511746.9514742,3.699,51.002
1775511747.9527206,3.886,51.54
1775511748.9539635,3.943,51.54
1775511749.9548433,3.908,51.54
1775511750.9559052,3.908,51.002
1775511751.9590552,3.912,51.54
1775511752.9583554,3.809,51.002
1775511753.95931,3.939,50.464
1775511754.9603012,3.973,51.54
1775511755.9615042,3.939,51.54
1775511756.9625456,3.943,51.002
1775511757.9655604,4.042,50.464
1775511758.9647875,3.683,51.54
1775511759.9662201,3.901,50.464
1775511760.9669738,4.092,50.464
1775511761.9675558,3.92,51.54
1775511762.9685588,3.924,51.54
1775511763.9718115,4.103,51.002
1775511764.9739835,3.687,50.464
1775511765.9740183,3.691,50.464
1775511766.9731545,3.859,50.464
1775511767.974516,3.924,50.464
1775511768.9753528,3.931,50.464
1775511769.9762368,3.931,50.464
1775511770.977304,3.931,50.464
1775511771.9804397,3.92,51.002
1775511772.9798946,3.695,51.002
1775511773.9808707,3.897,50.464
1775511774.9821417,3.908,51.002
1775511775.98308,3.928,50.464
1775511776.984106,3.939,50.464
1775511777.9875002,4.103,50.464
1775511778.9875429,3.695,51.002
1775511779.989099,3.691,51.002
1775511780.9905188,3.802,50.464
1775511781.9917243,3.679,50.464
1775511782.9911785,3.882,50.464
1775511783.992165,4.027,50.464
1775511784.9939106,3.905,50.464
1775511785.9944816,3.893,50.464
1775511786.9955614,3.901,50.464
1775511787.9983308,3.668,50.464
1775511788.998041,3.931,50.464
1775511789.9989831,3.939,51.002
1775511790.999911,3.893,50.464
1775511792.001065,3.916,50.464
1775511793.0023518,3.92,51.54
1775511794.004949,3.668,50.464
1775511795.0066094,3.699,50.464
1775511796.0077326,3.679,49.926
1775511797.0088582,3.695,50.464
1775511798.0079296,3.943,49.926
1775511799.0091662,3.931,50.464
1775511800.0103016,3.928,50.464
1775511801.0114157,4.023,50.464
1775511802.01229,3.897,51.002
1775511803.015396,3.836,50.464
1775511804.014665,3.866,50.464
1775511805.015607,3.947,51.002
1775511806.0166926,3.939,50.464
1775511807.01786,4.092,51.002
1775511808.0188355,3.943,51.54
1775511809.0215764,3.886,50.464
1775511810.0210252,3.863,51.002
1775511811.0223432,3.935,51.002
1775511812.023275,3.943,50.464
1775511813.024515,3.889,50.464
1775511814.0256908,3.928,50.464
1775511815.0281825,3.928,51.002
1775511816.0297587,3.702,50.464
1775511817.0309274,3.687,50.464
1775511818.0301118,3.92,50.464
1775511819.031192,3.928,51.002
1775511820.032272,3.935,50.464
1775511821.0332363,4.118,50.464
1775511822.0345402,3.889,50.464
1775511823.0370662,3.721,51.002
1775511824.0369177,3.798,50.464
1775511825.038061,3.931,50.464
1775511826.039093,3.916,50.464
1775511827.0400832,3.924,50.464
1775511828.0411787,3.886,50.464
1775511829.0442536,3.725,50.464
1775511830.0435033,3.683,51.002
1775511831.0444827,3.935,50.464
1775511832.045877,3.928,50.464
1775511833.0467238,3.928,50.464
1775511834.0478215,3.882,50.464
1775511835.050929,3.931,50.464
1775511836.0503185,3.687,50.464
1775511837.051231,3.928,51.54
1775511838.05229,4.141,51.002
1775511839.0533845,3.908,50.464
1775511840.0544918,3.935,50.464
1775511841.0576787,4.046,50.464
1775511842.0567534,3.679,50.464
1775511843.0579064,3.878,51.002
1775511844.058922,4.111,50.464
1775511845.0600016,3.924,50.464
1775511846.0610726,3.908,50.464
1775511847.0642965,4.115,50.464
1775511848.0642383,3.691,50.464
1775511849.0666165,3.657,50.464
1775511850.0674894,3.828,50.464
1775511851.068707,3.687,49.926
1775511852.06916,3.687,49.926
1775511853.0714114,3.767,50.464
1775511854.072295,3.653,49.926
1775511855.0735188,3.683,49.926
1775511856.0741246,3.687,49.926
1775511857.0754004,3.687,50.464
1775511858.0747986,3.916,50.464
1775511859.0759044,3.931,50.464
1775511860.077012,3.924,50.464
1775511861.078218,3.992,50.464
1775511862.0791616,3.931,50.464
1775511863.0826588,3.721,49.388
1775511864.081528,3.985,49.926
1775511865.0826886,3.912,50.464
1775511866.0836318,3.928,50.464
1775511867.0847242,3.935,50.464
1775511868.0859487,3.92,51.002
1775511869.0884738,3.794,50.464
1775511870.0880597,3.691,50.464
1775511871.0890942,3.893,49.926
1775511872.0903542,3.928,50.464
1775511873.091307,3.889,49.926
1775511874.092427,3.92,51.002
1775511875.0951912,4.054,50.464
1775511876.0962687,3.645,50.464
1775511877.0977705,3.683,50.464
1775511878.0990324,3.802,50.464
1775511879.100172,3.691,49.926
1775511880.1011775,3.66,49.388
1775511881.1020606,3.821,49.926
1775511882.1015997,3.695,50.464
1775511883.1027408,3.878,50.464
1775511884.103774,4.073,50.464
1775511885.104773,3.931,50.464
1775511886.1059985,3.931,50.464
1775511887.10846,4.137,50.464
1775511888.1100762,3.683,49.926
1775511889.1114817,3.687,50.464
1775511890.1126974,3.691,49.926
1775511891.113078,3.687,49.388
1775511892.113044,3.886,50.464
1775511893.1142569,3.935,50.464
1775511894.1151774,3.924,50.464
1775511895.1162348,3.92,49.926
1775511896.1175394,3.878,50.464
1775511897.1202736,3.744,50.464
1775511898.1195724,3.958,50.464
1775511899.1207318,3.928,50.464
1775511900.1218965,3.889,50.464
1775511901.1229434,4.092,50.464
1775511902.1238632,3.92,50.464
1775511903.1270823,3.802,50.464
1775511904.1264026,3.939,50.464
1775511905.127412,3.931,51.002
1775511906.1284745,3.92,50.464
1775511907.129541,4.05,51.002
1775511908.1306372,3.912,50.464
1775511909.1340964,3.805,49.926
1775511910.1344838,3.691,50.464
1775511911.1358666,3.691,49.926
1775511912.1351733,3.928,50.464
1775511913.1362197,3.92,50.464
1775511914.1373584,3.924,50.464
1775511915.1385255,3.928,50.464
1775511916.1394398,3.878,50.464
1775511917.1421351,3.699,50.464
1775511918.141909,3.893,49.926
1775511919.1428523,3.931,50.464
1775511920.1438503,3.916,50.464
1775511921.1450553,4.122,50.464
1775511922.1462553,3.92,50.464
1775511923.1495192,3.699,49.926
1775511924.1483862,3.79,50.464
1775511925.1493914,3.901,50.464
1775511926.150577,3.897,49.926
1775511927.151578,4.034,50.464
1775511928.152806,3.92,50.464
1775511929.1558964,3.901,50.464
1775511930.155616,3.691,50.464
1775511931.1560495,4.248,50.464
1775511932.1612363,5.569,51.54
1775511933.1586814,6.031,52.616
1775511934.1591823,6.218,52.616
1775511935.1606724,6.462,53.692
1775511936.1610951,6.305,53.692
1775511937.1617825,6.305,53.692
1775511938.1637273,6.305,53.692
1775511939.1633096,6.305,53.692
1775511940.165088,6.279,53.692
1775511941.166999,6.252,53.692
1775511942.167429,6.275,53.692
1775511943.1676867,6.004,54.23
1775511944.1687913,6.229,54.23
1775511945.1698732,6.218,54.23
1775511946.1708848,6.588,53.692
1775511947.171941,4.637,52.616
1775511948.172978,3.95,52.616
1775511949.174209,3.947,51.54
1775511950.1768134,4.019,51.54
1775511951.177014,3.702,51.54
1775511952.179029,3.702,51.54
1775511953.1804397,3.66,51.002
1775511954.1816828,3.66,50.464
1775511955.1809657,3.924,51.002
1775511956.1821299,3.897,50.464
1775511957.1831815,3.924,50.464
1775511958.184236,3.924,51.54
1775511959.1855638,3.92,51.54
1775511960.188499,3.706,50.464
1775511961.188855,3.866,51.54
1775511962.1886876,3.672,50.464
1775511963.1898906,3.931,51.002
1775511964.1909497,4.08,51.54
1775511965.191887,3.939,50.464
1775511966.1930962,3.924,50.464
1775511967.1962936,3.92,50.464
1775511968.1952586,3.649,51.54
1775511969.1963377,3.893,51.002
1775511970.197618,3.947,51.54
1775511971.1986566,3.931,50.464
1775511972.1996799,3.947,50.464
1775511973.2030656,3.935,50.464
1775511974.2043946,3.699,50.464
1775511975.2031431,3.95,51.002
1775511976.2043307,3.908,51.54
1775511977.2055275,3.893,50.464
1775511978.2065084,4.137,51.002
1775511979.2075872,3.935,51.002
1775511980.2107167,3.721,50.464
1775511981.2100365,3.958,50.464
1775511982.2110205,3.958,51.002
1775511983.2120092,3.931,50.464
1775511984.213173,4.076,50.464
1775511985.214358,3.931,50.464
1775511986.2171826,3.802,51.002
1775511987.2163718,3.939,50.464
1775511988.2175677,3.897,51.54
1775511989.218825,3.92,50.464
1775511990.2197356,4.088,51.54
1775511991.220616,4.088,50.464
1775511992.2231002,4.088,50.464
1775511993.2249072,3.874,49.388
1775511994.2257333,3.695,50.464
1775511995.22715,3.691,51.002
1775511996.228735,3.699,50.464
1775511997.2298522,3.702,51.002
1775511998.228916,3.931,50.464
1775511999.2301233,3.912,50.464
1775512000.231118,3.924,50.464
1775512001.2321532,3.924,51.002
1775512002.2332773,3.874,50.464
1775512003.2367373,3.687,50.464
1775512004.2354982,3.802,50.464
1775512005.2366016,3.931,50.464
1775512006.2377882,3.931,50.464
1775512007.2389028,3.882,50.464
1775512008.2399552,3.924,50.464
1775512009.2433603,3.779,50.464
1775512010.2423062,3.699,50.464
1775512011.2432983,3.92,50.464
1775512012.2442918,3.939,50.464
1775512013.2456732,3.935,51.002
1775512014.2465613,3.889,50.464
1775512015.2493849,3.889,50.464
1775512016.2488158,3.679,50.464
1775512017.2503812,3.931,51.002
1775512018.2510338,4.046,50.464
1775512019.2520838,3.931,50.464
1775512020.2531805,3.935,50.464
1775512021.2564273,4.137,50.464
1775512022.2552347,4.137,50.464
1775512023.2565815,3.935,50.464
1775512024.2576327,4.061,51.002
1775512025.2586758,3.928,50.464
1775512026.259796,3.897,50.464
1775512027.262628,4.042,50.464
1775512028.2636216,3.691,50.464
1775512029.2652235,3.687,50.464
1775512030.2642736,3.771,50.464
1775512031.265319,3.939,50.464
1775512032.2664998,3.893,50.464
1775512033.2675035,4.122,50.464
1775512034.2686555,3.874,50.464
1775512035.2713945,3.943,49.926
1775512036.2710152,3.729,50.464
1775512037.2719388,3.939,50.464
1775512038.273067,3.912,50.464
1775512039.2743354,3.935,50.464
1775512040.2757528,3.943,51.002
1775512041.2783208,3.931,50.464
1775512042.2776542,3.653,50.464
1775512043.2786946,3.928,50.464
1775512044.2797623,3.893,50.464
1775512045.2808216,3.935,50.464
1775512046.2819915,3.931,50.464
1775512047.2845643,3.996,50.464
1775512048.2841625,3.706,50.464
1775512049.2852798,3.92,49.926
1775512050.2864616,3.943,50.464
1775512051.2873795,3.928,50.464
1775512052.2885454,3.943,50.464
1775512053.2917473,3.924,50.464
1775512054.2922127,3.695,50.464
1775512055.2942264,3.691,49.388
1775512056.2931013,3.71,50.464
1775512057.2942789,3.901,50.464
1775512058.2953131,4.096,51.54
1775512059.2954934,3.928,50.464
1775512060.2965763,3.905,50.464
1775512061.2997828,4.054,51.002
1775512062.3010721,3.657,49.388
1775512063.3016427,3.699,49.926
1775512064.3011231,3.931,50.464
1775512065.3024657,3.908,50.464
1775512066.3033454,3.924,50.464
1775512067.3044136,4.05,50.464
1775512068.305605,3.931,50.464
1775512069.308753,3.84,50.464
1775512070.3078701,3.863,50.464
1775512071.3088262,3.924,50.464
1775512072.310045,3.901,50.464
1775512073.3111815,4.046,51.002
1775512074.3121934,3.92,50.464
1775512075.3150308,3.931,49.926
1775512076.316311,3.783,50.464
1775512077.3177357,3.641,49.926
1775512078.318753,3.699,49.926
1775512079.3195312,3.679,49.926
1775512080.3213298,3.687,49.388
1775512081.3201997,3.886,50.464
1775512082.3212993,3.897,50.464
1775512083.3225656,3.939,50.464
1775512084.3235288,4.027,50.464
1775512085.3245955,3.939,50.464
1775512086.3271775,3.714,50.464
1775512087.3279293,3.714,49.926
