Timestamp,Power,Temperature
1775504441.1378229,3.935,52.616
1775504442.1390264,3.908,52.616
1775504443.1399567,4.046,52.616
1775504444.1409495,3.939,52.616
1775504445.143691,3.836,52.078
1775504446.1432884,3.855,52.078
1775504447.1442156,3.882,52.616
1775504448.1453142,3.92,52.078
1775504449.146614,4.042,52.616
1775504450.1475697,3.935,52.616
1775504451.1502993,3.901,52.078
1775504452.15127,3.783,52.078
1775504453.1518087,3.649,51.54
1775504454.154321,3.706,52.078
1775504455.153107,3.687,52.078
1775504456.1545668,3.893,52.078
1775504457.1553311,3.882,52.078
1775504458.1563673,3.92,52.616
1775504459.15763,3.947,52.616
1775504460.1607013,3.92,52.078
1775504461.1613545,3.691,52.078
1775504462.1618178,3.676,51.54
1775504463.162634,3.676,51.54
1775504464.1620808,3.676,52.078
1775504465.1632047,3.676,52.078
1775504466.1641536,3.676,52.078
1775504467.1658201,3.653,52.078
1775504468.1667576,4.073,52.616
1775504469.1699033,3.939,52.078
1775504470.1715045,3.699,51.54
1775504471.1722043,3.66,52.078
1775504472.1712854,3.668,52.616
1775504473.1722624,3.939,52.616
1775504474.1734931,3.905,52.616
1775504475.1745179,3.901,52.616
1775504476.1755702,3.87,52.078
1775504477.1783268,4.05,52.616
1775504478.1779559,3.695,52.078
1775504479.178928,3.935,52.078
1775504480.1799483,4.08,52.078
1775504481.1809926,3.939,52.616
1775504482.1822934,3.935,52.078
1775504483.1855326,4.168,51.54
1775504484.1843812,3.687,52.616
1775504485.1855915,3.931,52.616
1775504486.1866026,4.126,52.616
1775504487.1877108,3.87,51.54
1775504488.1887617,3.928,52.616
1775504489.1918466,4.111,51.54
1775504490.1925495,3.695,51.54
1775504491.1937706,3.668,51.54
1775504492.1955266,3.695,52.078
1775504493.1954281,3.649,51.54
1775504494.1956513,3.699,52.078
1775504495.1996624,4.252,52.616
1775504496.1981978,6.057,53.692
1775504497.1991487,6.328,54.768
1775504498.2002487,6.347,54.768
1775504499.2008784,6.294,54.768
1775504500.2028546,5.989,55.306
1775504501.2031877,6.176,55.306
1775504502.2041748,6.305,55.844
1775504503.2049947,6.111,56.382
1775504504.2060413,6.294,55.844
1775504505.207548,6.34,55.844
1775504506.2078638,6.565,55.844
1775504507.209787,6.252,56.382
1775504508.2101145,6.252,55.844
1775504509.2145984,6.263,56.382
1775504510.2175515,6.309,55.844
1775504511.2162976,6.325,56.382
1775504512.217296,6.237,56.382
1775504513.2177112,6.237,55.844
1775504514.21957,6.321,55.844
1775504515.220511,6.073,56.382
1775504516.2213118,6.328,55.844
1775504517.222443,6.172,56.382
1775504518.5028787,6.267,56.92
1775504519.503823,6.561,56.92
1775504520.505078,6.233,56.92
1775504521.50668,6.202,56.92
1775504522.508172,6.481,56.92
1775504523.507769,6.263,56.92
1775504524.5089095,6.26,56.382
1775504525.5100675,4.179,55.306
1775504526.511084,4.172,54.23
1775504527.5121148,3.928,54.768
1775504528.513123,3.939,54.768
1775504529.5162563,4.08,53.692
1775504530.5175905,3.721,53.692
1775504531.5180943,3.66,53.692
1775504532.5178618,3.798,53.692
1775504533.5189013,3.958,53.692
1775504534.5196154,3.95,53.692
1775504535.5207295,3.954,53.692
1775504536.5218508,3.943,53.692
1775504537.5245187,3.912,53.154
1775504538.5239363,3.714,53.692
1775504539.5251575,3.95,53.154
1775504540.5261834,3.95,53.692
1775504541.5275369,3.962,52.616
1775504542.5283086,3.95,53.692
1775504543.5314324,3.901,53.154
1775504544.5306144,3.668,53.154
1775504545.5317452,3.95,53.154
1775504546.5328248,4.111,53.692
1775504547.5340765,3.943,53.692
1775504548.5351083,3.95,52.616
1775504549.5385025,4.134,52.616
1775504550.5371563,3.668,53.692
1775504551.5383873,3.916,53.154
1775504552.5394607,4.122,53.692
1775504553.5406187,3.912,53.154
1775504554.5416062,3.905,53.692
1775504555.544686,4.054,52.616
1775504556.5453646,3.702,53.154
1775504557.5471826,3.817,52.616
1775504558.5463262,3.683,53.154
1775504559.547289,3.939,53.154
1775504560.5482545,3.95,53.692
1775504561.5495355,3.943,53.692
1775504562.5507102,3.947,53.154
1775504563.5536673,3.935,52.078
1775504564.5528467,3.699,53.692
1775504565.5539782,3.943,53.692
1775504566.5550072,4.107,53.154
1775504567.5559464,3.939,52.616
1775504568.5571356,3.92,53.692
1775504569.5602846,4.118,52.616
1775504570.561239,3.645,52.078
1775504571.5606506,3.672,52.616
1775504572.5617242,3.828,53.154
1775504573.56272,3.916,53.154
1775504574.563885,3.897,53.692
1775504575.5648277,4.061,53.154
1775504576.5680578,3.95,52.616
1775504577.5697021,3.916,53.154
1775504578.5682669,3.664,53.154
1775504579.569489,3.897,53.692
1775504580.5705533,3.897,52.616
1775504581.5714827,3.893,53.154
1775504582.5725603,3.92,52.616
1775504583.5752976,3.947,52.616
1775504584.5748973,3.687,53.154
1775504585.5759523,3.947,52.616
1775504586.5769448,4.034,53.154
1775504587.578169,3.924,52.616
1775504588.5791974,3.905,53.154
1775504589.5825484,4.069,52.616
1775504590.5816202,3.702,52.616
1775504591.5826817,3.931,53.692
1775504592.583589,4.092,53.692
1775504593.5844212,4.092,52.616
1775504594.5861294,3.92,53.154
1775504595.5884302,4.092,52.616
1775504596.590116,3.695,52.616
1775504597.590898,3.691,52.616
1775504598.591726,3.859,52.616
1775504599.5914848,3.699,52.616
1775504600.5924716,3.893,52.616
1775504601.5936167,3.889,52.616
1775504602.5947819,3.878,52.616
1775504603.5957203,3.943,52.616
1775504604.5990126,3.901,53.154
1775504605.598066,3.679,52.616
1775504606.5990412,3.893,52.616
1775504607.6000955,3.943,53.154
1775504608.6012251,3.931,52.616
1775504609.6024156,4.107,53.692
1775504610.6048672,3.897,52.616
1775504611.6046567,3.699,53.154
1775504612.6057248,3.813,52.616
1775504613.6067843,3.935,52.616
1775504614.6077867,3.939,53.154
1775504615.608923,4.015,53.154
1775504616.6123168,3.901,52.616
1775504617.6113172,3.939,52.078
1775504618.6123412,3.649,52.616
1775504619.6131656,3.649,53.154
1775504620.6148674,3.897,53.154
1775504621.6157672,4.061,52.616
1775504622.618992,3.939,52.616
1775504623.6196587,3.939,52.616
1775504624.6205413,3.702,52.616
1775504625.621999,3.687,52.078
1775504626.6234515,3.802,52.616
1775504627.6241884,3.637,52.078
1775504628.623659,3.695,52.616
1775504629.62472,3.889,52.616
1775504630.6259623,3.901,53.154
1775504631.6269975,3.897,52.616
1775504632.6279972,4.05,52.616
1775504633.6310637,3.935,52.078
1775504634.6304014,3.844,52.616
1775504635.631382,3.882,53.154
1775504636.6324706,3.943,52.616
1775504637.6335487,3.893,52.616
1775504638.634705,4.061,52.616
1775504639.637807,3.935,52.616
1775504640.6368728,3.916,52.078
1775504641.638056,3.821,52.616
1775504642.6394677,3.931,52.616
1775504643.6395504,3.931,52.616
1775504644.6408827,3.931,52.078
1775504645.6440108,3.939,53.154
1775504646.6451392,3.668,52.078
1775504647.6460662,3.672,52.616
1775504648.6454809,3.939,52.616
1775504649.6465771,3.928,52.616
1775504650.647472,3.939,52.616
1775504651.648684,4.107,52.616
1775504652.6497917,3.943,52.616
1775504653.652394,3.943,52.616
1775504654.652161,3.641,52.616
1775504655.6529958,3.889,52.616
1775504656.654244,3.886,52.616
1775504657.654916,3.886,52.616
1775504658.6561747,3.935,53.154
1775504659.6593425,3.931,52.616
1775504660.6594422,3.66,52.616
1775504661.661071,3.664,52.078
1775504662.6607115,3.943,52.616
1775504663.6626773,3.886,52.078
1775504664.662889,3.935,52.616
1775504665.6640036,4.092,52.078
1775504666.6650681,3.912,52.616
1775504667.667708,3.691,52.616
1775504668.6670127,3.691,52.616
1775504669.6685593,3.928,52.616
1775504670.6695068,3.905,52.616
1775504671.6703832,3.905,52.616
1775504672.6716976,3.939,52.616
1775504673.674382,3.939,52.078
1775504674.6741047,3.916,52.616
1775504675.6750295,3.931,52.616
1775504676.6760263,3.931,52.616
1775504677.6768894,3.931,52.078
1775504678.678646,3.931,52.078
1775504679.6809247,3.886,52.616
1775504680.6821346,3.836,52.616
1775504681.683115,3.653,51.54
1775504682.6843345,3.699,52.616
1775504683.6838753,3.733,52.616
1775504684.685023,3.935,52.616
1775504685.6860232,3.935,52.616
1775504686.6873658,3.935,52.616
1775504687.6884801,3.935,52.616
1775504688.6915462,3.931,52.616
1775504689.6920338,3.931,52.616
1775504690.6940408,3.641,52.078
1775504691.694404,3.729,52.078
1775504692.695457,3.664,52.078
1775504693.696669,3.672,52.616
1775504694.6978016,3.672,52.078
1775504695.69962,3.695,52.078
1775504696.69853,3.695,52.078
1775504697.699763,3.935,52.616
1775504698.7004497,3.935,52.616
1775504699.7021384,3.889,52.616
1775504700.7029157,3.897,52.616
1775504701.7052581,3.897,52.078
1775504702.7052662,3.912,52.078
1775504703.706304,3.889,52.616
1775504704.707293,3.939,52.616
1775504705.7083879,4.057,52.616
1775504706.7097182,3.939,52.616
1775504707.7121015,3.695,52.616
1775504708.7117345,3.928,52.616
1775504709.7128546,3.939,52.616
1775504710.7140813,3.931,52.616
1775504711.7150648,4.111,52.616
1775504712.7161446,3.931,52.616
1775504713.7194777,3.931,52.078
1775504714.7200694,3.794,52.078
1775504715.7209253,3.695,52.616
1775504716.719482,3.935,51.54
1775504717.7206533,4.042,52.616
1775504718.7219803,3.931,52.616
1775504719.7228556,3.897,52.616
1775504720.7240245,3.935,52.616
1775504721.7270164,3.672,52.078
1775504722.7264543,3.931,52.616
1775504723.727371,3.893,52.078
1775504724.7284877,3.928,52.616
1775504725.729204,3.928,52.078
1775504726.730814,3.943,53.154
1775504727.7333097,3.668,52.078
1775504728.7346666,3.71,52.078
1775504729.7359834,3.695,52.078
1775504730.7352488,3.928,52.616
1775504731.7360146,3.928,52.616
1775504732.7375638,3.882,52.616
1775504733.7384963,3.916,52.616
1775504734.7395759,4.088,52.078
1775504735.742338,3.664,52.078
1775504736.7432861,3.664,52.078
1775504737.7452183,3.783,52.078
1775504738.7457933,3.683,52.078
1775504739.7449138,3.683,52.078
1775504740.746455,3.931,52.616
1775504741.7473834,3.924,52.078
1775504742.748409,3.935,52.616
1775504743.7495542,3.905,52.616
1775504744.7521899,3.672,52.078
1775504745.7515244,3.672,51.54
1775504746.7529209,3.928,52.616
1775504747.7541356,3.935,52.616
1775504748.754976,4.122,52.078
1775504749.7561035,3.931,52.078
1775504750.758979,3.676,52.616
1775504751.75993,3.802,52.078
1775504752.7610803,3.802,52.078
1775504753.7625852,3.695,52.078
1775504754.7619643,3.775,51.54
1775504755.7627857,3.775,52.078
1775504756.7638543,3.775,52.078
1775504757.765158,3.878,52.078
1775504758.766469,3.935,52.078
1775504759.7687364,3.931,52.616
1775504760.7683406,3.66,52.616
1775504761.7696671,3.928,52.616
1775504762.770643,3.935,52.616
1775504763.7716029,3.939,52.078
1775504764.7727532,3.92,52.616
1775504765.7754679,3.912,52.616
1775504766.7750218,3.695,51.54
1775504767.7759929,3.912,52.616
1775504768.776945,3.912,52.078
1775504769.7787929,3.935,52.616
1775504770.779388,3.931,52.616
1775504771.7825618,4.13,53.154
1775504772.783679,3.691,52.078
1775504773.7827778,3.935,52.078
1775504774.783745,4.054,52.078
1775504775.7849042,3.943,52.078
1775504776.7860768,3.939,52.616
1775504777.7869668,3.939,52.078
1775504778.790773,3.695,51.54
1775504779.7909682,3.653,52.078
1775504780.7905095,3.828,52.616
1775504781.7915728,3.924,52.078
1775504782.7926037,3.928,52.078
1775504783.7933192,3.928,52.078
1775504784.794898,3.908,52.616
1775504785.7975214,3.935,52.078
1775504786.7967362,3.935,52.078
1775504787.798386,3.924,52.078
1775504788.7992098,3.943,52.616
1775504789.8003268,3.905,52.616
1775504790.8013394,3.935,52.616
1775504791.8046591,4.042,52.078
1775504792.8052714,3.699,52.078
1775504793.8063056,3.699,52.078
1775504794.8078458,3.695,51.54
1775504795.8102021,3.699,52.078
1775504796.8098114,3.683,51.54
1775504797.8093243,3.695,52.078
1775504798.8104777,3.912,51.54
1775504799.8114786,3.912,52.616
1775504800.8125322,3.912,52.616
1775504801.8137336,3.935,52.616
1775504802.8163893,3.931,52.078
1775504803.8157635,3.668,52.616
1775504804.8170738,3.931,52.078
1775504805.81811,4.088,52.616
1775504806.819224,3.939,52.078
1775504807.8202481,3.931,52.616
1775504808.823006,4.092,52.078
1775504809.8225563,3.695,52.078
1775504810.8234944,3.897,52.078
1775504811.8243234,3.897,52.616
1775504812.8261425,3.954,53.154
1775504813.8268375,3.897,52.616
1775504814.8300867,4.073,52.616
1775504815.8310194,3.695,52.078
1775504816.8305779,3.924,52.078
1775504817.8312893,4.096,52.616
1775504818.8322878,3.878,52.078
1775504819.833128,3.878,52.078
1775504820.834633,4.13,52.616
1775504821.8377297,3.664,52.078
1775504822.836795,3.931,52.616
1775504823.8379343,4.115,52.616
1775504824.838902,3.931,52.078
1775504825.8400073,3.912,52.078
1775504826.8410397,3.905,52.078
1775504827.8438187,3.691,52.078
1775504828.8449175,3.664,52.078
1775504829.8452284,3.679,52.078
1775504830.8477101,3.645,52.078
1775504831.8465357,3.645,52.078
1775504832.8476393,3.92,52.616
1775504833.8485386,3.893,51.54
1775504834.8499427,4.046,52.078
1775504835.8508651,3.935,52.078
1775504836.8539107,3.695,51.54
1775504837.853114,3.687,52.616
1775504838.8543017,3.928,52.616
1775504839.8552206,3.889,52.078
1775504840.856378,3.939,52.078
1775504841.8575208,3.924,52.616
1775504842.8605032,3.79,52.078
1775504843.859716,3.657,52.616
1775504844.8607383,3.931,52.078
1775504845.8621135,4.008,52.078
1775504846.863243,3.931,52.078
1775504847.8638215,3.931,52.616
1775504848.8677442,4.145,52.078
1775504849.8664596,3.691,52.078
1775504850.8675532,3.897,52.616
1775504851.8686054,4.012,52.616
1775504852.8697736,3.916,52.616
1775504853.8707876,3.908,52.616
1775504854.8735874,4.118,52.616
1775504855.8731253,3.695,52.078
1775504856.8742888,3.931,52.078
1775504857.875201,4.08,52.616
1775504858.8762465,3.935,52.616
1775504859.8773901,3.897,52.078
1775504860.8805323,4.107,52.078
1775504861.8813236,3.699,51.54
1775504862.883116,3.699,52.078
1775504863.883547,3.802,51.54
1775504864.8845627,3.672,52.078
1775504865.8857493,3.664,52.078
1775504866.885488,3.695,52.078
1775504867.8864985,3.935,52.078
1775504868.88752,3.931,52.616
1775504869.8887599,3.931,52.616
1775504870.8898127,3.935,52.078
1775504871.8925674,3.893,52.616
1775504872.8936512,3.691,51.54
1775504873.8955686,3.676,52.078
1775504874.8964264,3.802,52.078
1775504875.8971212,3.691,51.54
1775504876.8984737,3.676,51.54
1775504877.8981829,3.66,52.616
1775504878.89904,3.931,52.078
1775504879.900181,3.928,52.616
1775504880.9011524,3.931,52.616
1775504881.9025528,3.87,51.54
1775504882.905523,3.809,52.078
1775504883.9043562,3.809,51.54
1775504884.9053476,3.809,52.616
1775504885.906895,3.924,52.078
1775504886.9078367,3.889,52.616
1775504887.9087977,3.931,52.616
1775504888.9115956,3.931,52.616
1775504889.9108305,3.931,51.54
1775504890.9122684,3.672,52.616
1775504891.9133363,4.122,52.616
1775504892.9144592,3.908,52.078
1775504893.9154303,3.931,52.616
1775504894.9182303,4.019,52.616
1775504895.9195495,3.664,51.54
1775504896.918785,3.912,51.54
1775504897.9199185,4.069,52.078
1775504898.9211023,3.939,52.616
1775504899.9222672,3.908,52.078
1775504900.9231555,4.13,52.616
1775504901.926584,3.695,51.54
1775504902.9256613,3.886,52.616
1775504903.9270658,4.187,52.616
1775504904.9653094,4.252,52.616
1775504905.93327,6.221,53.692
1775504906.9320607,6.057,54.23
1775504907.9329112,5.951,54.23
1775504908.9342525,6.126,55.306
1775504909.9350045,6.386,55.306
1775504910.9364612,6.218,55.306
1775504911.9377186,6.214,55.844
1775504912.9388719,6.191,55.844
1775504913.9400628,6.145,55.306
1775504914.940809,6.321,55.844
1775504915.9426727,6.202,55.844
1775504916.94314,6.244,55.844
1775504917.9435635,6.344,55.844
1775504918.944451,6.344,56.382
1775504919.9493465,6.05,56.92
1775504920.9473906,6.141,56.92
1775504921.9489892,5.916,56.382
1775504922.9499464,6.164,55.844
1775504923.9511523,6.157,55.844
1775504924.9520743,6.05,56.92
1775504925.953259,6.191,56.92
1775504926.9539528,6.042,56.92
1775504927.9560761,6.065,56.92
1775504928.9569533,6.344,56.92
1775504929.9579027,6.202,56.92
1775504930.9593868,6.283,56.92
1775504931.9643993,6.305,56.382
1775504932.9610293,6.195,56.382
1775504933.9619546,6.458,56.92
1775504934.963038,4.779,55.306
1775504935.9640102,4.103,54.768
1775504936.9651701,3.924,53.692
1775504937.9664314,3.928,53.692
1775504938.967368,3.958,53.692
1775504939.9682393,3.958,53.692
1775504940.96923,3.958,53.692
1775504941.9708226,4.111,54.23
1775504942.9739985,3.889,53.692
1775504943.9729068,3.828,53.692
1775504944.9741817,3.95,53.692
1775504945.9751585,3.924,53.692
1775504946.9760523,4.054,53.692
1775504947.977225,3.939,53.692
1775504948.9797873,3.943,53.154
1775504949.9810684,3.653,53.154
1775504950.9824376,3.679,52.616
1775504951.9838386,3.718,52.616
1775504952.9850066,3.706,53.692
1775504953.9858315,3.706,53.154
1775504954.9853354,3.943,53.692
1775504955.9865205,3.947,53.692
1775504956.987524,3.95,52.616
1775504957.988655,4.069,53.154
1775504958.9898221,3.95,53.692
1775504959.9928863,3.79,53.154
1775504960.9920406,3.962,52.616
1775504961.993084,3.947,53.154
1775504962.9943566,3.897,52.616
1775504963.9952877,4.107,53.692
1775504964.9957395,3.908,53.692
1775504965.9983954,3.855,52.616
1775504966.9978797,3.702,52.616
1775504967.9989054,3.905,52.616
1775504968.9999063,3.908,53.154
1775504970.0010264,3.897,53.692
1775504971.0022314,3.943,53.692
1775504972.0047605,3.893,52.616
1775504973.0043132,3.676,52.616
1775504974.0053663,3.943,52.616
1775504975.0066614,4.065,52.616
1775504976.0075552,3.947,53.154
1775504977.008708,3.962,53.692
1775504978.0114124,4.149,53.154
1775504979.012128,3.699,53.154
1775504980.0143154,3.672,52.616
1775504981.0154207,3.802,52.616
1775504982.015084,3.699,52.616
1775504983.0171142,3.653,52.616
1775504984.0165977,3.733,52.616
1775504985.018147,3.901,52.616
1775504986.0188928,3.905,53.154
1775504987.0200043,3.947,53.154
1775504988.0211544,3.939,52.616
1775504989.0238087,3.943,52.616
1775504990.0251935,3.649,52.616
1775504991.025979,3.695,52.616
1775504992.0255852,3.928,53.154
1775504993.0267158,3.893,52.616
1775504994.0276344,3.939,52.616
1775504995.0287077,4.153,53.154
1775504996.0299046,3.905,52.616
1775504997.0325377,3.794,52.616
1775504998.0322,3.916,52.616
1775504999.0331125,3.939,53.154
1775505000.0343611,3.943,53.154
1775505001.035378,4.065,52.616
1775505002.0364356,3.947,52.616
1775505003.0391579,3.825,52.616
1775505004.0387392,3.866,52.616
1775505005.039791,3.939,52.616
1775505006.040937,3.947,53.692
1775505007.0420973,4.134,53.154
1775505008.0434752,3.908,53.154
1775505009.0456533,3.908,52.616
1775505010.0452445,3.695,53.154
1775505011.0463734,3.947,53.154
1775505012.0474608,3.931,52.616
1775505013.04855,3.92,53.154
1775505014.0498016,3.931,53.154
1775505015.0527945,3.912,52.616
1775505016.051716,3.699,53.154
1775505017.052835,3.939,53.154
1775505018.0541456,4.054,52.616
1775505019.055216,3.939,52.616
1775505020.056096,3.947,53.154
1775505021.0588682,4.134,52.616
1775505022.0585241,3.657,52.078
1775505023.0595098,3.905,52.616
1775505024.060646,4.076,53.154
1775505025.0617394,3.935,53.692
1775505026.062922,3.905,52.616
1775505027.065333,3.939,53.154
1775505028.0655773,3.676,52.616
1775505029.066361,3.916,52.616
1775505030.0672545,3.893,52.616
1775505031.0681038,3.893,53.154
1775505032.0697577,3.935,52.616
1775505033.07268,3.901,53.154
