Timestamp,Power,Temperature
1775764424.7507856,6.886,74.08125286481174
1775764425.751931,7.302,73.52031321620294
1775764426.7531195,6.863,71.63007830405073
1775764427.754415,6.817,72.15751957601267
1775764428.755543,6.947,72.28937989400316
1775764429.7559705,7.16,72.57234497350079
1775764430.7571602,6.901,73.1430862433752
1775764431.7584326,7.069,73.2857715608438
1775764432.7595603,6.916,73.07144289021095
1775764433.7593355,6.405,72.76786072255274
1775764434.7603915,7.073,72.94196518063819
1775764435.7620857,6.977,72.73549129515955
1775764436.763429,7.057,72.68387282378988
1775764437.7641282,6.546,72.67096820594747
1775764438.7644944,6.901,72.41774205148687
1775764439.7655532,6.882,73.60443551287172
1775764440.7674663,6.813,73.15110887821793
1775764441.7673688,6.962,73.28777721955448
1775764442.7690196,7.542,72.82194430488862
1775764443.770355,6.958,72.95548607622216
1775764444.7705684,6.958,73.23887151905554
1775764445.7794685,7.298,73.55971787976388
1775764446.7811334,6.924,73.13992946994097
1775764447.7823942,6.783,73.03498236748524
1775764448.7827678,7.099,73.2587455918713
1775764449.783253,7.023,70.56468639796782
1775764450.7851539,6.901,72.14117159949195
1775764451.7863688,6.844,72.28529289987299
1775764452.7874932,7.103,73.07132322496824
1775764453.7877169,6.794,70.01783080624206
1775764454.7891958,6.821,71.75445770156051
1775764455.7902825,6.828,72.18861442539013
1775764456.790926,7.519,72.79715360634754
1775764457.792065,7.031,72.94928840158688
1775764458.793246,6.878,72.98732210039672
1775764459.7934966,6.664,65.99683052509918
1775764460.7947965,3.248,58.7492076312748
1775764461.7958298,2.836,54.9373019078187
1775764462.796896,2.912,52.73432547695467
1775764463.7980974,2.855,51.93358136923867
1775764464.7991703,2.908,50.98339534230966
1775764465.8002503,2.954,50.49584883557742
1775764466.8013492,2.989,50.373962208894355
1775764467.8025572,2.851,49.843490552223585
1775764468.8035526,2.741,49.210872638055896
1775764469.8047407,2.779,49.30271815951397
1775764470.8057892,2.855,49.07567953987849
1775764471.8071072,2.756,51.76891988496962
1775764472.8080437,4.355,50.442229971242405
1775764473.8098214,5.042,59.3605574928106
1775764474.8111029,6.763,64.09013937320265
1775764475.811337,6.805,67.77253484330066
1775764476.8130114,6.603,68.19313371082517
1775764477.814161,6.615,69.5482834277063
1775764478.814757,6.771,70.13707085692657
1775764479.8160284,6.76,69.78426771423165
1775764480.8172748,6.794,69.69606692855791
1775764481.818471,6.958,69.67401673213948
1775764482.8195558,6.756,70.91850418303487
1775764483.8200595,7.023,70.97962604575872
1775764484.8378892,7.023,69.99490651143968
1775764485.8309598,6.874,70.74872662785992
1775764486.8321946,7.05,71.43718165696498
1775764487.8325326,6.966,71.35929541424125
1775764488.8279493,6.966,71.83982385356032
1775764489.8257551,6.966,72.45995596339009
1775764490.8279302,7.225,71.86498899084752
1775764491.8274426,6.775,72.46624724771188
1775764492.8288612,6.867,73.11656181192797
1775764493.8303804,7.321,72.52914045298199
1775764494.831507,6.943,72.3822851132455
1775764495.8314853,6.882,72.59557127831138
1775764496.832634,7.16,71.14889281957784
1775764497.834374,6.531,71.78722320489446
1775764498.834839,6.531,72.19680580122362
1775764499.8354218,6.531,73.0492014503059
1775764500.8365424,6.867,73.51230036257647
1775764501.837549,6.695,72.62807509064412
1775764502.8392816,6.741,72.40701877266103
1775764503.84009,6.786,72.10175469316526
1775764504.8412516,6.939,72.27543867329132
1775764505.8424666,6.939,72.31885966832283
1775764506.8428702,6.985,73.32971491708071
1775764507.8461642,7.393,73.83242872927018
1775764508.8469107,7.325,73.45810718231755
1775764509.8492239,6.767,72.8645267955794
1775764510.8503833,7.264,72.46613169889486
1775764511.8514993,5.973,73.61653292472371
1775764512.852084,7.389,72.90413323118094
1775764513.8530006,6.748,72.47603330779523
1775764514.854424,6.977,72.3690083269488
1775764515.855569,7.138,72.3422520817372
1775764516.8553457,7.088,73.08556302043431
1775764517.8564188,6.68,72.27139075510857
1775764518.8583033,7.305,72.31784768877714
1775764519.858785,7.141,73.07946192219428
1775764520.8601067,6.886,73.01986548054857
1775764521.8612163,6.867,72.50496637013714
1775764522.8635755,5.061,72.12624159253429
1775764523.8744154,6.985,72.28156039813356
1775764524.8702683,6.985,72.5703900995334
1775764525.8743427,6.985,72.14259752488334
1775764526.872797,6.985,73.28564938122084
1775764527.878591,6.859,73.8214123453052
1775764528.8802774,7.233,71.9553530863263
1775764529.8810887,6.813,72.73883827158157
1775764530.8811224,6.737,72.9347095678954
1775764531.8878474,6.928,72.48367739197386
1775764532.8835466,7.073,72.37091934799346
1775764533.8753436,5.302,72.59272983699836
1775764534.8771179,6.752,72.3981824592496
1775764535.8784208,6.905,72.5995456148124
1775764536.8787937,6.973,72.6498864037031
1775764537.8800862,6.794,72.41247160092578
1775764538.8809993,6.951,72.35311790023144
1775764539.8823812,6.641,72.58827947505786
1775764540.8834605,7.038,72.39706986876446
1775764541.8840537,6.951,72.34926746719111
1775764542.8852053,7.046,72.33731686679778
1775764543.8864994,6.909,72.33432921669944
1775764544.8880289,7.046,72.33358230417485
1775764545.8890443,6.874,73.08339557604371
1775764546.8897185,7.138,72.77084889401092
1775764547.8908248,6.847,73.19271222350272
1775764548.8913307,6.847,72.79817805587568
1775764549.8924546,7.004,72.44954451396892
1775764550.8950725,7.004,72.11238612849223
1775764551.8961754,6.924,72.52809653212306
1775764552.897234,6.79,73.13202413303077
1775764553.8975804,6.733,73.28300603325769
1775764554.8987372,6.786,73.32075150831443
1775764555.9000242,7.0,72.5801878770786
1775764556.9095435,7.042,69.64504696926966
1775764557.9063883,6.863,71.91126174231741
1775764558.9074564,7.076,72.22781543557934
1775764559.907331,7.118,73.05695385889484
1775764560.9089735,6.756,72.51423846472372
1775764561.91029,6.779,72.37855961618092
1775764562.910715,6.909,73.09463990404524
1775764563.912073,6.855,72.52365997601132
1775764564.9132254,6.722,72.38091499400284
1775764565.9144099,6.847,72.34522874850072
1775764566.9157197,6.935,72.83630718712519
1775764567.9160671,7.054,72.95907679678129
1775764568.9171376,6.905,72.73976919919532
1775764569.9182978,7.37,72.93494229979883
1775764570.9195292,6.977,73.2337355749497
1775764571.9200234,6.256,72.30843389373743
1775764572.921172,6.855,72.32710847343435
1775764573.9222372,6.981,72.58177711835859
1775764574.9228048,7.034,73.14544427958964
1775764575.9234312,6.576,73.03636106989741
1775764576.9252515,6.905,72.50909026747435
1775764577.9265122,6.977,72.37727256686858
1775764578.9273133,6.882,72.59431814171714
1775764579.9272952,7.042,72.64857953542929
1775764580.9284008,6.523,73.16214488385732
1775764581.9294398,6.68,73.04053622096433
1775764582.9313817,7.115,72.51013405524108
1775764583.9320738,6.924,72.37753351381028
1775764584.9324343,7.153,72.59438337845256
1775764585.93426,6.855,72.89859584461314
1775764586.934833,6.951,73.72464896115329
1775764587.9355335,7.031,72.68116224028833
1775764588.93649,6.977,72.67029056007209
1775764589.938283,6.607,72.41757264001802
1775764590.9392965,7.076,72.8543931600045
1775764591.9394004,6.912,73.21359829000113
1775764592.9411938,6.962,72.55339957250028
1775764593.941607,6.939,73.63834989312507
1775764594.9433203,7.256,74.40958747328126
1775764595.9439876,6.935,72.85239686832031
1775764596.944448,6.798,73.21309921708007
1775764597.9463212,6.828,72.55327480427002
1775764598.947576,6.973,72.8883187010675
1775764599.947309,6.668,72.97207967526688
1775764600.9484942,6.744,72.99301991881671
1775764601.9495034,6.954,73.24825497970417
1775764602.9514267,6.725,72.56206374492604
1775764603.952063,7.096,72.39051593623151
1775764604.9532266,6.973,72.59762898405788
1775764605.9546154,7.004,72.89940724601448
1775764606.954813,7.042,73.22485181150361
1775764607.9560242,6.836,72.55621295287591
1775764608.9569387,6.836,72.38905323821898
1775764609.9583194,6.836,72.34726330955475
1775764610.959112,6.993,73.08681582738869
1775764611.959427,6.912,73.27170395684718
1775764612.9612954,6.825,72.5679259892118
1775764613.9695568,6.771,73.39198149730295
1775764614.9766362,7.214,73.09799537432573
1775764615.9776201,7.023,72.52449884358143
1775764616.9802887,7.004,73.13112471089536
1775764617.9767861,7.015,74.28278117772385
1775764618.9777381,7.321,74.32069529443096
1775764619.974549,7.092,72.83017382360774
1775764620.972038,7.019,72.95754345590194
1775764621.9761515,6.947,73.73938586397549
1775764622.976453,7.107,73.43484646599387
1775764623.9780786,6.783,73.60871161649847
1775764624.9791567,6.97,72.90217790412461
1775764625.9800746,7.054,73.47554447603116
1775764626.9814024,6.809,72.86888611900778
1775764627.9819417,7.443,72.46722152975195
1775764628.9829273,6.84,73.11680538243799
1775764629.983407,6.916,73.7792013456095
1775764630.9851727,6.767,72.69480033640238
1775764631.986386,6.836,72.4237000841006
1775764632.9867783,6.901,73.10592502102514
1775764633.9873192,6.725,72.52648125525629
1775764634.988981,6.741,73.63162031381407
1775764635.9895637,6.981,73.40790507845352
1775764636.991557,6.851,73.10197626961337
1775764637.9918303,7.076,73.77549406740334
1775764638.993234,7.515,73.44387351685083
1775764639.9944005,7.069,73.36096837921271
1775764640.9952674,6.943,73.84024209480317
1775764641.9953663,7.008,73.96006052370079
1775764642.9970553,7.0,72.7400151309252
1775764643.998167,6.817,72.9350037827313
1775764644.999454,6.859,73.23375094568283
1775764646.0000284,6.263,73.5584377364207
1775764647.0011568,7.034,73.38960943410518
1775764648.001442,7.126,67.0974023585263
1775764649.0027974,3.065,59.024350589631574
1775764650.0038028,2.996,55.006087647407895
1775764651.0049286,2.775,53.001521911851974
1775764652.0060875,2.92,52.00038047796299
1775764653.0071645,2.889,51.00009511949075
1775764654.0082374,2.767,50.50002377987269
1775764655.0093393,2.741,50.37500594496817
1775764656.0104969,2.756,49.84375148624204
1775764657.0112991,2.748,49.71093787156051
1775764658.0124114,2.752,49.427734467890126
1775764659.0135343,2.718,49.10693361697253
1775764660.0147278,2.588,49.77673340424313
1775764661.0157802,3.069,51.444183351060786
1775764662.0177968,3.179,53.3610458377652
1775764663.0187523,3.576,61.8402614594413
1775764664.0197875,6.618,65.96006536486033
1775764665.0200348,6.935,67.74001634121508
1775764666.0212004,6.851,69.43500408530377
1775764667.0224159,6.886,68.60875102132594
1775764668.0232117,6.638,69.40218775533148
1775764669.0233963,7.012,70.35054693883288
1775764670.025071,6.798,70.83763673470821
1775764671.026376,6.928,70.95940918367705
1775764672.0273757,6.92,70.98985229591926
1775764673.0274322,6.966,71.49746307397982
1775764674.0291376,7.084,71.87436576849495
1775764675.030363,7.309,71.21859144212374
1775764676.0307643,6.966,71.55464786053093
1775764677.0319211,7.008,71.88866196513274
1775764678.0332274,7.065,71.72216549128319
1775764679.034367,6.981,73.1805413728208
1775764680.0348682,7.477,72.2951353432052
1775764681.0360463,6.68,71.5737838358013
1775764682.0371897,6.939,71.89344595895032
1775764683.0376518,7.027,71.22336148973758
1775764684.0387485,6.729,71.5558403724344
1775764685.0394173,6.691,71.88896009310861
1775764686.041239,6.878,71.72224002327715
1775764687.0423462,7.233,71.93056000581929
1775764688.043492,6.943,71.98264000145483
1775764689.051875,7.046,72.2456600003637
1775764690.0524218,7.183,72.81141500009093
1775764691.053979,6.752,72.70285375002274
1775764692.0546768,6.996,72.92571343750569
1775764693.0557258,6.916,72.73142835937642
1775764694.0564249,7.347,73.1828570898441
1775764695.0582018,7.096,72.54571427246103
1775764696.0609083,6.958,72.88642856811526
1775764697.061353,7.412,73.22160714202882
1775764698.0629184,6.97,73.8054017855072
1775764699.0633383,7.439,73.20135044637681
1775764700.0650184,6.97,72.8003376115942
1775764701.065561,6.951,72.95008440289855
1775764702.067513,6.714,74.23752110072463
1775764703.0679698,7.344,72.80938027518116
1775764704.0684547,6.638,72.9523450687953
1775764705.0703337,6.844,72.48808626719882
1775764706.071185,7.099,72.1220215667997
1775764707.07175,6.718,73.28050539169993
1775764708.0728443,7.451,72.82012634792498
1775764709.0745661,7.451,72.70503158698125
1775764710.0759475,6.954,73.17625789674531
1775764711.0759,7.336,73.29406447418633
1775764712.0764568,7.233,73.07351611854658
1775764713.0787678,6.554,72.76837902963665
1775764714.079073,7.351,72.94209475740917
1775764715.0792894,6.813,72.23552368935229
1775764716.0810065,6.76,72.55888092233808
1775764717.0823884,7.004,72.63972023058452
1775764718.083512,6.943,72.40993005764614
1775764719.084077,6.951,72.35248251441153
1775764720.085288,6.993,72.83812062860288
1775764721.0862906,7.126,72.70953015715072
1775764722.0868983,6.851,72.17738253928768
1775764723.0881236,6.912,71.54434563482192
1775764724.0892334,6.534,72.13608640870548
1775764725.0896137,6.985,72.78402160217637
1775764726.0912552,6.874,72.4460054005441
1775764727.0920343,6.878,72.36150135013602
1775764728.0927117,6.947,72.590375337534
1775764729.0943499,7.248,72.3975938343835
1775764730.0947995,6.79,70.34939845859587
1775764731.0958052,4.874,70.83734961464897
1775764732.0968096,6.989,71.95933740366225
1775764733.098356,6.943,72.23983435091556
1775764734.0987852,6.935,72.80995858772889
1775764735.0993583,6.962,73.20248964693222
1775764736.1004152,7.122,73.05062241173306
1775764737.101562,7.023,71.51265560293326
1775764738.102697,6.302,72.87816390073331
1775764739.1035924,6.741,73.21954097518332
1775764740.1048627,7.241,72.80488524379584
1775764741.105566,6.844,73.45122131094897
1775764742.1065795,6.844,73.11280532773725
1775764743.10864,6.844,68.77820133193431
1775764744.109746,6.981,71.44455033298358
1775764745.1102881,6.931,71.86113758324589
1775764746.1118045,6.993,72.21528439581147
1775764747.1130838,7.008,72.30382109895287
1775764748.1143014,6.821,72.32595527473822
1775764749.1154296,7.008,72.33148881868456
1775764750.1157944,7.038,71.83287220467113
1775764751.1176517,6.683,72.20821805116779
1775764752.1188486,6.97,72.30205451279195
1775764753.1200829,7.034,72.325513628198
1775764754.1208591,6.966,72.8313784070495
1775764755.1220908,6.966,72.95784460176237
1775764756.1239607,7.008,72.98946115044059
1775764757.1233375,6.97,72.99736528761015
1775764758.125139,6.935,72.49934132190253
1775764759.1264138,6.863,72.37483533047563
1775764760.127248,7.057,72.34370883261892
1775764761.1280642,6.935,72.33592720815473
1775764762.1291695,6.863,72.83398180203868
1775764763.1296425,7.164,73.20849545050967
1775764764.1315408,6.767,72.55212386262741
1775764765.1313102,6.817,72.38803096565685
1775764766.1331515,6.886,72.59700774141422
1775764767.1335802,6.996,73.39925193535356
1775764768.1347291,6.996,72.59981298383839
1775764769.1358654,6.996,72.3999532459596
1775764770.1373305,6.951,72.5999883114899
1775764771.1384573,7.069,72.89999707787247
1775764772.1395357,7.073,72.47499926946811
1775764773.139406,6.996,72.36874981736703
1775764774.1404586,6.893,72.59218745434175
1775764775.1418087,6.893,72.89804686358544
1775764776.142831,7.027,72.72451171589636
1775764777.1433182,6.603,72.68112792897409
1775764778.1444304,6.836,72.42028198224352
1775764779.1465545,6.909,72.35507049556088
1775764780.1474552,6.951,72.33876762389022
1775764781.147959,6.851,72.33469190597256
1775764782.1492233,6.931,72.33367297649315
1775764783.1496325,7.038,72.5834182441233
1775764784.1515326,6.729,72.39585456103083
1775764785.1518798,7.034,72.84896364025771
1775764786.1531343,6.97,72.71224091006442
1775764787.1544394,6.893,72.67806022751611
1775764788.154841,6.943,72.66951505687902
1775764789.1560757,6.668,72.41737876421976
1775764790.1565328,6.821,73.35434469105493
1775764791.1581018,7.038,73.08858617276374
1775764792.159325,6.878,73.02214654319093
1775764793.1601083,7.294,73.25553663579774
1775764794.1612298,7.222,72.31388415894943
1775764795.1616592,6.638,73.07847103973737
1775764796.1627727,6.771,73.26961775993433
1775764797.1633282,6.744,73.06740443998359
1775764798.1651847,6.916,73.0168511099959
1775764799.1663918,6.878,72.75421277749898
1775764800.1675868,6.958,72.43855319437475
1775764801.1673408,6.924,72.6096382985937
1775764802.1690273,6.985,72.40240957464843
1775764803.1703913,6.87,72.35060239366211
1775764804.170898,6.851,72.83765059841554
1775764805.1720986,7.107,72.45941264960388
1775764806.1725028,6.939,72.86485316240098
1775764807.1739917,6.672,71.71621329060025
1775764808.175452,6.676,72.17905332265006
