Timestamp,Power,Temperature
1776123048.552382,3.977,52.616
1776123049.5533695,4.004,53.692
1776123050.5545619,3.912,53.154
1776123051.5557427,4.038,53.154
1776123052.558,4.038,52.616
1776123053.5581355,3.699,53.154
1776123054.5591462,4.004,53.692
1776123055.5600646,4.008,53.692
1776123056.5610802,3.931,52.616
1776123057.562435,3.931,53.154
1776123058.5632958,4.034,53.154
1776123059.5643537,3.947,52.616
1776123060.565614,3.931,53.154
1776123061.56668,4.004,53.692
1776123062.5675883,3.947,53.154
1776123063.5695958,3.908,52.616
1776123064.5701,3.783,53.154
1776123065.5709887,3.935,53.154
1776123066.572229,3.924,53.692
1776123067.573103,4.042,53.692
1776123068.5762043,3.985,53.154
1776123069.5755696,3.931,52.616
1776123070.5767086,3.985,53.692
1776123071.5778902,4.012,52.616
1776123072.5788763,3.939,52.616
1776123073.5798552,3.935,53.154
1776123074.5830166,4.015,52.078
1776123075.581939,4.015,52.616
1776123076.5832798,3.889,52.616
1776123077.5842175,3.92,52.616
1776123078.585335,3.95,53.692
1776123079.5864923,3.924,52.616
1776123080.5879474,3.924,52.616
1776123081.5905564,3.679,52.616
1776123082.5899596,3.702,52.616
1776123083.5906544,3.702,52.616
1776123084.592129,3.931,52.616
1776123085.5929887,3.939,53.154
1776123086.594179,3.947,53.154
1776123087.5967329,3.947,52.616
1776123088.5965042,3.741,53.154
1776123089.597552,3.947,52.616
1776123090.598708,3.916,53.692
1776123091.5997245,3.996,53.692
1776123092.6007113,3.931,52.616
1776123093.6018271,3.897,52.616
1776123094.6028912,3.893,52.616
1776123095.6039274,3.989,52.616
1776123096.6050997,3.912,53.154
1776123097.6063437,3.989,53.692
1776123098.6092076,4.008,52.616
1776123099.609822,3.84,52.616
1776123100.6103392,3.779,52.616
1776123101.6114483,3.779,52.616
1776123102.6110525,3.706,53.692
1776123103.6119778,3.931,53.154
1776123104.6128554,3.931,53.692
1776123105.6145272,3.935,52.616
1776123106.6152973,3.889,53.154
1776123107.6187136,4.019,52.616
1776123108.6177015,3.714,52.616
1776123109.618621,3.714,53.154
1776123110.6198823,4.027,52.616
1776123111.62081,3.954,52.616
1776123112.622089,3.935,52.616
1776123113.6240997,4.031,52.616
1776123114.6258538,3.725,52.616
1776123115.6271853,3.71,52.616
1776123116.6264217,3.691,53.692
1776123117.6275487,3.947,53.154
1776123118.6287045,3.958,53.154
1776123119.6297584,3.931,52.616
1776123120.6308868,3.939,52.616
1776123121.6341217,3.939,52.616
1776123122.6331444,3.672,52.078
1776123123.6343603,3.924,52.616
1776123124.6352122,4.042,52.616
1776123125.6363187,3.931,52.616
1776123126.6373422,3.931,52.616
1776123127.6400843,3.931,52.616
1776123128.639655,3.725,52.616
1776123129.6407614,3.947,53.154
1776123130.6419203,3.931,52.616
1776123131.6430402,4.042,52.616
1776123132.643533,3.924,53.692
1776123133.64647,3.931,52.616
1776123134.645845,3.783,52.616
1776123135.6468673,3.939,52.616
1776123136.647942,3.935,53.154
1776123137.6490748,4.023,53.692
1776123138.6502879,4.015,52.616
1776123139.652044,3.943,53.154
1776123140.6523936,3.733,53.154
1776123141.653327,3.912,52.616
1776123142.6545305,3.931,52.616
1776123143.655504,4.004,52.616
1776123144.6565742,4.019,53.154
1776123145.6597714,3.908,52.616
1776123146.6599927,3.828,53.154
1776123147.6600103,3.767,52.616
1776123148.6610987,3.939,52.616
1776123149.662311,3.939,53.154
1776123150.6633468,3.996,52.616
1776123151.6643846,3.947,52.616
1776123152.6666143,3.889,52.616
1776123153.6665592,3.76,52.616
1776123154.6677232,3.817,52.616
1776123155.6688328,3.92,52.616
1776123156.6698854,3.977,52.616
1776123157.670995,4.042,52.616
1776123158.673605,3.931,52.616
1776123159.6731913,3.706,52.616
1776123160.6743255,3.706,52.616
1776123161.6754537,3.939,53.154
1776123162.676351,3.935,52.616
1776123163.677618,3.943,53.692
1776123164.68022,3.939,52.616
1776123165.6796248,3.905,53.154
1776123166.6807082,3.931,52.616
1776123167.682027,4.004,53.154
1776123168.6832335,3.931,52.616
1776123169.6841438,3.943,53.692
1776123170.6864526,3.943,53.154
1776123171.6864765,3.695,52.616
1776123172.6874106,3.912,52.616
1776123173.688546,3.928,52.616
1776123174.6897533,3.954,53.154
1776123175.690528,3.954,53.154
1776123176.6936376,3.939,52.616
1776123177.6948633,3.767,52.616
1776123178.694145,3.767,53.154
1776123179.6952922,3.935,52.616
1776123180.6961858,4.023,53.692
1776123181.6975236,4.05,52.616
1776123182.6986234,3.928,53.154
1776123183.701517,4.015,52.616
1776123184.702801,3.783,52.078
1776123185.702879,3.679,52.616
1776123186.7029207,3.771,53.154
1776123187.7040482,3.878,52.616
1776123188.705266,3.935,52.616
1776123189.706342,3.897,52.616
1776123190.7073715,3.989,52.616
1776123191.7107055,3.989,53.692
1776123192.7101147,4.76,54.768
1776123193.7124639,6.248,54.768
1776123194.7119749,6.248,55.844
1776123195.7135413,6.206,55.844
1776123196.715236,6.363,55.844
1776123197.7149694,6.386,55.844
1776123198.7162979,6.42,55.844
1776123199.7195814,6.451,56.382
1776123200.7188578,6.13,56.382
1776123201.7200613,6.416,56.92
1776123202.719505,6.355,56.92
1776123203.7209578,6.153,56.92
1776123204.7220893,6.237,56.92
1776123205.7236853,6.225,56.92
1776123206.726301,6.626,56.92
1776123207.7256835,6.321,56.92
1776123208.726425,6.328,56.92
1776123209.7284436,6.26,56.92
1776123210.7283885,6.26,56.92
1776123211.7312129,6.279,57.458
1776123212.7312183,6.42,56.92
1776123213.7328603,6.359,56.92
1776123214.7338548,6.424,56.92
1776123215.7352037,6.191,56.92
1776123216.735237,6.443,56.92
1776123217.7360277,6.233,56.92
1776123218.7372444,6.046,57.458
1776123219.7382069,6.332,56.92
1776123220.738969,6.233,56.92
1776123221.7400615,4.405,56.382
1776123222.7412488,4.057,55.844
1776123223.7421465,4.057,54.768
1776123224.7434695,3.954,54.768
1776123225.7443748,4.061,54.768
1776123226.7477207,4.019,54.768
1776123227.7481594,4.019,54.23
1776123228.748909,3.779,54.23
1776123229.7487087,3.889,54.23
1776123230.7499163,3.95,53.692
1776123231.7507775,3.95,54.23
1776123232.7520332,4.054,54.23
1776123233.7529774,3.928,53.692
1776123234.7560296,3.874,53.692
1776123235.755356,3.84,53.692
1776123236.7563074,3.935,53.692
1776123237.7576058,3.95,53.692
1776123238.7583826,3.95,53.692
1776123239.7597454,4.031,53.692
1776123240.763392,3.935,53.692
1776123241.7619736,4.019,54.23
1776123242.7628217,4.019,53.692
1776123243.7642677,3.912,53.692
1776123244.7652078,4.046,54.23
1776123245.7666204,4.05,53.692
1776123246.7673178,4.05,53.692
1776123247.768647,3.916,53.692
1776123248.7693908,3.916,53.692
1776123249.7709904,3.95,53.692
1776123250.7717881,3.943,53.692
1776123251.7735355,3.943,53.692
1776123252.773965,3.943,53.692
1776123253.7752619,3.943,53.692
1776123254.7764437,3.943,53.692
1776123255.7775714,3.95,53.692
1776123256.778541,3.928,53.692
1776123257.7817514,3.714,53.692
1776123258.7807326,3.95,54.23
1776123259.7816346,3.95,53.692
1776123260.782819,3.95,53.692
1776123261.784126,3.928,53.692
1776123262.7849889,3.889,53.692
1776123263.787844,3.889,53.692
1776123264.7875075,3.699,54.23
1776123265.7883785,3.947,53.692
1776123266.7897143,3.935,53.692
1776123267.7906957,3.943,54.23
1776123268.7917786,3.996,53.692
1776123269.7948754,3.76,53.154
1776123270.7958593,3.672,53.692
1776123271.7970061,3.771,53.692
1776123272.7956507,3.889,53.692
1776123273.7964447,3.889,53.692
1776123274.797945,3.905,53.692
1776123275.7987993,4.019,53.692
1776123276.7998946,3.908,54.23
1776123277.8016937,3.847,53.154
1776123278.8022273,3.794,53.154
1776123279.80314,3.939,53.692
1776123280.8043349,3.908,53.692
1776123281.8053515,4.042,53.692
1776123282.8065565,3.935,53.692
1776123283.809221,3.939,53.692
1776123284.8088121,3.737,53.692
1776123285.8098657,4.054,53.692
1776123286.810922,3.893,53.692
1776123287.8119297,3.943,53.692
1776123288.8132117,4.023,53.692
1776123289.8158786,3.943,53.692
1776123290.8154285,3.897,53.692
1776123291.8163197,3.992,53.692
1776123292.8172152,3.992,53.692
1776123293.8185897,3.992,52.616
1776123294.8196156,3.992,53.692
1776123295.82286,3.939,53.692
1776123296.8221967,3.71,53.154
1776123297.8233147,3.916,53.692
1776123298.8242648,4.008,53.692
1776123299.8251874,3.935,53.692
1776123300.8264763,3.916,53.692
1776123301.8289728,3.649,52.616
1776123302.8283482,3.649,53.692
1776123303.8301604,3.947,53.154
1776123304.830892,3.935,53.692
1776123305.8316524,3.935,53.692
1776123306.833126,3.939,53.692
1776123307.8348777,3.775,53.692
1776123308.834931,3.775,53.692
1776123309.8355963,4.042,53.692
1776123310.836596,3.943,53.692
1776123311.8378139,4.019,53.692
1776123312.8389158,3.977,53.692
1776123313.8415937,3.825,53.692
1776123314.8408546,3.825,53.692
1776123315.8421178,3.825,53.692
1776123316.843301,4.027,53.692
1776123317.8442702,3.901,53.692
1776123318.8450658,3.901,53.692
1776123319.8483074,4.019,53.692
1776123320.847635,3.905,53.692
1776123321.8484995,3.905,53.154
1776123322.8497138,3.905,53.692
1776123323.8509405,3.905,53.154
1776123324.8520913,4.019,53.692
1776123325.8549376,3.702,53.692
1776123326.856094,3.699,53.154
1776123327.857276,3.763,53.154
1776123328.856593,3.763,53.692
1776123329.857611,3.943,53.692
1776123330.858594,3.943,53.692
1776123331.8594227,3.943,53.692
1776123332.8609304,3.992,53.692
1776123333.8621395,3.695,53.692
1776123334.8630242,4.031,53.692
1776123335.8640769,3.901,53.154
1776123336.8650377,3.931,53.154
1776123337.8663945,3.97,53.692
1776123338.8692632,3.943,53.692
1776123339.8686893,3.893,53.154
1776123340.869738,3.943,53.692
1776123341.8707833,3.935,53.692
1776123342.8718605,3.943,53.154
1776123343.872932,3.935,53.692
1776123344.874137,3.691,53.692
1776123345.8751295,3.912,53.692
1776123346.8763137,3.939,53.692
1776123347.877307,3.928,53.692
1776123348.878262,3.928,53.692
1776123349.8804784,3.794,52.616
1776123350.8806078,3.691,53.154
1776123351.8817728,4.012,53.692
1776123352.882963,3.935,53.692
1776123353.8839247,3.908,52.616
1776123354.8848062,3.908,53.692
1776123355.8886297,3.981,53.154
1776123356.8879814,3.695,53.154
1776123357.8883479,3.828,53.692
1776123358.889504,3.97,53.692
1776123359.8906157,3.943,53.154
1776123360.8917484,4.031,53.692
1776123361.8927598,4.019,53.154
1776123362.8959036,3.855,53.692
1776123363.894881,3.687,53.692
1776123364.8955894,4.038,53.154
1776123365.8967178,3.897,53.154
1776123366.8977575,3.886,53.692
1776123367.8989868,3.958,53.154
1776123368.9021144,3.92,53.692
1776123369.9018111,3.691,53.692
1776123370.9038448,3.752,52.616
1776123371.9048362,3.779,53.154
1776123372.9060097,3.691,52.616
1776123373.907614,3.683,52.616
1776123374.9083774,3.729,52.078
1776123375.9077528,3.931,53.154
1776123376.9088748,3.928,53.692
1776123377.9100683,3.897,53.692
1776123378.9111872,3.935,53.154
1776123379.912188,3.947,53.692
1776123380.915506,3.695,53.154
1776123381.914426,3.87,53.692
1776123382.915568,3.939,53.154
1776123383.9166534,3.901,53.154
1776123384.917778,4.05,53.692
1776123385.9188578,3.939,53.154
1776123386.9198031,3.767,53.692
1776123387.9210093,4.008,53.692
1776123388.922216,4.015,53.154
1776123389.9232006,3.939,53.692
1776123390.9241579,3.935,53.154
1776123391.927323,4.019,53.692
1776123392.9264395,4.019,53.154
1776123393.9276874,3.905,53.692
1776123394.928566,3.996,53.692
1776123395.9298363,3.935,53.692
1776123396.9306192,3.935,53.154
1776123397.9321382,3.836,53.154
1776123398.9330552,4.019,52.616
1776123399.934302,3.939,53.154
1776123400.9353218,4.023,53.154
1776123401.9362762,4.015,53.154
1776123402.9373612,3.897,52.616
1776123403.9384432,4.027,53.154
1776123404.9395294,3.992,53.154
1776123405.9405365,3.939,52.616
1776123406.941823,3.931,52.616
1776123407.944845,3.996,52.616
1776123408.9436738,3.996,52.616
1776123409.945118,3.935,53.154
1776123410.9463024,4.008,53.692
1776123411.9470308,4.008,53.154
1776123412.9483368,3.893,53.692
1776123413.9516456,3.763,52.616
1776123414.9505413,3.821,53.154
1776123415.9515939,3.943,53.154
1776123416.952607,4.038,53.154
1776123417.9537137,4.038,53.692
1776123418.9547622,4.038,53.692
1776123419.958481,3.943,53.154
1776123420.9589617,3.76,52.616
1776123421.958315,3.908,52.616
1776123422.9592707,3.939,53.154
1776123423.9603188,3.962,53.154
1776123424.9615023,3.935,52.616
1776123425.9626715,3.928,53.692
1776123426.965611,3.699,53.154
1776123427.9647799,3.878,52.616
1776123428.9658864,3.878,53.692
1776123429.9668016,3.878,53.154
1776123430.9682076,3.939,53.154
1776123431.969301,3.939,53.154
1776123432.9719982,3.756,53.154
1776123433.9714694,3.687,53.692
1776123434.972607,3.973,53.692
1776123435.9737031,3.897,53.692
1776123436.9747753,3.939,53.154
1776123437.9758193,3.981,53.154
1776123438.978248,3.798,52.616
1776123439.9795287,3.637,52.616
1776123440.9791899,3.889,53.154
1776123441.9802427,4.019,53.154
1776123442.9812233,3.939,53.154
1776123443.9824622,4.008,53.154
1776123444.9834843,4.027,53.154
1776123445.9845023,3.836,52.616
1776123446.9857125,4.0,52.616
1776123447.9867666,4.042,53.154
1776123448.9877665,3.939,52.616
1776123449.9890115,3.935,53.692
1776123450.991501,3.935,53.692
1776123451.9929652,3.687,52.616
1776123452.992237,3.92,53.154
1776123453.9933438,4.023,52.616
1776123454.9944866,3.905,53.154
1776123455.9955814,3.939,53.692
1776123456.996725,4.0,53.692
1776123457.9991949,3.699,52.616
1776123458.9989226,3.943,53.154
1776123459.9999418,3.973,52.616
1776123461.000982,4.038,53.692
1776123462.0022006,3.939,53.692
1776123463.003024,3.939,52.616
1776123464.0052967,3.939,52.616
1776123465.008151,3.763,52.616
1776123466.0066924,3.931,52.616
1776123467.0076766,3.954,52.616
1776123468.0088582,3.924,53.154
1776123469.009944,3.943,53.154
1776123470.0108461,3.943,53.154
1776123471.013316,3.943,52.616
1776123472.0132887,3.679,52.616
1776123473.0141387,3.679,53.154
1776123474.015509,3.935,52.616
1776123475.0166,3.943,53.154
1776123476.0176544,3.897,53.154
1776123477.0204659,3.691,53.154
1776123478.021774,3.695,52.616
1776123479.0209067,3.683,53.154
1776123480.0219064,3.683,52.616
1776123481.02296,3.683,53.692
1776123482.0241978,3.996,53.692
1776123483.0253403,3.943,52.616
1776123484.0281885,4.042,53.154
1776123485.027612,3.897,53.154
1776123486.0285618,3.931,52.616
1776123487.029702,3.981,53.692
1776123488.0307977,4.031,53.692
1776123489.0317605,3.928,52.616
1776123490.0344033,3.928,52.616
1776123491.0339506,3.928,53.154
1776123492.035351,3.866,52.616
1776123493.0363007,4.0,53.154
1776123494.0370326,4.0,52.616
1776123495.0386193,3.939,53.692
1776123496.0408874,3.84,52.616
1776123497.040599,3.832,53.154
1776123498.0419297,3.939,53.154
1776123499.0430057,3.931,52.616
1776123500.0439053,4.019,53.154
1776123501.0448637,4.019,52.616
1776123502.0464551,3.905,52.616
1776123503.0472538,4.008,52.616
1776123504.048337,3.95,53.154
1776123505.0493937,3.901,52.616
1776123506.0505226,4.034,53.154
1776123507.0538511,4.031,53.154
1776123508.0527,3.916,53.154
1776123509.0538094,3.931,53.154
1776123510.054952,4.019,53.154
1776123511.0558572,3.939,52.616
1776123512.0570252,3.893,52.616
1776123513.0601554,3.687,52.616
1776123514.0611386,3.702,52.616
1776123515.0604737,3.935,53.154
1776123516.0616617,3.935,53.692
1776123517.0628633,3.943,53.154
1776123518.063748,3.935,52.616
1776123519.0647614,3.928,53.154
1776123520.0673738,3.66,52.616
1776123521.067061,3.924,53.154
1776123522.0681932,3.924,52.616
1776123523.0692348,3.912,53.154
1776123524.0705712,4.027,53.154
1776123525.0713556,3.916,52.616
1776123526.0747035,3.76,52.616
1776123527.0737681,3.939,52.616
1776123528.0745122,3.939,52.616
1776123529.0755825,3.939,52.616
1776123530.0769436,3.882,52.616
1776123531.0780854,4.004,53.154
1776123532.080067,4.004,52.616
1776123533.0825398,3.805,52.616
1776123534.08155,3.855,52.616
1776123535.0824199,3.931,52.616
1776123536.0835378,3.985,52.616
1776123537.0846846,4.008,53.154
1776123538.0858047,3.935,52.616
1776123539.0884793,3.863,52.616
1776123540.0891225,3.721,52.616
1776123541.0903952,3.687,52.616
1776123542.090095,3.943,52.616
1776123543.0910356,3.989,52.616
1776123544.0916564,3.935,53.154
1776123545.0927613,3.928,52.616
1776123546.0939076,3.966,52.616
1776123547.0948224,3.809,52.616
1776123548.095947,3.939,52.616
1776123549.096973,3.947,52.616
1776123550.098197,4.012,52.616
1776123551.0992482,3.908,52.616
1776123552.1003075,3.676,52.616
1776123553.1013136,4.038,53.154
1776123554.102547,3.939,52.616
1776123555.1034787,3.935,52.616
1776123556.1045737,3.992,53.154
1776123557.1080086,3.943,52.616
1776123558.1068575,3.901,52.616
1776123559.1078882,3.939,52.616
1776123560.1091292,3.935,53.154
1776123561.110324,3.928,52.616
1776123562.1112702,3.939,52.616
1776123563.1123297,3.931,52.078
1776123564.1132836,3.931,52.616
1776123565.1144502,3.908,52.616
1776123566.1155622,3.931,52.616
1776123567.1163762,3.931,52.616
1776123568.1179454,3.767,52.616
1776123569.1189642,3.912,53.154
1776123570.1199312,4.004,52.616
1776123571.1209245,3.939,52.616
1776123572.1219745,3.939,53.154
1776123573.1246452,3.939,52.616
1776123574.124382,4.027,52.616
1776123575.125669,3.916,53.154
1776123576.1264546,4.012,52.616
1776123577.1275747,4.027,52.616
1776123578.128678,3.935,53.154
1776123579.131395,3.76,52.616
1776123580.130646,3.76,53.692
1776123581.1321425,3.916,53.154
1776123582.1330183,3.935,53.154
1776123583.134347,3.992,52.616
1776123584.1353774,3.939,52.616
1776123585.1385255,3.832,52.616
1776123586.1391196,3.733,52.078
1776123587.1385837,3.916,52.078
1776123588.1396081,3.939,52.616
1776123589.1406727,4.023,53.154
1776123590.142043,4.592,52.616
1776123591.1459033,4.737,53.692
1776123592.1440444,6.451,54.768
1776123593.144852,6.454,54.768
1776123594.1464343,6.199,55.844
1776123595.1474357,6.187,55.844
1776123596.147584,6.187,55.844
1776123597.149127,6.16,56.382
1776123598.151375,6.328,56.382
1776123599.1520174,6.321,56.382
1776123600.1517172,6.015,56.382
1776123601.1536205,6.073,56.382
1776123602.153999,6.512,56.92
1776123603.155298,6.309,56.382
1776123604.1558237,6.286,56.382
1776123605.1587522,6.382,56.382
1776123606.1582491,6.29,56.92
1776123607.15911,6.34,56.92
1776123608.1597986,6.237,56.92
1776123609.1612484,6.031,56.92
1776123610.162292,6.344,56.92
1776123611.1647222,6.344,56.92
1776123612.1639068,6.141,56.92
1776123613.1650064,6.462,56.92
1776123614.1662018,6.458,57.458
1776123615.1675465,6.347,57.996
1776123616.168382,6.462,56.92
1776123617.168964,6.057,56.92
1776123618.1760085,6.355,56.92
1776123619.1758845,6.355,56.92
1776123620.17693,5.405,56.92
1776123621.1779392,3.97,55.306
1776123622.1793494,3.97,54.768
1776123623.180118,4.046,54.768
1776123624.1811972,3.958,54.768
1776123625.182272,3.958,54.768
1776123626.1832242,3.958,54.23
1776123627.1869352,4.031,53.692
1776123628.1859233,3.71,54.768
1776123629.1866555,3.71,54.23
1776123630.187587,3.71,54.23
1776123631.18904,3.92,54.23
1776123632.190198,4.042,53.692
1776123633.1918082,3.882,53.692
1776123634.193703,3.687,53.692
1776123635.193312,3.783,54.23
1776123636.1944985,4.038,54.23
1776123637.1955433,3.95,53.692
1776123638.1966195,3.962,53.692
1776123639.1978183,4.023,54.768
1776123640.2009048,3.912,53.692
1776123641.1998546,3.702,53.692
1776123642.200969,4.0,53.692
1776123643.2022996,3.947,53.154
