Timestamp,Power,Temperature
1775486023.438497,4.454,54.15339957229055
1775486024.439555,4.538,53.538349893072635
1775486025.4406674,4.439,53.634587473268155
1775486026.4417994,4.408,54.158646868317035
1775486027.443006,4.737,53.789661717079255
1775486028.4441485,4.462,53.69741542926981
1775486029.4452467,4.466,54.674353857317456
1775486030.4464834,4.844,54.41858846432936
1775486031.4476418,4.462,54.85464711608234
1775486032.4491763,4.596,54.96366177902058
1775486033.4498956,4.805,54.990915444755146
1775486034.4511044,4.454,54.99772886118879
1775486035.451969,4.527,54.9994322152972
1775486036.4533875,4.603,54.7498580538243
1775486037.4545383,4.386,54.93746451345608
1775486038.4555805,4.607,54.984366128364016
1775486039.4567006,4.454,54.996091532091
1775486040.4578428,4.443,55.24902288302275
1775486041.4590762,4.489,54.81225572075569
1775486042.4606602,4.439,55.95306393018892
1775486043.4615653,4.805,56.48826598254723
1775486044.4624321,4.584,56.12206649563681
1775486045.4634993,4.615,55.2805166239092
1775486046.4646676,4.496,55.3201291559773
1775486047.4658563,4.783,54.830032288994325
1775486048.4670267,4.405,55.95750807224858
1775486049.4679825,4.763,55.73937701806214
1775486050.4683263,4.79,54.43484425451554
1775486051.4693522,4.462,54.10871106362889
1775486052.4707303,4.462,54.527177765907226
1775486053.4715443,4.695,54.381794441476806
1775486054.4726222,4.744,54.0954486103692
1775486055.473787,4.443,55.0238621525923
1775486056.4751263,4.825,54.505965538148075
1775486057.476094,4.695,54.37649138453702
1775486058.4776251,4.458,54.594122846134255
1775486059.4781806,4.825,54.39853071153357
1775486060.479418,4.393,54.34963267788339
1775486061.4806588,4.569,54.58740816947085
1775486062.481632,4.893,54.64685204236771
1775486063.482725,4.702,54.661713010591924
1775486064.4838133,4.588,54.165428252647985
1775486065.4849343,4.45,54.291357063161996
1775486066.4861705,4.431,54.8228392657905
1775486067.487116,4.775,53.95570981644762
1775486068.4881196,4.443,54.2389274541119
1775486069.4898155,4.405,54.80973186352797
1775486070.4907026,4.779,54.702432965882
1775486071.4924726,4.771,55.1756082414705
1775486072.4928806,4.653,54.79390206036763
1775486073.4939704,4.87,54.94847551509191
1775486074.4950666,4.783,54.737118878772975
1775486075.496286,4.481,54.934279719693244
1775486076.4973392,4.725,54.48356992992331
1775486077.4986322,4.47,54.370892482480826
1775486078.4998024,4.458,55.34272312062021
1775486079.5007038,5.229,54.58568078015505
1775486080.5019605,4.691,54.646420195038765
1775486081.5033162,4.924,56.41160504875969
1775486082.504274,5.138,55.352901262189924
1775486083.5053089,4.828,55.08822531554748
1775486084.5063763,4.84,55.77205632888687
1775486085.5076954,5.107,54.443014082221715
1775486086.5086155,4.435,54.61075352055543
1775486087.5097632,4.775,54.652688380138855
1775486088.5110104,4.729,54.66317209503471
1775486089.5120993,4.847,55.16579302375868
1775486090.5132923,4.725,54.79144825593967
1775486091.5143936,4.477,54.697862063984914
1775486092.5155842,4.492,56.67446551599623
1775486093.5164921,4.752,55.41861637899906
1775486094.5179055,4.477,56.10465409474976
1775486095.5190945,4.725,56.276163523687444
1775486096.5198674,4.844,54.81904088092186
1775486097.521194,4.412,54.45476022023047
1775486098.522283,4.439,56.86369005505762
1775486099.523492,5.221,55.465922513764404
1775486100.524326,4.481,55.1164806284411
1775486101.5256903,4.512,55.27912015711028
1775486102.5267258,4.512,55.81978003927757
1775486103.5279088,5.015,55.20494500981939
1775486104.5291395,4.416,56.80123625245485
1775486105.5304997,4.832,56.450309063113714
1775486106.5314112,4.683,56.36257726577843
1775486107.533529,4.687,57.34064431644461
1775486108.5334356,4.786,55.58516107911115
1775486109.5344505,4.424,55.396290269777786
1775486110.5357666,4.512,54.849072567444445
1775486111.5367544,4.84,54.96226814186111
1775486112.5378401,4.534,54.740567035465276
1775486113.538969,4.618,54.68514175886632
1775486114.5399818,4.821,54.671285439716584
1775486115.541339,4.473,57.41782135992915
1775486116.543503,5.966,56.10445533998229
1775486117.5435867,4.622,57.52611383499557
1775486118.544186,4.714,56.88152845874889
1775486119.5453076,4.882,55.220382114687226
1775486120.5464802,4.462,54.80509552867181
1775486121.5480273,4.466,57.20127388216795
1775486122.5487554,5.076,55.30031847054199
1775486123.5497575,4.458,54.825079617635495
1775486124.551149,4.485,55.45626990440887
1775486125.5522993,5.118,54.86406747610222
1775486126.5534477,4.55,54.96601686902555
1775486127.5544565,4.676,55.49150421725639
1775486128.5557282,4.874,54.8728760543141
1775486129.5562549,4.462,55.468219013578526
1775486130.5576222,4.542,55.61705475339463
1775486131.5584614,4.637,54.65426368834866
1775486132.5597863,4.45,54.663565922087166
1775486133.560596,4.466,55.41589148052179
1775486134.5614483,4.492,56.60397287013045
1775486135.5624444,4.492,55.150993217532616
1775486136.5636673,4.447,54.28774830438316
1775486137.5646975,4.428,54.57193707609579
1775486138.5658686,4.416,57.39298426902395
1775486139.566986,5.973,55.098246067255985
1775486140.5680368,4.466,56.524561516813996
1775486141.5691073,5.214,56.6311403792035
1775486142.5709498,5.019,57.15778509480087
1775486143.5716937,5.134,56.28944627370022
1775486144.572576,4.473,55.57236156842505
1775486145.5738616,4.882,56.39309039210626
1775486146.5751834,4.779,55.09827259802657
1775486147.5762348,4.45,55.02456814950664
1775486148.5774498,4.771,56.25614203737666
1775486149.5784972,4.737,55.064035509344166
1775486150.5798147,4.702,55.01600887733604
1775486151.5807316,4.847,55.25400221933401
1775486152.5819535,4.466,55.3135005548335
1775486153.5831487,4.821,56.578375138708374
1775486154.5841563,5.275,55.39459378467709
1775486155.5853145,4.481,55.09864844616927
1775486156.5865905,4.634,56.02466211154232
1775486157.5877864,4.599,55.50616552788558
1775486158.5886,4.863,55.37654138197139
1775486159.589792,4.607,56.594135345492845
1775486160.5908372,4.538,55.64853383637321
1775486161.5922327,4.794,56.412133459093305
1775486162.593084,4.733,55.353033364773324
1775486163.5942326,4.439,55.08825834119333
1775486164.5955086,4.546,55.52206458529833
1775486165.5966678,4.699,55.63051614632458
1775486166.597686,4.798,55.15762903658114
1775486167.599172,4.466,55.289407259145285
1775486168.6001,4.596,55.07235181478632
1775486169.6012897,4.607,55.51808795369658
1775486170.6024716,4.729,56.379521988424145
1775486171.6034389,5.038,54.84488049710603
1775486172.6044462,4.317,55.71122012427651
1775486173.6054614,4.699,54.92780503106913
1775486174.6066332,4.859,54.98195125776728
1775486175.6079543,5.118,54.745487814441816
1775486176.6088133,4.699,56.436371953610454
1775486177.611452,5.573,57.359092988402615
1775486178.6113956,5.012,55.83977324710065
1775486179.6124482,4.645,57.45994331177516
1775486180.6137793,5.649,58.36498582794379
1775486181.6146164,4.954,57.09124645698595
1775486182.6378362,5.168,59.272811614246486
1775486183.6170828,5.183,57.06820290356162
1775486184.6182332,4.87,55.76705072589041
1775486185.6194835,4.668,55.6917626814726
1775486186.6204214,4.508,55.42294067036815
1775486187.621415,4.832,55.10573516759204
1775486188.6228387,4.928,54.77643379189801
1775486189.623803,4.477,54.9441084479745
1775486190.6248565,4.47,54.98602711199362
1775486191.6261225,4.802,54.746506777998405
1775486192.6267033,4.767,54.6866266944996
1775486193.6281776,4.538,56.1716566736249
1775486194.6293144,4.721,56.29291416840623
1775486195.6306548,4.431,56.32322854210156
1775486196.631728,4.641,56.58080713552539
1775486197.6326725,4.893,55.89520178388135
1775486198.6341896,4.485,55.97380044597034
1775486199.635191,4.641,56.743450111492585
1775486200.6365092,5.187,55.43586252787315
1775486201.6375754,4.519,55.60896563196829
1775486202.6386743,4.66,55.90224140799207
1775486203.6397796,4.87,55.72556035199802
1775486204.6409082,4.599,55.4313900879995
1775486205.641752,4.557,56.60784752199987
1775486206.6431081,4.821,55.40196188049997
1775486207.6441717,4.485,55.600490470124996
1775486208.6450565,4.905,55.65012261753125
1775486209.6464558,4.508,55.41253065438281
1775486210.6479154,4.515,56.8531326635957
1775486211.6485536,5.554,56.46328316589893
1775486212.6500938,4.515,58.11582079147473
1775486213.6517673,4.489,58.77895519786868
1775486214.6520805,5.714,56.694738799467174
1775486215.6531794,4.527,55.9236846998668
1775486216.654332,4.473,56.230921174966696
1775486217.6551614,4.473,56.05773029374167
1775486218.6566138,4.466,55.264432573435414
1775486219.658089,4.435,56.81610814335885
1775486220.6589625,4.874,56.204027035839715
1775486221.659766,4.985,56.30100675895993
1775486222.6613328,4.454,56.825251689739986
1775486223.6620917,4.626,56.456312922434996
1775486224.6633482,5.439,56.11407823060875
1775486225.6645088,4.473,56.27851955765219
1775486226.6656485,4.5,56.06962988941305
1775486227.6666455,4.676,56.01740747235326
1775486228.6678948,4.664,56.504351868088314
1775486229.6688828,4.477,56.37608796702208
1775486230.669932,4.676,55.09402199175552
1775486231.671681,4.561,56.77350549793888
1775486232.672395,4.92,54.94337637448472
1775486233.673496,4.477,55.23584409362118
1775486234.6747515,5.05,55.808961023405296
1775486235.6759815,4.649,55.45224025585132
1775486236.677066,4.534,56.863060063962834
1775486237.6779535,5.351,55.21576501599071
1775486238.6791797,4.416,55.55394125399768
1775486239.6805031,4.779,55.138485313499416
1775486240.6813307,4.908,55.534621328374854
1775486241.6844733,4.447,57.38365533209371
1775486242.684181,4.989,56.59591383302343
1775486243.684398,4.874,57.148978458255854
1775486244.6853502,4.542,57.03724461456396
1775486245.6881351,5.107,57.75931115364099
1775486246.6876786,5.47,55.93982778841025
1775486247.6888278,4.569,55.23495694710256
1775486248.6898386,4.618,56.05873923677564
1775486249.691052,4.588,56.01468480919391
1775486250.6919699,4.5,55.00367120229848
1775486251.6933222,4.408,55.25091780057462
1775486252.694422,4.447,54.56272945014366
1775486253.6958332,4.416,54.39068236253591
1775486254.6966305,4.424,55.59767059063398
1775486255.6974616,4.45,55.149417647658495
1775486256.6985717,4.664,54.53735441191462
1775486257.6998968,4.462,55.38433860297866
1775486258.7010074,4.351,54.596084650744665
1775486259.7016528,4.351,54.89902116268617
1775486260.703316,4.618,55.22475529067154
1775486261.704481,4.496,54.806188822667885
1775486262.7055628,4.512,55.20154720566697
1775486263.706556,4.794,55.05038680141674
1775486264.7079928,4.5,56.01259670035419
1775486265.7087305,4.508,55.253149175088545
1775486266.7097409,4.462,55.063287293772134
1775486267.7110999,4.462,55.015821823443034
1775486268.7121677,4.515,55.50395545586076
1775486269.71312,4.92,55.12598886396519
1775486270.7142916,4.504,54.781497215991294
1775486271.7156796,4.901,54.94537430399782
1775486272.716359,4.901,54.486343575999456
1775486273.717724,4.515,54.371585893999864
1775486274.719184,4.458,55.09289647349996
1775486275.7200384,4.466,54.77322411837499
1775486276.7208507,4.466,54.69330602959375
1775486277.7221334,4.576,54.923326507398436
1775486278.7233152,4.447,54.48083162684961
1775486279.7244394,4.87,54.8702079067124
1775486280.725535,4.45,56.2175519766781
1775486281.7265208,4.45,54.804387994169524
1775486282.7277224,4.447,54.45109699854238
1775486283.728678,4.458,54.61277424963559
1775486284.7298079,4.347,54.9031935624089
1775486285.7314627,4.412,54.47579839060222
1775486286.7326586,4.622,54.868949597650555
1775486287.7334933,4.462,54.46723739941264
1775486288.734687,4.431,54.366809349853156
1775486289.7356348,4.431,54.34170233746329
1775486290.736841,4.405,54.08542558436582
1775486291.73774,4.34,54.521356396091456
1775486292.738953,4.489,54.13033909902286
1775486293.7400892,4.485,54.28258477475572
1775486294.7411215,4.485,54.57064619368893
1775486295.7423637,5.023,54.64266154842223
1775486296.743682,4.458,54.41066538710556
1775486297.7443469,4.458,54.60266634677639
1775486298.7460947,4.805,55.1506665866941
1775486299.746838,4.45,54.53766664667353
1775486300.748267,4.63,54.88441666166838
1775486301.7488859,4.47,54.221104165417096
1775486302.7499795,4.47,54.305276041354276
1775486303.7517366,4.55,55.576319010338565
1775486304.7524414,4.626,54.644079752584645
1775486305.7537735,4.908,54.41101993814616
1775486306.7550116,4.431,55.60275498453654
1775486307.755706,4.435,54.150688746134136
1775486308.756786,4.435,54.287672186533534
1775486309.7584844,4.447,54.321918046633385
1775486310.759077,4.447,54.330479511658346
1775486311.7605202,4.466,54.58261987791459
1775486312.7620924,5.012,54.89565496947865
1775486313.7626376,4.428,54.72391374236966
1775486314.7639675,4.408,54.680978435592415
1775486315.765319,4.283,54.4202446088981
1775486316.7661328,4.283,54.60506115222452
1775486317.767449,4.863,54.65126528805613
1775486318.7681568,4.428,53.91281632201403
1775486319.7695062,4.477,53.97820408050351
1775486320.770305,4.477,54.494551020125876
1775486321.7717457,4.973,54.12363775503147
1775486322.772886,4.439,54.53090943875787
1775486323.7739599,4.546,54.63272735968947
1775486324.7752519,4.496,54.158181839922364
1775486325.7761855,4.458,54.28954545998059
1775486326.7760234,4.813,55.82238636499515
1775486327.7771647,4.45,54.705596591248785
1775486328.7785811,4.592,54.6763991478122
1775486329.7801697,4.592,55.91909978695305
1775486330.7810237,4.428,54.97977494673826
1775486331.7817645,4.428,54.74494373668456
1775486332.7839985,4.416,55.18623593417114
1775486333.7843454,4.435,55.29655898354278
1775486334.7854297,4.863,54.824139745885695
1775486335.7862654,4.863,54.706034936471426
1775486336.7876925,4.435,53.92650873411786
1775486337.7886274,4.45,54.48162718352947
1775486338.790198,4.695,55.62040679588237
1775486339.7912316,4.466,55.15510169897059
1775486340.792218,4.855,54.788775424742646
1775486341.7933013,4.466,54.44719385618566
1775486342.7946045,4.454,54.361798464046416
1775486343.7958689,4.5,54.340449616011604
1775486344.7966173,4.302,53.8351124040029
1775486345.7977998,4.401,54.458778101000725
1775486346.7990274,4.508,54.61469452525018
1775486347.7999504,4.508,53.90367363131254
1775486348.801346,4.477,54.22591840782813
1775486349.8024309,4.393,54.55647960195704
1775486350.8035119,4.393,54.63911990048926
1775486351.804738,4.5,54.90977997512232
1775486352.8056777,4.622,55.47744499378058
1775486353.8066287,4.622,54.619361248445145
1775486354.808184,4.328,54.90484031211129
1775486355.808307,4.805,56.22621007802782
1775486356.8093798,4.466,55.30655251950695
1775486357.8104753,4.714,55.07663812987674
1775486358.8124354,4.508,56.51915953246919
1775486359.8127408,4.454,55.3797898831173
1775486360.8138738,4.844,55.094947470779324
1775486361.8150692,4.481,55.02373686769483
1775486362.816454,4.645,54.755934216923706
1775486363.8172913,4.989,54.93898355423093
1775486364.8178043,4.466,55.73474588855773
1775486365.8189619,4.481,55.183686472139435
1775486366.8203053,4.886,55.04592161803486
1775486367.8201838,4.462,54.76148040450872
1775486368.821378,4.473,55.44037010112718
1775486369.8224845,4.596,55.11009252528179
1775486370.8233168,4.596,55.27752313132045
1775486371.824828,4.443,55.06938078283011
1775486372.8258672,4.534,55.76734519570753
1775486373.8268707,4.439,55.44183629892688
1775486374.8279536,4.47,55.36045907473172
1775486375.8293293,4.573,55.84011476868293
1775486376.8304062,4.431,55.21002869217073
1775486377.8315501,4.435,55.052507173042684
1775486378.8325837,4.439,55.76312679326067
1775486379.8337555,4.454,55.19078169831516
1775486380.8349855,4.504,54.54769542457879
1775486381.8360546,4.664,55.6369238561447
1775486382.837054,4.435,54.909230964036176
1775486383.838304,4.634,54.72730774100904
1775486384.8399785,4.485,55.68182693525226
1775486385.840248,4.416,54.67045673381307
1775486386.84139,4.886,54.66761418345327
1775486387.8425922,4.492,54.66690354586332
1775486388.843833,4.447,54.66672588646583
1775486389.8444035,4.977,54.66668147161646
1775486390.8451796,4.492,54.41667036790412
1775486391.846376,4.492,54.10416759197603
1775486392.8475232,5.0,54.276041897994006
1775486393.8487034,4.439,53.8190104744985
1775486394.8495355,4.439,54.204752618624624
1775486395.8509352,4.569,54.30118815465616
1775486396.852276,4.863,54.32529703866404
1775486397.853092,4.435,54.08132425966601
1775486398.8541512,4.435,54.270331064916505
1775486399.8554652,4.45,54.06758276622912
