Timestamp,Power,Temperature
1775757587.2009907,3.66,51.54
1775757588.2024934,4.149,51.54
1775757589.2036154,3.939,51.54
1775757590.2044473,3.924,51.54
1775757591.2072976,3.924,51.54
1775757592.206969,3.928,51.54
1775757593.2077715,3.924,51.54
1775757594.2088869,3.931,51.54
1775757595.2099118,3.931,51.54
1775757596.211369,3.928,52.078
1775757597.214253,3.679,51.54
1775757598.213224,3.935,51.54
1775757599.2143238,3.935,51.54
1775757600.215405,3.935,51.54
1775757601.2166982,3.901,51.54
1775757602.2179718,3.901,51.54
1775757603.2203958,3.687,51.54
1775757604.221367,3.783,50.464
1775757605.2228875,3.695,51.002
1775757606.22376,3.695,51.54
1775757607.2232804,3.695,50.464
1775757608.224631,3.645,51.54
1775757609.225939,3.92,51.54
1775757610.226847,3.908,51.002
1775757611.2275603,3.908,51.54
1775757612.230865,3.92,50.464
1775757613.2317195,3.699,51.54
1775757614.2327788,3.63,51.002
1775757615.2323747,3.977,51.54
1775757616.23352,3.924,51.54
1775757617.234414,3.924,51.54
1775757618.2353559,3.924,51.54
1775757619.2369084,4.061,51.002
1775757620.2396991,3.721,51.54
1775757621.2389936,3.996,51.54
1775757622.2400167,3.931,51.54
1775757623.2411923,3.931,51.54
1775757624.2421849,3.931,51.54
1775757625.2436194,3.897,51.54
1775757626.2459967,3.825,51.002
1775757627.246792,3.825,51.54
1775757628.2481062,3.825,50.464
1775757629.2498221,3.687,51.54
1775757630.2511244,3.817,51.54
1775757631.2522275,3.683,50.464
1775757632.2513773,3.92,51.54
1775757633.2525642,3.905,51.002
1775757634.2536633,3.908,51.54
1775757635.2546253,3.874,51.54
1775757636.2557368,3.897,51.54
1775757637.2585292,3.699,51.002
1775757638.257847,3.699,51.002
1775757639.259118,3.924,51.54
1775757640.2599869,3.924,51.54
1775757641.2612755,3.92,51.54
1775757642.2624996,3.928,51.54
1775757643.2651174,3.718,50.464
1775757644.2646427,3.733,51.002
1775757645.2660265,3.931,51.54
1775757646.266882,3.889,51.54
1775757647.2681024,3.893,51.54
1775757648.268813,3.893,51.54
1775757649.2712383,3.893,51.54
1775757650.2714298,3.775,50.464
1775757651.2726533,3.916,50.464
1775757652.2735875,3.947,51.54
1775757653.2743745,3.947,51.54
1775757654.275873,3.912,51.002
1775757655.2784817,3.992,51.54
1775757656.2781377,3.687,50.464
1775757657.279158,3.943,52.078
1775757658.2800674,3.985,51.002
1775757659.2811744,3.931,51.54
1775757660.2824147,3.863,51.54
1775757661.2853906,4.137,51.54
1775757662.285584,3.645,51.002
1775757663.2847688,3.943,50.464
1775757664.2856483,3.943,51.54
1775757665.2868593,3.943,50.464
1775757666.287796,3.943,51.54
1775757667.2891586,3.893,51.54
1775757668.292039,4.05,50.464
1775757669.2914653,3.92,51.54
1775757670.2924826,4.061,51.54
1775757671.2932742,4.061,51.002
1775757672.2947607,3.939,51.002
1775757673.295639,4.126,51.54
1775757674.2983837,3.695,51.54
1775757675.2978942,3.908,51.54
1775757676.299023,3.924,51.54
1775757677.2999735,3.905,51.002
1775757678.3010504,3.924,51.54
1775757679.3024375,3.928,51.54
1775757680.3053892,3.683,50.464
1775757681.3044965,3.939,51.002
1775757682.305562,3.863,51.54
1775757683.3067021,3.901,51.54
1775757684.3076138,3.893,51.002
1775757685.3087778,3.924,51.54
1775757686.3119113,3.71,51.54
1775757687.3111987,3.649,51.54
1775757688.3115704,3.893,50.464
1775757689.3126795,3.95,51.54
1775757690.3139167,4.286,52.078
1775757691.3177135,6.313,52.616
1775757692.3158553,5.821,53.692
1775757693.316934,6.065,53.692
1775757694.3186793,6.199,54.23
1775757695.3190715,6.332,54.768
1775757696.3208992,6.34,54.768
1775757697.3213484,6.26,54.768
1775757698.3225844,6.443,54.768
1775757699.323199,6.363,54.768
1775757700.3248045,6.454,55.306
1775757701.3244472,6.454,54.768
1775757702.3261225,6.176,54.768
1775757703.327472,6.084,55.306
1775757704.3280704,6.374,55.306
1775757705.329764,6.141,54.768
1775757706.3304424,4.294,53.692
1775757707.3313572,4.115,53.692
1775757708.3323472,3.893,52.616
1775757709.3336508,3.92,52.616
1775757710.334469,3.92,52.616
1775757711.3353758,3.92,52.616
1775757712.3392076,3.935,51.54
1775757713.338095,3.939,52.616
1775757714.3387828,3.939,51.54
1775757715.340212,3.935,52.078
1775757716.3413634,4.069,52.078
1775757717.342396,3.943,52.078
1775757718.3450005,3.943,51.54
1775757719.3447547,3.695,52.616
1775757720.345764,3.912,51.54
1775757721.3468485,3.977,52.078
1775757722.3477094,3.908,52.078
1775757723.3488536,3.939,52.078
1775757724.3513765,3.931,51.54
1775757725.3524609,3.687,51.54
1775757726.3521554,3.958,51.54
1775757727.3532662,4.031,51.54
1775757728.354541,4.031,52.078
1775757729.3555868,3.912,51.54
1775757730.356613,3.935,52.078
1775757731.359603,3.672,51.54
1775757732.3604457,3.679,51.54
1775757733.3618987,3.657,51.54
1775757734.3626766,3.695,51.54
1775757735.3623407,3.928,51.54
1775757736.3633661,3.939,51.002
1775757737.3645446,3.943,52.078
1775757738.3656566,4.149,51.54
1775757739.366423,4.149,51.54
1775757740.369188,4.149,51.54
1775757741.3690379,3.695,51.54
1775757742.37013,3.943,51.54
1775757743.3709064,3.943,51.54
1775757744.372179,3.931,52.078
1775757745.373282,3.893,51.54
1775757746.3759203,3.847,51.54
1775757747.3751922,3.847,51.002
1775757748.3764446,3.847,51.54
1775757749.3775365,3.847,51.54
1775757750.3789287,3.939,51.54
1775757751.3798752,4.145,51.54
1775757752.383404,3.908,51.54
1775757753.3835244,3.832,50.464
1775757754.3851583,3.683,51.54
1775757755.3842669,3.935,51.54
1775757756.3855276,3.905,51.54
1775757757.3866441,3.931,51.54
1775757758.3875892,3.931,51.54
1775757759.3887522,3.893,51.54
1775757760.3916616,3.668,50.464
1775757761.3925533,3.714,51.54
1775757762.3926015,3.691,51.54
1775757763.3945112,3.691,51.002
1775757764.3942626,3.691,51.54
1775757765.3956432,3.958,51.54
1775757766.3965564,3.901,51.54
1775757767.3977978,4.057,51.54
1775757768.3987687,3.939,52.078
1775757769.4017243,3.771,51.54
1775757770.4008799,3.981,50.464
1775757771.4021125,3.928,51.002
1775757772.4032018,3.935,51.54
1775757773.4041982,3.95,52.078
1775757774.4052482,3.908,52.078
1775757775.408435,3.775,51.54
1775757776.4093585,3.676,51.54
1775757777.41012,3.676,51.54
1775757778.4115558,3.691,51.54
1775757779.4127584,3.676,50.464
1775757780.4144797,3.699,51.54
1775757781.4133573,3.916,51.54
1775757782.4144375,3.874,51.54
1775757783.4155364,3.947,51.54
1775757784.416577,4.069,51.002
1775757785.4178243,3.92,51.54
1775757786.4210272,3.699,51.54
1775757787.4198973,3.821,51.54
1775757788.421069,3.935,51.54
1775757789.422441,3.924,51.54
1775757790.4233732,4.046,51.54
1775757791.4243507,3.889,51.54
1775757792.4271398,3.943,51.54
1775757793.4266238,3.729,51.54
1775757794.427802,3.893,51.002
1775757795.4287493,3.908,50.464
1775757796.4300115,3.935,51.54
1775757797.430996,3.935,51.54
1775757798.434229,3.905,51.54
1775757799.4333253,3.691,51.002
1775757800.434464,3.924,51.54
1775757801.4353583,3.947,51.54
1775757802.4364045,3.924,51.002
1775757803.4377291,3.901,51.54
1775757804.440546,4.042,51.002
1775757805.4398243,3.63,51.002
1775757806.4409268,3.928,51.54
1775757807.4421616,4.08,51.54
1775757808.443093,3.935,51.54
1775757809.4441357,3.931,51.54
1775757810.4468853,4.141,51.002
1775757811.4491966,3.676,51.002
1775757812.447634,3.905,51.54
1775757813.4487033,4.13,51.54
1775757814.4500377,3.935,51.54
1775757815.4509487,3.931,51.54
1775757816.4520228,3.935,51.54
1775757817.4545195,3.935,51.54
1775757818.456463,3.687,50.464
1775757819.4553332,3.695,51.54
1775757820.4563766,3.897,50.464
1775757821.4576366,3.893,51.002
1775757822.45877,3.935,51.54
1775757823.4597683,3.935,51.54
1775757824.4630046,4.13,51.54
1775757825.4621503,3.664,50.464
1775757826.4631464,3.928,51.54
1775757827.4641054,4.099,51.54
1775757828.4653244,3.928,51.54
1775757829.4663959,3.931,51.002
1775757830.4689891,4.076,50.464
1775757831.4703467,3.679,50.464
1775757832.4714077,3.695,51.002
1775757833.4709702,3.783,51.002
1775757834.4722028,3.928,51.002
1775757835.4731395,3.889,51.54
1775757836.4742968,3.928,51.54
1775757837.4751246,3.928,51.54
1775757838.4782677,3.928,51.54
1775757839.4777346,3.664,51.54
1775757840.4788277,3.939,51.54
1775757841.4797635,3.935,51.54
1775757842.4808059,3.886,51.002
1775757843.4821296,3.882,51.54
1775757844.4847739,3.916,50.464
1775757845.484097,3.691,51.54
1775757846.485318,3.931,51.54
1775757847.486474,4.088,50.464
1775757848.4874928,3.931,51.002
1775757849.4885602,3.95,50.464
1775757850.491622,4.115,50.464
1775757851.4908013,3.706,51.54
1775757852.49165,3.706,50.464
1775757853.4927573,3.706,51.002
1775757854.4942412,4.088,50.464
1775757855.4952486,3.939,51.54
1775757856.4984493,4.092,50.464
1775757857.4997237,3.699,51.002
1775757858.4987714,3.905,50.464
1775757859.4997323,3.924,51.002
1775757860.500798,3.931,52.078
1775757861.5021722,3.928,51.54
1775757862.5031247,3.935,51.54
1775757863.5062814,3.679,50.464
1775757864.5053275,3.935,51.002
1775757865.5064964,3.901,51.54
1775757866.5075278,3.924,51.54
1775757867.5085194,3.928,51.54
1775757868.509936,3.928,51.002
1775757869.5121894,3.683,50.464
1775757870.5142937,3.825,51.002
1775757871.5140045,3.679,50.464
1775757872.5160644,3.691,50.464
1775757873.5154147,3.828,51.54
1775757874.5164645,3.905,51.002
1775757875.5176644,3.935,51.54
1775757876.5187535,3.897,51.54
1775757877.5197244,3.882,51.54
1775757878.522854,3.928,50.464
1775757879.522136,3.691,51.54
1775757880.523073,3.905,50.464
1775757881.5241163,3.92,50.464
1775757882.5251684,3.935,51.002
1775757883.526551,3.928,50.464
1775757884.5295088,3.905,50.464
1775757885.5287073,3.683,50.464
1775757886.5298038,3.901,50.464
1775757887.5308254,4.115,51.54
1775757888.532058,3.939,51.002
1775757889.533077,3.901,50.464
1775757890.535564,3.901,50.464
1775757891.5355878,3.695,51.002
1775757892.5363765,3.931,51.54
1775757893.5376394,4.107,50.464
1775757894.538579,3.924,51.002
1775757895.539576,3.901,50.464
1775757896.5430107,4.031,50.464
1775757897.5426948,3.699,50.464
1775757898.5449865,3.687,50.464
1775757899.5458539,3.798,50.464
1775757900.5468183,3.798,50.464
1775757901.5483732,3.676,50.464
1775757902.5497296,3.744,51.002
1775757903.5502949,3.744,50.464
1775757904.550573,3.939,51.002
1775757905.6055422,4.275,51.54
1775757906.5552104,6.347,52.616
1775757907.5561814,6.157,53.692
1775757908.5566444,6.16,53.692
1775757909.5574996,6.16,53.692
1775757910.5590441,6.16,53.692
1775757911.5600471,6.08,54.23
1775757912.5613844,6.351,53.692
1775757913.5682802,6.29,54.768
1775757914.5702431,6.409,54.23
1775757915.5699563,6.447,54.768
1775757916.5711823,6.172,54.768
1775757917.5721724,6.416,54.768
1775757918.5732846,6.191,54.768
1775757919.5743878,6.248,54.768
1775757920.5755389,6.645,54.768
1775757921.5764863,4.267,53.154
1775757922.5773585,4.267,53.154
1775757923.5787396,3.905,53.154
1775757924.581218,3.771,52.078
1775757925.582373,3.771,52.078
1775757926.5842917,3.672,52.078
1775757927.5855234,3.832,52.078
1775757928.5842156,3.702,51.54
1775757929.585356,3.901,51.54
1775757930.5865948,4.111,52.078
1775757931.5876231,3.931,52.078
1775757932.5886452,3.939,51.54
1775757933.5921247,4.13,51.54
1775757934.5909176,3.691,51.54
1775757935.592053,3.931,51.54
1775757936.5931346,4.103,51.54
1775757937.5942736,3.95,52.078
1775757938.5953548,3.935,51.54
1775757939.5982325,4.084,51.54
1775757940.5974748,3.695,51.54
1775757941.5986528,3.924,51.54
1775757942.599657,4.05,52.078
1775757943.600589,4.05,51.002
1775757944.6021411,3.924,51.54
1775757945.6050754,3.935,52.078
1775757946.6060915,3.702,51.54
1775757947.6071143,3.699,51.54
1775757948.6064692,3.695,51.54
1775757949.607452,3.947,51.54
1775757950.6085274,3.886,51.54
1775757951.6097271,3.905,50.464
1775757952.610907,3.947,51.54
1775757953.613824,4.034,51.54
1775757954.6129894,3.66,51.54
1775757955.6142855,3.893,51.54
1775757956.615255,3.897,51.54
1775757957.616201,3.939,51.54
1775757958.617342,3.939,52.078
1775757959.6199348,3.905,51.54
1775757960.6205328,3.672,51.54
1775757961.6225195,3.676,51.002
1775757962.6241539,3.676,50.464
1775757963.6251855,3.699,51.54
1775757964.6265554,3.84,51.54
1775757965.6254983,3.702,51.54
1775757966.6264858,3.928,50.464
1775757967.6274815,4.019,51.54
1775757968.6286101,3.939,51.54
1775757969.6298473,3.931,51.54
1775757970.6331882,4.126,51.002
1775757971.6319,3.679,51.54
1775757972.6330786,3.889,51.54
1775757973.6343281,4.122,51.54
1775757974.6352043,3.95,51.54
1775757975.6362612,3.882,51.54
1775757976.639126,3.882,51.54
1775757977.638444,3.882,51.54
1775757978.6398468,3.702,50.464
1775757979.6408396,3.985,51.54
1775757980.6418252,3.985,51.54
1775757981.643075,3.939,51.54
1775757982.6456325,3.897,51.54
1775757983.6471126,3.699,51.54
1775757984.6477616,3.687,51.54
1775757985.6496158,3.668,51.54
1775757986.6507788,3.702,51.54
1775757987.6499653,3.92,51.002
1775757988.6509278,3.924,51.54
1775757989.651953,3.935,51.54
1775757990.653038,4.065,51.54
1775757991.6543002,3.935,51.54
1775757992.6568885,3.737,51.002
1775757993.656368,3.916,51.54
1775757994.6575499,3.939,51.54
1775757995.658631,3.928,51.54
1775757996.6596653,4.103,52.078
1775757997.6608872,3.905,51.54
1775757998.6641016,3.84,51.54
1775757999.6630645,3.699,51.002
1775758000.6641312,3.939,51.54
1775758001.6653001,3.935,51.54
1775758002.6664577,3.935,52.078
1775758003.667503,3.935,51.54
1775758004.6702828,3.886,51.54
1775758005.671706,3.71,51.54
1775758006.6720052,3.71,51.54
1775758007.6740112,3.836,51.54
1775758008.6731918,3.683,51.54
1775758009.6744123,3.931,51.54
1775758010.6753838,4.141,51.54
1775758011.6764457,3.935,51.54
1775758012.6776154,3.92,51.54
1775758013.6799479,3.92,51.54
1775758014.6795952,3.92,51.54
1775758015.6810224,3.695,51.002
1775758016.6823483,4.115,51.54
1775758017.6831164,3.935,51.54
1775758018.6841342,3.935,51.54
1775758019.6875324,4.034,51.54
1775758020.686514,3.664,51.54
1775758021.687506,3.916,51.54
1775758022.6887167,3.878,51.54
1775758023.6899562,3.943,52.078
1775758024.690964,3.947,51.54
1775758025.6933525,3.905,51.54
1775758026.695437,3.702,51.54
1775758027.6944304,3.931,51.54
1775758028.695524,3.931,51.54
1775758029.69643,3.939,51.54
1775758030.6977522,4.027,51.54
1775758031.6987615,3.908,51.54
1775758032.701844,3.748,51.54
1775758033.7028573,3.847,51.54
1775758034.701945,3.691,51.54
1775758035.7029495,3.87,51.54
1775758036.704021,4.107,51.54
1775758037.7051065,3.943,51.54
1775758038.7063782,3.935,51.54
1775758039.7095718,4.061,51.54
1775758040.708618,3.702,51.54
1775758041.709394,3.702,51.54
1775758042.7108312,3.95,51.54
1775758043.7117321,3.939,51.54
1775758044.7128012,3.931,51.54
1775758045.715601,3.897,51.002
1775758046.7159297,3.695,51.54
1775758047.7169456,3.668,51.54
1775758048.716698,3.699,51.54
1775758049.7178159,3.886,51.54
1775758050.7189634,4.054,52.078
1775758051.7199042,3.95,52.078
1775758052.7212093,3.935,52.078
1775758053.7241988,4.153,51.54
1775758054.7246468,4.153,51.54
1775758055.725866,4.153,51.54
1775758056.7275605,3.657,50.464
1775758057.7268682,3.702,51.54
1775758058.7275214,3.939,51.54
1775758059.7286332,3.924,51.54
1775758060.7297602,3.939,51.54
1775758061.7309172,3.958,50.464
1775758062.7339814,3.905,51.54
1775758063.7330155,3.695,51.54
1775758064.7342908,3.931,51.54
1775758065.7352011,3.897,51.54
1775758066.7362657,3.92,51.54
1775758067.7375228,4.0,51.54
1775758068.7406082,3.935,51.54
1775758069.7412658,3.729,51.54
1775758070.7426176,3.851,50.464
1775758071.7440224,3.691,51.54
1775758072.7449749,3.691,51.54
1775758073.7460763,3.847,50.464
1775758074.7453175,3.691,51.54
1775758075.7466028,3.893,51.54
1775758076.747579,4.122,52.078
1775758077.7487164,3.958,52.078
1775758078.7498946,3.943,52.078
1775758079.7527452,4.092,51.54
1775758080.7519777,3.649,51.54
1775758081.7530816,3.943,51.54
1775758082.754416,4.046,51.54
1775758083.7552404,3.908,51.54
1775758084.7563999,3.901,51.54
1775758085.7593482,3.95,51.54
1775758086.7587729,3.706,51.54
1775758087.7596264,3.92,51.54
1775758088.7607834,3.882,51.54
1775758089.7623003,3.893,51.54
1775758090.763136,3.908,51.54
1775758091.7662969,3.931,52.078
1775758092.7673275,3.706,51.54
1775758093.7664118,3.836,51.54
1775758094.7674973,3.908,51.54
1775758095.7686133,3.931,52.078
1775758096.7696772,3.931,51.54
1775758097.77099,3.95,51.54
1775758098.773559,3.714,51.54
1775758099.7746937,3.691,51.54
1775758100.775974,3.676,50.464
1775758101.7769268,3.721,51.002
1775758102.7764175,3.699,51.54
1775758103.777591,3.928,51.54
1775758104.7786381,4.023,51.54
1775758105.7797887,3.897,51.54
1775758106.7808278,3.935,51.54
1775758107.7837286,4.122,51.002
1775758108.7831817,3.687,51.54
1775758109.7834632,3.908,51.54
1775758110.7850099,4.134,51.54
1775758111.7877917,4.256,52.616
1775758112.787482,6.386,53.692
1775758113.787673,6.29,53.692
1775758114.78923,6.283,54.768
1775758115.7906163,6.451,54.23
1775758116.791766,6.275,54.768
1775758117.7918086,6.344,55.306
1775758118.7926228,6.202,54.23
1775758119.7951274,6.317,54.768
1775758120.7952063,6.321,55.844
1775758121.7965586,6.183,55.306
1775758122.7976096,6.233,55.306
1775758123.798553,6.221,54.768
1775758124.8012571,6.409,55.306
1775758125.80096,6.248,55.844
1775758126.8020673,4.366,54.23
1775758127.8030572,3.954,53.692
1775758128.8051448,3.947,52.616
1775758129.8046288,3.714,52.616
1775758130.8059728,3.939,52.616
1775758131.8070817,3.958,52.616
1775758132.8076248,3.958,52.078
1775758133.8086073,3.943,52.616
1775758134.8116415,3.92,52.616
1775758135.8130906,3.699,52.078
1775758136.812049,3.737,52.078
1775758137.8131852,3.958,52.616
1775758138.814546,3.962,52.078
1775758139.8153923,3.954,52.616
1775758140.8164475,3.943,52.078
1775758141.8195436,3.767,52.078
1775758142.8209217,3.649,51.54
1775758143.8215408,3.702,51.54
1775758144.8231928,3.786,51.54
1775758145.8227103,3.687,52.078
1775758146.8233275,4.0,52.078
1775758147.824269,4.164,52.616
1775758148.8255944,3.939,52.078
1775758149.826611,3.95,52.616
1775758150.828994,4.042,52.078
1775758151.8287206,3.676,52.616
1775758152.8301651,3.947,52.616
1775758153.8309734,4.08,52.078
1775758154.8321369,3.947,52.078
1775758155.832921,3.947,52.078
1775758156.8360717,4.111,51.54
1775758157.8373685,3.714,51.54
1775758158.838124,3.66,52.078
1775758159.83991,3.844,52.078
1775758160.8403077,3.699,51.54
1775758161.8418453,3.71,51.54
1775758162.8411932,3.741,52.078
1775758163.8423605,3.893,52.616
1775758164.843316,3.95,51.54
1775758165.8442729,3.97,51.54
1775758166.8456466,3.924,51.54
1775758167.848041,3.95,51.54
1775758168.847675,3.695,51.54
1775758169.848663,3.943,52.078
1775758170.8499696,3.928,52.078
1775758171.8509068,3.905,52.078
1775758172.851951,3.886,52.078
1775758173.8549027,4.004,52.616
1775758174.8561275,3.714,51.54
1775758175.8576202,3.657,51.54
1775758176.8586378,3.847,51.54
1775758177.8593297,3.679,51.54
1775758178.8603017,3.699,51.54
1775758179.8601265,3.695,52.078
1775758180.8609974,3.943,52.616
1775758181.8622549,3.905,52.078
1775758182.863281,3.962,52.078
1775758183.8643765,3.947,51.54
1775758184.8673923,3.935,51.54
1775758185.8665605,3.679,51.54
1775758186.8676157,3.679,52.078
1775758187.8688014,3.977,52.078
1775758188.869947,3.943,52.078
1775758189.8710082,3.924,52.078
1775758190.8738735,4.103,51.54
1775758191.8731215,3.668,51.54
1775758192.8744516,3.954,52.078
1775758193.8753047,4.122,52.078
1775758194.8760629,4.122,52.078
1775758195.87785,3.954,52.078
1775758196.8808846,4.126,52.078
1775758197.8812013,3.687,51.54
1775758198.8830388,3.699,52.078
1775758199.8830814,3.699,52.078
1775758200.884958,3.679,51.54
1775758201.8861876,3.721,52.078
