Timestamp,Power,Temperature
1776070954.135551,3.962,52.616
1776070955.1372373,3.866,53.154
1776070956.1362913,3.886,53.692
1776070957.1374996,3.947,52.616
1776070958.1385589,3.954,53.154
1776070959.139585,3.947,53.692
1776070960.1407073,3.95,53.154
1776070961.1432912,3.962,53.154
1776070962.1443152,3.702,52.616
1776070963.1453605,3.695,53.154
1776070964.147153,3.706,52.616
1776070965.148009,3.676,52.616
1776070966.1493182,3.702,53.154
1776070967.1508045,3.805,52.616
1776070968.149788,3.702,52.616
1776070969.1509163,3.939,52.616
1776070970.1519606,3.935,52.616
1776070971.1527328,3.935,53.154
1776070972.1543171,3.943,53.692
1776070973.1566586,3.924,53.692
1776070974.1575365,3.924,52.616
1776070975.1601183,3.718,52.616
1776070976.160044,3.718,52.616
1776070977.1622229,3.641,53.154
1776070978.1633062,3.794,52.616
1776070979.1634867,3.657,52.078
1776070980.1648138,3.691,52.616
1776070981.1663713,3.847,52.616
1776070982.1654859,3.695,52.616
1776070983.1667008,3.947,53.154
1776070984.1678057,4.092,53.154
1776070985.1687608,3.939,53.154
1776070986.1700194,3.943,53.154
1776070987.1731317,4.153,52.616
1776070988.1743078,3.668,52.616
1776070989.1732755,3.679,52.616
1776070990.1745167,3.802,53.154
1776070991.1753967,3.943,53.154
1776070992.1758099,3.943,53.154
1776070993.1769645,3.939,52.616
1776070994.1797054,3.939,52.616
1776070995.1812856,3.947,52.616
1776070996.1803586,3.702,52.616
1776070997.1815767,3.947,53.692
1776070998.182642,3.954,53.692
1776070999.1836557,3.947,53.154
1776071000.184739,3.95,52.616
1776071001.187319,3.935,53.154
1776071002.1870456,3.695,52.616
1776071003.1881137,3.905,52.616
1776071004.1891325,4.088,52.616
1776071005.190403,3.943,52.616
1776071006.1912866,3.947,53.154
1776071007.193999,4.157,52.616
1776071008.1953092,3.702,52.616
1776071009.1957467,3.687,52.616
1776071010.1979675,3.706,52.616
1776071011.1970537,3.699,52.616
1776071012.1982439,3.947,52.616
1776071013.199304,3.947,52.616
1776071014.2003567,3.943,52.616
1776071015.2015085,3.943,52.616
1776071016.2040644,3.95,53.154
1776071017.203645,3.702,52.616
1776071018.204751,3.916,52.616
1776071019.205847,3.943,52.616
1776071020.2069116,3.943,52.616
1776071021.208034,4.092,52.616
1776071022.2113795,3.943,52.616
1776071023.2105124,3.653,52.616
1776071024.211326,3.878,52.078
1776071025.2123585,3.943,53.154
1776071026.2135496,3.95,53.154
1776071027.2148168,4.034,53.154
1776071028.2173302,3.947,53.154
1776071029.2167823,3.916,52.616
1776071030.218007,3.851,53.154
1776071031.2189963,3.943,53.692
1776071032.220067,3.947,52.078
1776071033.221232,4.103,52.616
1776071034.2237015,3.931,52.616
1776071035.2234206,3.935,52.616
1776071036.224414,3.733,52.616
1776071037.2255707,3.943,52.616
1776071038.2268882,3.943,52.616
1776071039.2277381,3.943,53.154
1776071040.2316015,3.901,52.616
1776071041.232403,3.706,52.616
1776071042.233804,3.699,52.616
1776071043.232318,3.699,52.616
1776071044.234072,3.943,52.078
1776071045.2348065,3.928,53.154
1776071046.2357552,4.137,52.616
1776071047.2368448,3.939,52.616
1776071048.2395966,3.786,52.078
1776071049.238882,3.786,52.616
1776071050.2402775,3.947,52.616
1776071051.2412019,3.943,52.616
1776071052.242517,4.111,52.616
1776071053.243501,3.886,53.154
1776071054.246307,3.866,52.616
1776071055.2457373,3.866,52.616
1776071056.246639,3.866,52.616
1776071057.248091,3.947,52.616
1776071058.2489676,3.947,53.154
1776071059.2499256,3.947,52.616
1776071060.2535899,3.893,53.154
1776071061.2546515,3.66,52.616
1776071062.2535985,3.943,52.616
1776071063.254387,3.943,52.616
1776071064.2557979,3.947,53.154
1776071065.2567728,3.947,52.616
1776071066.2579424,4.118,52.616
1776071067.261009,3.695,52.616
1776071068.261647,3.699,52.616
1776071069.262889,3.84,52.616
1776071070.2640414,3.702,52.616
1776071071.2655864,3.695,52.616
1776071072.266295,3.748,52.616
1776071073.2674322,3.699,52.616
1776071074.2668324,3.699,52.616
1776071075.267826,3.699,53.154
1776071076.269157,3.916,52.616
1776071077.270368,3.958,53.154
1776071078.2712824,3.943,52.616
1776071079.2740571,3.691,52.616
1776071080.2736123,3.943,52.616
1776071081.2749527,3.92,53.154
1776071082.2756498,3.943,53.154
1776071083.2767456,4.05,52.616
1776071084.2776856,4.05,52.616
1776071085.2806666,3.741,52.616
1776071086.2819853,3.847,52.616
1776071087.2827027,3.847,52.616
1776071088.2842467,3.691,52.616
1776071089.284678,3.691,52.078
1776071090.2865405,3.691,52.078
1776071091.2876563,3.844,52.078
1776071092.289249,3.691,52.078
1776071093.2906115,3.706,52.616
1776071094.2893484,3.935,52.078
1776071095.2904794,4.13,52.616
1776071096.2915585,3.924,52.078
1776071097.2923572,3.924,52.078
1776071098.2939742,3.905,52.616
1776071099.2969663,3.657,52.616
1776071100.295985,3.943,52.616
1776071101.2970238,3.95,52.616
1776071102.2982693,3.943,52.616
1776071103.2990897,3.943,52.616
1776071104.3003871,3.939,53.154
1776071105.3030286,3.695,52.616
1776071106.3026721,3.817,52.616
1776071107.3037682,3.943,52.616
1776071108.3048077,3.939,52.616
1776071109.3060951,3.958,52.616
1776071110.3070328,3.943,52.616
1776071111.3107252,3.741,53.154
1776071112.3089602,3.741,52.078
1776071113.3101676,3.741,52.616
1776071114.3114307,3.905,52.616
1776071115.3126156,3.897,52.616
1776071116.3135636,3.935,52.616
1776071117.316301,3.958,52.616
1776071118.3170137,3.695,52.616
1776071119.3185084,3.691,52.078
1776071120.319643,3.691,52.078
1776071121.320595,3.691,52.078
1776071122.3227334,3.699,52.078
1776071123.3233373,3.844,52.078
1776071124.3241975,3.699,52.616
1776071125.3238094,3.924,52.616
1776071126.3246064,3.924,52.616
1776071127.3261907,3.939,52.616
1776071128.3268254,3.939,52.616
1776071129.3283293,4.046,52.616
1776071130.3308902,3.691,51.54
1776071131.330472,3.931,52.616
1776071132.3314238,4.061,52.616
1776071133.3326173,3.943,52.078
1776071134.333679,3.935,52.616
1776071135.3348458,4.092,52.616
1776071136.3371353,3.66,52.616
1776071137.3370066,3.931,52.616
1776071138.3382676,3.935,52.616
1776071139.3393216,3.939,52.616
1776071140.3404074,3.935,52.616
1776071141.341578,3.939,52.616
1776071142.344482,3.695,52.616
1776071143.3432918,3.695,52.078
1776071144.344879,3.947,52.616
1776071145.3460429,3.939,52.616
1776071146.3469517,3.989,52.616
1776071147.348031,3.924,52.616
1776071148.3515482,3.714,52.078
1776071149.352295,3.695,52.616
1776071150.3537598,3.691,52.616
1776071151.3525321,3.908,52.078
1776071152.3538675,3.935,52.616
1776071153.3547878,3.935,52.616
1776071154.355854,3.931,52.616
1776071155.357004,3.931,52.616
1776071156.3604333,3.672,52.616
1776071157.3592758,3.931,52.078
1776071158.3602092,3.886,52.078
1776071159.3615227,3.95,52.616
1776071160.3625898,4.073,52.616
1776071161.3635924,3.935,52.616
1776071162.3669612,3.668,52.616
1776071163.3659127,3.943,52.616
1776071164.3672116,3.935,52.616
1776071165.3680248,3.912,52.616
1776071166.3691509,4.05,52.616
1776071167.369939,4.05,52.616
1776071168.3726745,4.05,52.616
1776071169.3723612,3.866,52.616
1776071170.3736107,3.928,53.154
1776071171.3745449,3.908,52.078
1776071172.375605,4.069,52.616
1776071173.3763676,4.069,52.616
1776071174.3795686,3.939,52.078
1776071175.3789463,3.821,52.078
1776071176.3799598,3.935,53.154
1776071177.380709,3.935,52.616
1776071178.382395,4.042,52.616
1776071179.3832152,3.939,52.616
1776071180.3863914,3.901,52.078
1776071181.3853333,3.695,53.154
1776071182.3866115,3.939,52.616
1776071183.3875523,3.935,52.078
1776071184.3885927,3.935,52.616
1776071185.3898969,3.878,53.154
1776071186.3929431,3.939,52.078
1776071187.3931587,3.695,51.54
1776071188.3924372,3.695,52.616
1776071189.394283,4.019,52.616
1776071190.3950014,3.939,52.616
1776071191.396148,3.931,52.616
1776071192.3994794,4.088,52.616
1776071193.400183,3.702,51.54
1776071194.4013083,3.691,52.078
1776071195.402592,3.695,52.616
1776071196.404239,3.695,51.54
1776071197.402645,3.695,52.616
1776071198.403678,3.695,52.616
1776071199.405019,3.916,52.616
1776071200.406321,3.912,52.616
1776071201.4071474,3.935,52.616
1776071202.4103255,3.664,52.078
1776071203.4092677,3.973,52.616
1776071204.410496,3.935,52.616
1776071205.4114888,3.935,52.616
1776071206.4125502,4.08,52.078
1776071207.4138064,3.935,52.616
1776071208.4161994,3.935,52.616
1776071209.4175274,3.935,52.078
1776071210.419248,3.836,51.54
1776071211.4205487,3.695,51.54
1776071212.419299,3.825,52.078
1776071213.420452,3.931,52.616
1776071214.421747,3.931,52.616
1776071215.4224691,3.931,52.078
1776071216.4235559,3.931,52.616
1776071217.4265497,3.889,51.54
1776071218.4261537,3.729,52.616
1776071219.4270287,3.931,52.616
1776071220.4279826,3.924,52.616
1776071221.42915,3.935,52.078
1776071222.430409,3.935,52.078
1776071223.4332654,3.928,52.078
1776071224.434673,3.687,52.616
1776071225.4356217,3.706,52.078
1776071226.4367483,3.683,52.616
1776071227.4370475,3.672,52.078
1776071228.4391046,3.649,52.078
1776071229.4402747,3.84,52.078
1776071230.4406977,3.84,52.078
1776071231.4423769,3.691,52.616
1776071232.4438012,3.84,51.54
1776071233.4443364,3.672,51.54
1776071234.4438992,3.928,52.078
1776071235.44499,4.107,52.616
1776071236.4462628,3.939,52.616
1776071237.4472153,3.931,52.616
1776071238.4482515,3.905,52.078
1776071239.4510605,3.691,51.54
1776071240.4505713,3.935,52.078
1776071241.451577,3.947,52.616
1776071242.4525201,3.947,52.616
1776071243.4535623,3.947,52.616
1776071244.4550278,3.943,52.616
1776071245.45775,3.695,51.54
1776071246.4594378,3.84,51.54
1776071247.4598727,3.695,52.078
1776071248.4594252,3.928,52.616
1776071249.4604561,4.118,52.078
1776071250.4616168,3.931,52.616
1776071251.4626238,3.935,52.078
1776071252.4636195,4.122,53.154
1776071253.4664667,4.122,51.54
1776071254.4672918,4.122,51.54
1776071255.4673893,3.676,52.078
1776071256.468212,3.931,52.078
1776071257.4692237,3.931,52.078
1776071258.4704876,3.935,52.616
1776071259.4713886,3.928,52.078
1776071260.4748924,3.943,52.078
1776071261.4736342,3.943,52.078
1776071262.4746797,3.943,52.078
1776071263.4760144,3.931,51.54
1776071264.4772048,3.889,52.616
1776071265.4782457,3.943,52.616
1776071266.4807742,4.084,52.078
1776071267.4803905,3.691,52.616
1776071268.4815176,3.939,51.54
1776071269.4826908,4.08,52.616
1776071270.4838314,3.935,52.616
1776071271.4846807,3.935,52.616
1776071272.4882586,4.134,52.616
1776071273.4890597,3.695,52.616
1776071274.4883816,3.924,52.616
1776071275.489381,4.061,52.078
1776071276.490537,3.92,52.078
1776071277.4916048,3.954,52.616
1776071278.4927728,4.057,52.616
1776071279.4959214,3.695,52.078
1776071280.4964633,3.691,51.54
1776071281.498338,3.702,51.54
1776071282.4995143,3.687,51.54
1776071283.4984207,3.928,52.616
1776071284.499441,3.939,52.078
1776071285.5006816,3.943,52.616
1776071286.5019238,3.893,52.078
1776071287.5029058,3.935,52.616
1776071288.5062315,3.66,52.078
1776071289.5066836,3.836,52.078
1776071290.507426,3.691,51.54
1776071291.5090082,3.634,52.078
1776071292.5084195,3.664,52.078
1776071293.5095632,3.931,52.078
1776071294.5105433,3.931,52.078
1776071295.5118065,3.931,52.616
1776071296.515785,3.996,52.616
1776071297.5143197,5.798,53.692
1776071298.515106,6.389,54.23
1776071299.5161457,6.221,54.23
1776071300.5169845,6.176,54.768
1776071301.5180616,6.512,54.768
1776071302.5198078,6.401,55.844
1776071303.5198822,6.523,55.306
1776071304.5216787,6.294,55.844
1776071305.5224285,6.115,55.844
1776071306.5236902,6.199,55.844
1776071307.5241244,6.321,56.382
1776071308.5249643,6.386,56.382
1776071309.526064,6.13,55.844
1776071310.527172,6.336,56.92
1776071311.5323014,6.37,56.382
1776071312.5291502,6.37,56.382
1776071313.5300713,6.37,56.382
1776071314.5334513,6.199,55.844
1776071315.5320227,6.199,56.92
1776071316.5334837,6.363,56.382
1776071317.534664,6.355,56.92
1776071318.5357528,6.237,56.382
1776071319.5362,6.141,56.92
1776071320.5370328,6.489,56.92
1776071321.5382593,6.351,56.382
1776071322.539253,6.462,56.382
1776071323.5397205,6.401,56.92
1776071324.5410845,6.42,56.382
1776071325.5417044,6.611,56.382
1776071326.5428922,4.473,54.768
1776071327.5439537,3.97,54.768
1776071328.545016,3.905,54.768
1776071329.5459526,3.905,54.23
1776071330.5473492,3.958,54.23
1776071331.548357,3.95,53.692
1776071332.5509522,4.004,53.692
1776071333.5513158,3.729,53.692
1776071334.5529346,3.71,53.692
1776071335.5547984,3.706,53.154
1776071336.5556836,3.683,53.692
1776071337.554784,3.683,53.692
1776071338.556193,3.943,53.692
1776071339.5569437,3.943,53.692
1776071340.5584676,3.95,53.692
1776071341.5593746,3.95,53.692
1776071342.5619905,3.702,53.692
1776071343.5616484,3.996,53.692
1776071344.5623949,3.996,53.154
1776071345.5637634,3.954,53.692
1776071346.5647652,4.084,53.154
1776071347.5660043,3.947,53.692
1776071348.5685945,3.702,52.616
1776071349.5681283,3.996,53.154
1776071350.5690985,3.95,53.692
1776071351.570161,3.95,53.692
1776071352.571194,3.95,53.154
1776071353.5721552,3.95,53.692
1776071354.5759196,4.126,53.154
1776071355.57642,3.817,53.154
1776071356.5777223,3.699,52.616
1776071357.576806,3.908,52.616
1776071358.5779164,4.145,53.692
1776071359.5787733,4.145,53.154
1776071360.5796688,4.145,53.154
1776071361.5812278,3.947,53.692
1776071362.5840821,3.702,52.616
1776071363.5833652,3.943,53.154
1776071364.584386,3.943,53.154
1776071365.585526,3.931,53.692
1776071366.5866327,3.928,53.154
1776071367.5877385,3.954,53.154
1776071368.590264,3.702,52.616
1776071369.5914352,3.706,52.616
1776071370.5909774,3.702,52.616
1776071371.5921414,3.943,53.154
1776071372.5930068,4.111,52.616
1776071373.594509,3.958,53.692
1776071374.59543,3.947,53.154
1776071375.5979748,4.115,52.616
1776071376.5976212,3.699,53.154
1776071377.5985653,3.947,53.154
1776071378.5995576,3.947,53.692
1776071379.6008484,3.935,53.692
1776071380.6021047,3.939,53.692
1776071381.6047747,3.916,53.154
1776071382.606273,3.699,53.154
1776071383.6050496,3.699,52.616
1776071384.6063719,3.699,53.692
1776071385.6076012,3.901,52.616
1776071386.6085596,4.137,53.154
1776071387.6095417,3.912,53.154
1776071388.612239,3.695,52.616
1776071389.6137953,3.844,52.616
1776071390.6128228,3.691,53.154
1776071391.614107,3.943,52.616
1776071392.6151245,4.084,53.154
1776071393.6160834,3.943,53.154
1776071394.6171827,3.924,52.616
1776071395.6199214,4.149,53.154
1776071396.619385,3.66,52.616
1776071397.6204143,4.034,53.154
1776071398.6213377,4.034,52.616
1776071399.622877,3.939,53.154
1776071400.6232615,3.939,52.616
1776071401.6271276,4.099,52.616
1776071402.6277897,3.702,52.616
1776071403.6268935,3.95,53.154
1776071404.6280115,3.943,53.154
1776071405.628976,3.939,52.616
1776071406.6303911,3.912,52.616
1776071407.6312885,3.939,53.154
1776071408.634817,3.695,52.616
1776071409.635527,3.679,52.616
1776071410.634638,3.695,52.616
1776071411.6357203,3.939,53.154
1776071412.6365056,3.939,52.616
1776071413.6380455,3.954,52.616
1776071414.6391683,3.943,52.616
1776071415.6415298,4.126,52.616
1776071416.641072,3.683,52.616
1776071417.6423633,3.889,52.616
1776071418.6433458,4.096,53.692
1776071419.6443741,3.889,52.616
1776071420.6456356,3.947,52.616
1776071421.6481616,3.901,52.616
1776071422.6485035,3.699,52.616
1776071423.650696,3.699,52.616
1776071424.6499848,3.699,52.616
1776071425.6513548,3.699,52.616
1776071426.6522527,3.939,52.616
1776071427.6531105,3.939,52.616
1776071428.6543376,3.939,52.616
1776071429.6572585,3.931,52.616
1776071430.6569107,3.695,52.616
1776071431.6578174,3.943,52.616
1776071432.6590688,4.122,52.616
1776071433.6599808,3.95,53.692
1776071434.6610641,3.893,52.616
1776071435.663684,4.061,52.616
1776071436.6633418,3.699,52.616
1776071437.6643786,3.947,52.616
1776071438.6655858,4.137,53.154
1776071439.6666443,3.943,52.616
1776071440.6677604,3.939,52.616
1776071441.6707335,4.107,53.154
1776071442.6708546,3.695,52.616
1776071443.6728685,3.691,52.616
1776071444.6745825,3.783,52.078
1776071445.6756601,3.699,52.616
1776071446.6747267,3.943,52.616
1776071447.6757455,3.943,53.154
1776071448.6764913,3.943,52.616
1776071449.6777787,3.943,53.154
1776071450.6791747,3.939,53.154
1776071451.6816804,3.912,52.616
1776071452.680997,3.912,52.616
1776071453.6824203,3.947,52.616
1776071454.6833732,3.943,52.616
1776071455.6842031,3.943,53.154
1776071456.6856756,4.118,52.616
1776071457.6882489,3.718,52.078
1776071458.6891844,3.821,52.078
1776071459.6889255,3.702,52.616
1776071460.6900434,3.943,52.616
1776071461.6910768,4.126,52.616
1776071462.6921113,3.943,53.154
1776071463.6932082,3.958,52.616
1776071464.6959627,3.958,52.616
1776071465.6975484,3.71,52.078
1776071466.6965022,3.928,53.154
1776071467.697793,3.947,52.616
1776071468.698846,3.947,52.616
1776071469.6997564,3.943,52.616
1776071470.7008653,3.939,52.616
1776071471.7036562,3.695,52.616
1776071472.7031536,3.912,52.616
1776071473.7041767,3.939,52.616
1776071474.7053049,3.947,52.616
1776071475.7064865,4.061,52.616
1776071476.7073834,3.943,53.154
1776071477.7108204,3.702,52.616
1776071478.7112732,3.821,52.078
1776071479.7109373,3.699,53.154
1776071480.7119129,3.931,52.616
1776071481.7129304,4.118,52.616
1776071482.7142928,3.943,53.154
1776071483.7152367,3.962,53.154
1776071484.7177835,4.023,52.078
1776071485.7171764,4.023,53.154
1776071486.7183173,4.023,52.616
1776071487.7196832,3.943,52.616
1776071488.720683,3.939,52.616
1776071489.7217245,3.954,52.616
1776071490.7248006,3.939,52.616
1776071491.726154,3.714,51.54
1776071492.7251208,3.947,52.616
1776071493.7262037,3.947,53.154
1776071494.7271938,3.905,53.154
1776071495.7281365,3.905,52.616
1776071496.7295842,3.939,53.154
1776071497.7319472,3.741,52.616
1776071498.7339776,3.84,52.616
1776071499.7350829,3.714,52.078
1776071500.735539,3.691,52.078
1776071501.7367568,3.847,52.616
1776071502.736131,3.706,52.616
1776071503.7373521,3.939,52.078
1776071504.7383516,3.939,52.078
1776071505.7396228,3.947,52.616
1776071506.7405672,3.939,52.078
1776071507.7436724,3.958,53.154
1776071508.745068,3.676,52.616
1776071509.743885,3.943,52.616
1776071510.744962,3.943,52.616
1776071511.7461724,3.943,52.616
1776071512.7471716,3.924,53.692
1776071513.748189,3.924,53.154
1776071514.751457,3.702,52.616
1776071515.751561,3.702,52.078
1776071516.7533357,3.702,52.078
1776071517.7545524,3.702,52.078
1776071518.7540514,3.825,52.616
1776071519.7550156,3.943,52.616
1776071520.7561336,3.943,53.154
1776071521.7571428,4.015,52.616
1776071522.7584977,3.943,52.078
1776071523.760418,3.943,52.078
1776071524.7602859,3.943,52.616
1776071525.7618,3.699,52.078
1776071526.7627733,3.935,52.616
1776071527.7638884,3.893,53.154
1776071528.7649124,3.943,53.154
1776071529.7675478,3.943,52.078
1776071530.7668238,3.943,52.078
1776071531.7679605,3.668,52.616
1776071532.768849,4.088,52.616
1776071533.7699404,3.939,52.616
1776071534.7710156,3.958,52.616
1776071535.7740378,4.145,52.616
1776071536.773175,3.706,52.078
1776071537.7743828,3.95,52.078
1776071538.7753856,4.057,52.616
1776071539.7764633,3.943,52.078
1776071540.7776785,3.958,52.078
1776071541.7802389,4.145,52.078
1776071542.781779,3.706,52.078
1776071543.782534,3.683,52.078
