Timestamp,Power,Temperature
1775843363.15313,7.0,72.65794608939336
1775843364.1536527,6.989,73.16448652234834
1775843365.1554697,6.966,72.79112163058709
1775843366.1553793,7.294,74.19778040764677
1775843367.1564357,7.252,73.79944510191169
1775843368.1583085,6.714,73.44986127547793
1775843369.1587412,7.069,73.61246531886948
1775843370.1600823,6.859,73.15311632971736
1775843371.1604347,6.951,73.28827908242934
1775843372.162104,6.951,72.82206977060733
1775843373.1636455,6.912,73.70551744265182
1775843374.1645052,6.935,70.92637936066296
1775843375.1648448,5.802,72.98159484016574
1775843376.1660864,6.821,73.24539871004143
1775843377.1678224,6.92,72.81134967751035
1775843378.167322,6.901,73.45283741937759
1775843379.1684024,6.977,73.3632093548444
1775843380.1720676,6.84,73.0908023387111
1775843381.1718867,7.153,73.02270058467778
1775843382.173253,6.931,73.50567514616944
1775843383.174487,6.993,73.12641878654236
1775843384.1748602,7.076,73.28160469663558
1775843385.176099,7.073,73.07040117415889
1775843386.176766,6.935,73.01760029353972
1775843387.1784618,6.939,72.75440007338493
1775843388.17953,6.981,72.93860001834624
1775843389.1798625,6.882,73.73465000458656
1775843390.1811616,7.012,73.18366250114664
1775843391.1824193,7.004,72.54591562528665
1775843392.1828191,6.763,72.38647890632166
1775843393.1840072,6.863,72.84661972658041
1775843394.1855736,6.863,72.9616549316451
1775843395.186375,7.084,72.99041373291128
1775843396.1868136,7.012,71.99760343322782
1775843397.1880734,6.783,72.74940085830696
1775843398.1884573,6.985,73.43735021457674
1775843399.190432,6.981,72.60933755364418
1775843400.2167976,6.901,72.40233438841105
1775843401.2187262,7.061,72.60058359710277
1775843402.22017,6.905,73.40014589927569
1775843403.2225327,6.931,73.10003647481892
1775843404.2135344,6.989,72.52500911870473
1775843405.2138848,6.641,72.88125227967618
1775843406.215547,6.851,72.72031306991904
1775843407.2153401,6.855,73.43007826747976
1775843408.2171628,6.92,73.10751956686994
1775843409.2175853,7.023,73.02687989171748
1775843410.2187347,7.099,73.50671997292937
1775843411.2199626,6.855,72.62667999323234
1775843412.2212646,6.733,72.40666999830809
1775843413.222104,7.031,72.60166749957702
1775843414.2228878,6.92,73.15041687489426
1775843415.2232616,6.943,72.53760421872357
1775843416.225135,6.737,72.8844010546809
1775843417.226341,6.989,72.97110026367022
1775843418.226723,7.145,73.24277506591756
1775843419.2280886,6.863,72.56069376647939
1775843420.2284527,6.989,73.14017344161985
1775843421.2304509,6.71,72.78504336040496
1775843422.2315683,7.069,72.94626084010125
1775843423.2318375,6.993,72.9865652100253
1775843424.2329116,6.985,71.49664130250633
1775843425.2338653,6.21,72.37416032562658
1775843426.2354462,6.676,72.34354008140664
1775843427.235875,6.676,72.33588502035167
1775843428.237338,6.966,72.83397125508792
1775843429.2383332,6.962,73.45849281377198
1775843430.2396262,6.836,72.61462320344299
1775843431.240051,6.828,72.40365580086075
1775843432.2407603,6.828,73.10091395021519
1775843433.2423792,6.87,73.27522848755379
1775843434.243361,6.779,72.81880712188845
1775843435.2750018,6.756,72.4547017804721
1775843436.276107,7.145,72.36367544511802
1775843437.2768238,6.905,72.8409188612795
1775843438.2777846,6.92,68.96022971531988
1775843439.278741,5.58,72.24005742882997
1775843440.2800493,6.985,72.56001435720749
1775843441.2812579,6.924,72.89000358930187
1775843442.2825294,7.057,72.97250089732546
1775843443.2828608,7.336,73.74312522433137
1775843444.2833254,6.92,73.68578130608284
1775843445.2850506,6.935,72.92144532652071
1775843446.2863796,6.817,72.98036133163018
1775843447.2867382,7.069,72.99509033290755
1775843448.2881043,6.863,73.2487725832269
1775843449.2892134,6.962,73.06219314580673
1775843450.2902372,7.046,73.26554828645169
1775843451.2915273,7.225,73.56638707161292
1775843452.292025,7.103,73.14159676790322
1775843453.2924883,6.886,73.03539919197581
1775843454.2943382,7.256,73.50884979799395
1775843455.2947853,7.023,72.37721244949849
1775843456.2960835,7.199,72.84430311237462
1775843457.2964475,6.966,73.71107577809366
1775843458.2982173,6.92,73.17776894452342
1775843459.2996404,6.993,72.79444223613086
1775843460.2998984,6.653,72.94861055903272
1775843461.3011122,7.015,73.23715263975818
1775843462.3023987,7.069,72.80928815993954
1775843463.3028092,6.901,73.45232203998489
1775843464.30342,6.847,73.36308050999622
1775843465.3050537,6.844,73.34077012749906
1775843466.3062098,6.897,73.08519253187477
1775843467.307368,6.973,73.5212981329687
1775843468.308014,7.057,72.63032453324217
1775843469.3120275,6.702,73.15758113331054
1775843470.311934,7.145,73.28939528332764
1775843471.3130698,6.977,73.5723488208319
1775843472.3136127,6.935,73.14308720520798
1775843473.3154185,6.935,73.28577180130199
1775843474.3157468,6.935,72.82144295032549
1775843475.3171823,6.706,73.70536073758137
1775843476.3177698,6.924,73.42634018439534
1775843477.3187344,6.668,73.35658504609884
1775843478.3198595,6.748,73.08914626152472
1775843479.3211873,6.687,73.27228656538118
1775843480.3215787,6.935,73.5680716413453
1775843481.3234825,6.92,73.14201791033632
1775843482.324075,6.889,73.03550447758408
1775843483.324492,6.966,74.00887611939602
1775843484.3263807,6.641,73.502219029849
1775843485.327375,7.233,73.12555475746225
1775843486.3280737,6.874,72.53138868936557
1775843487.3291132,6.92,72.6328471723414
1775843488.3298,6.618,62.40821179308535
1775843489.3308282,3.095,56.852052948271336
1775843490.3318818,2.817,53.713013237067834
1775843491.3330038,2.733,52.17825330926696
1775843492.3341217,2.744,51.54456332731674
1775843493.3352334,2.824,50.63614083182918
1775843494.3363526,2.92,50.159035207957295
1775843495.3374853,2.741,53.53975880198932
1775843496.3391774,4.153,53.63493970049733
1775843497.3393319,5.111,62.658734925124335
1775843498.3411222,6.554,66.41468373128109
1775843499.3424096,6.504,68.60367093282028
1775843500.342754,6.859,69.90091773320506
1775843501.3433342,6.836,70.47522943330127
1775843502.3448436,6.878,67.11880735832531
1775843503.346376,5.809,70.02970183958132
1775843504.347492,7.0,70.75742545989533
1775843505.347319,6.92,71.68935636497383
1775843506.349157,6.989,71.17233909124346
1775843507.3504577,6.706,71.29308477281086
1775843508.350809,6.889,72.57327119320271
1775843509.351302,6.893,72.14331779830067
1775843510.352522,6.68,72.53582944957517
1775843511.3533041,6.68,72.1339573623938
1775843512.355121,6.592,72.03348934059845
1775843513.355315,6.985,72.50837233514962
1775843514.3571851,6.931,72.1270930837874
1775843515.3583646,6.76,72.28177327094684
1775843516.358788,7.015,72.8204433177367
1775843517.3593152,7.027,72.70511082943418
1775843518.373218,6.867,72.17627770735854
1775843519.372177,6.867,72.79406942683963
1775843520.3746781,6.867,72.44851735670991
1775843521.375752,6.867,72.61212933917747
1775843522.381393,6.912,72.15303233479437
1775843523.4283266,6.928,72.2882580836986
1775843524.381518,6.786,72.32206452092464
1775843525.3726509,6.786,73.08051613023116
1775843526.3739095,6.825,71.52012903255779
1775843527.3749838,5.05,72.63003225813945
1775843528.376075,6.748,72.40750806453487
1775843529.377237,6.928,72.10187701613371
1775843530.3779702,6.714,72.52546925403342
1775843531.3880143,6.603,72.38136731350835
1775843532.3801186,6.649,72.34534182837709
1775843533.381117,6.981,72.33633545709426
1775843534.3816352,7.004,73.33408386427357
1775843535.3827965,7.42,73.08352096606839
1775843536.3840218,6.783,72.27088024151709
1775843537.385239,6.828,72.31772006037927
1775843538.3863735,6.996,72.32943001509481
1775843539.3867931,7.023,72.83235750377371
1775843540.3872478,6.901,72.45808937594343
1775843541.3891323,6.607,72.36452234398585
1775843542.390357,7.019,72.59113058599647
1775843543.391485,7.008,72.39778264649911
1775843544.3993225,7.015,73.09944566162477
1775843545.4010708,7.042,72.52486141540619
1775843546.4024937,6.851,72.63121535385154
1775843547.4035628,6.84,72.90780383846288
1775843548.403428,6.931,72.97695095961572
1775843549.4050004,6.909,72.24423773990392
1775843550.406376,6.584,72.31105943497599
1775843551.4075384,6.802,72.32776485874399
1775843552.4071422,6.802,73.331941214686
1775843553.4097328,7.118,73.0829853036715
1775843554.4106603,7.16,73.27074632591788
1775843555.4118052,7.145,73.06768658147948
1775843556.4112964,7.042,73.01692164536988
1775843557.4127774,6.611,73.25423041134246
1775843558.4147666,6.68,72.81355760283562
1775843559.4155586,7.065,72.9533894007089
1775843560.4154394,6.821,72.48834735017722
1775843561.416501,7.019,74.1220868375443
1775843562.4175923,7.397,74.28052170938608
1775843563.418714,6.882,73.57013042734653
1775843564.4200914,6.68,73.14253260683662
1775843565.4211683,7.019,72.53563315170916
1775843566.4223201,6.817,72.63390828792728
1775843567.4230723,6.55,73.15847707198182
1775843568.423834,6.576,73.28961926799545
1775843569.4251664,7.264,72.57240481699887
1775843570.4263778,6.855,72.64310120424972
1775843571.4275565,6.756,72.66077530106243
1775843572.4287333,7.038,73.4151938252656
1775843573.4291341,6.931,72.8537984563164
1775843574.431072,7.187,72.4634496140791
1775843575.432002,6.687,71.86586240351977
1775843576.433035,6.855,71.96646560087994
1775843577.4343827,6.828,72.24161640021998
1775843578.4354053,6.916,73.310404100055
1775843579.4353058,7.134,73.07760102501375
1775843580.436775,6.645,72.51940025625343
1775843581.4382377,7.076,72.62985006406336
1775843582.4394,7.015,72.40746251601584
1775843583.4433107,6.97,72.85186562900395
1775843584.4444036,6.683,73.21296640725099
1775843585.4454446,6.805,73.05324160181274
1775843586.4472108,6.916,72.51331040045318
1775843587.4473164,6.912,73.1283276001133
1775843588.4491587,6.897,72.53208190002832
1775843589.4495292,6.939,70.13302047500707
1775843590.4506562,6.966,72.53325511875177
1775843591.452021,7.023,72.38331377968794
1775843592.4525478,6.939,73.34582844492198
1775843593.454382,6.981,72.58645711123049
1775843594.4553006,7.057,72.64661427780763
1775843595.4560242,7.347,72.41165356945191
1775843596.4564617,6.68,73.60291339236298
1775843597.457841,7.073,74.15072834809075
1775843598.4593313,7.481,73.03768208702269
1775843599.4593613,6.847,73.25942052175567
1775843600.4604025,6.962,72.81485513043891
1775843601.4614234,6.962,73.70371378260973
1775843602.463413,7.134,73.42592844565243
1775843603.4640834,6.947,73.1064821114131
1775843604.4645457,7.187,73.02662052785328
1775843605.4663272,6.928,73.00665513196333
1775843606.4675038,6.977,73.00166378299083
1775843607.4674213,7.019,73.2504159457477
1775843608.46887,6.912,71.81260398643693
1775843609.4704165,6.962,72.20315099660922
1775843610.4707582,6.886,72.8007877491523
1775843611.47192,6.653,73.45019693728807
1775843612.472446,7.294,73.61254923432202
1775843613.4744134,6.699,72.65313730858051
1775843614.4747527,6.588,72.91328432714513
1775843615.4753473,6.901,73.72832108178628
1775843616.4764662,7.065,73.18208027044656
1775843617.477957,6.939,73.04552006761165
1775843618.4794066,6.939,73.0113800169029
1775843619.4794,6.901,73.25284500422572
1775843620.4812424,7.069,73.56321125105643
1775843621.4816349,7.325,72.89080281276411
1775843622.483516,6.989,72.72270070319102
1775843623.4840882,6.909,72.93067517579776
1775843624.48529,6.993,72.98266879394944
1775843625.4856367,7.054,72.49566719848735
1775843626.4875517,6.909,72.62391679962184
1775843627.4875567,6.951,72.65597919990546
1775843628.4887133,6.867,72.66399479997636
1775843629.4904292,6.916,73.16599869999409
1775843630.4907973,7.042,73.29149967499852
1775843631.4921138,6.912,72.57287491874963
1775843632.4931397,6.405,72.8932187296874
1775843633.4944696,7.031,72.47330468242185
1775843634.4955673,6.699,72.36832617060546
1775843635.495365,6.832,73.34208154265136
1775843636.4971461,7.302,72.58552038566285
1775843637.4974802,6.947,74.14638009641571
1775843638.4986436,7.004,74.03659502410393
1775843639.499419,6.97,73.50914875602598
1775843640.5007956,6.905,73.8772871890065
1775843641.5024464,6.943,73.46932179725162
1775843642.50278,6.939,72.6173304493129
1775843643.5075605,7.126,73.15433261232823
1775843644.5086176,7.126,74.53858315308206
1775843645.5104835,7.363,73.88464578827052
1775843646.5116138,6.847,72.97116144706763
1775843647.5121994,7.046,73.24279036176691
1775843648.5123057,7.046,73.31069759044172
1775843649.513611,7.141,73.32767439761042
1775843650.5152736,7.008,72.8319185994026
1775843651.516021,7.061,73.95797964985064
1775843652.5166426,6.775,73.48949491246266
1775843653.5173817,6.775,73.62237372811566
1775843654.5194373,6.966,73.40559343202892
1775843655.5199342,6.924,72.60139835800723
1775843656.5205998,6.775,73.15034958950181
1775843657.522107,6.775,72.78758739737546
1775843658.5233674,6.993,72.94689684934386
1775843659.524086,7.023,72.48672421233596
1775843660.5250928,6.672,72.37168105308399
1775843661.5264807,7.031,72.592920263271
1775843662.527032,7.031,72.89823006581776
1775843663.5271366,7.031,73.72455751645444
1775843664.5285387,7.015,74.4311393791136
1775843665.5295048,7.344,73.6077848447784
1775843666.5314505,6.962,72.9019462111946
1775843667.531405,6.981,73.47548655279866
1775843668.5331774,6.886,73.11887163819966
1775843669.5344443,7.264,73.27971790954992
1775843670.5348318,5.702,72.31992947738748
1775843671.5357552,5.702,72.57998236934687
1775843672.5371985,6.851,72.89499559233671
1775843673.53817,7.054,73.47374889808418
1775843674.5385938,7.054,73.11843722452105
1775843675.5397453,6.779,73.52960930613025
1775843676.5404637,6.92,73.13240232653257
1775843677.5416977,7.034,74.03310058163314
1775843678.5427248,6.996,74.00827514540828
1775843679.5438428,6.996,73.50206878635207
1775843680.5452862,6.97,72.12551719658802
1775843681.546511,6.554,72.281379299147
1775843682.547484,7.115,73.07034482478676
1775843683.5473862,7.115,72.76758620619668
1775843684.5491986,7.031,72.94189655154918
1775843685.5505593,6.859,73.2354741378873
1775843686.5513425,6.985,73.05886853447183
1775843687.5520282,6.783,72.51471713361795
1775843688.553249,7.012,73.1286792834045
1775843689.55384,7.023,74.03216982085112
1775843690.5555463,6.729,73.00804245521277
1775843691.555957,7.176,74.0020106138032
1775843692.557155,6.985,73.2505026534508
1775843693.558135,6.985,73.3126256633627
1775843694.558863,7.046,73.82815641584068
1775843695.5601041,7.08,73.20703910396017
1775843696.5609887,7.08,73.30175977599004
1775843697.562381,7.336,73.32543994399751
1775843698.5636027,6.886,73.58135998599937
1775843699.5639677,6.722,73.14533999649984
1775843700.5637617,5.294,64.03633499912496
1775843701.5649784,2.928,58.25908374978124
1775843702.5658846,2.928,54.56477093744531
1775843703.5673292,3.286,52.891192734361326
1775843704.56834,2.924,51.72279818359033
1775843705.5693893,2.729,50.68069954589758
1775843706.5704036,2.729,50.4201748864744
1775843707.571928,4.05,53.3550437216186
1775843708.572926,4.893,52.838760930404646
1775843709.5740488,6.737,62.45969023260116
1775843710.5751545,6.737,66.86492255815028
1775843711.5761802,6.851,68.46623063953757
1775843712.5769575,6.851,69.36655765988439
1775843713.5784287,6.874,70.0916394149711
1775843714.579774,6.897,70.77290985374277
1775843715.57967,6.897,70.94322746343569
1775843716.5805323,6.847,71.73580686585892
1775843717.5815833,6.901,70.18395171646473
1775843718.5825257,6.901,71.29598792911618
1775843719.5839174,6.68,71.07399698227904
1775843720.5850828,6.909,71.51849924556976
1775843721.5858037,6.909,71.87962481139243
1775843722.5873098,6.737,71.96990620284811
1775843723.5872948,6.874,71.99247655071203
1775843724.588799,6.802,71.998119137678
1775843725.5902326,6.905,72.24952978441951
1775843726.591094,6.905,72.06238244610488
1775843727.5920405,7.054,71.76559561152622
1775843728.593114,6.737,71.94139890288156
1775843729.5937078,6.825,72.2353497257204
1775843730.5949085,6.87,72.8088374314301
1775843731.5957024,7.115,72.45220935785753
1775843732.596398,6.763,72.61305233946439
1775843733.59845,7.096,72.1532630848661
1775843734.5992975,7.096,72.28831577121653
1775843735.600147,6.805,72.57207894280413
1775843736.6012192,6.836,72.39301973570103
1775843737.601597,6.951,72.84825493392526
1775843738.6035259,6.683,72.46206373348132
1775843739.604105,7.015,72.11551593337033
1775843740.6051579,6.729,72.27887898334258
1775843741.606924,6.935,72.81971974583564
1775843742.6081383,6.962,73.45492993645891
1775843743.6083724,6.962,73.36373248411473
1775843744.6106272,6.931,72.84093312102868
1775843745.6114779,6.87,73.71023328025717
1775843746.6118348,6.87,72.92755832006429
1775843747.6125765,6.996,72.23188958001607
1775843748.6138687,6.996,73.55797239500401
1775843749.61563,6.981,73.139493098751
