Timestamp,Power,Temperature
1775843661.418681,3.912,51.002
1775843662.4213147,3.866,51.54
1775843663.4204128,3.866,51.002
1775843664.4220352,3.882,51.54
1775843665.4229043,3.924,50.464
1775843666.4239938,3.874,51.54
1775843667.4250824,3.931,51.002
1775843668.4277234,4.08,50.464
1775843669.4273632,3.676,50.464
1775843670.4283772,3.889,50.464
1775843671.4295483,4.118,51.002
1775843672.4305751,3.878,50.464
1775843673.4315917,3.935,51.002
1775843674.4349632,4.092,51.002
1775843675.4351027,3.683,50.464
1775843676.4373045,3.691,49.926
1775843677.4377506,3.706,50.464
1775843678.4381247,3.676,51.002
1775843679.4406228,3.702,50.464
1775843680.439577,3.687,50.464
1775843681.440847,3.931,50.464
1775843682.441946,3.931,50.464
1775843683.442983,3.935,51.002
1775843684.4440472,3.92,50.464
1775843685.4468083,3.924,50.464
1775843686.446317,3.637,51.002
1775843687.4473042,3.916,50.464
1775843688.447587,4.084,51.54
1775843689.4485798,3.947,50.464
1775843690.4498928,3.905,50.464
1775843691.4522429,4.115,51.002
1775843692.4519513,3.668,50.464
1775843693.4530585,3.928,50.464
1775843694.4542782,4.054,51.54
1775843695.4553196,3.901,50.464
1775843696.4561577,3.901,51.002
1775843697.4594066,4.103,50.464
1775843698.4585953,3.691,50.464
1775843699.459689,3.924,51.002
1775843700.4607906,4.046,50.464
1775843701.4618814,3.924,51.54
1775843702.463018,3.935,50.464
1775843703.4661653,3.939,50.464
1775843704.467127,3.691,50.464
1775843705.4684145,3.676,50.464
1775843706.4674926,3.653,50.464
1775843707.4685915,3.973,50.464
1775843708.4722233,3.973,52.078
1775843709.4717526,6.229,52.078
1775843710.4726653,6.336,53.154
1775843711.4744842,6.416,53.154
1775843712.4750493,6.416,54.23
1775843713.4758675,6.416,53.692
1775843714.4771962,6.214,53.692
1775843715.4784958,6.321,54.23
1775843716.4796593,6.263,54.768
1775843717.4797113,6.164,54.23
1775843718.4810627,6.317,54.768
1775843719.4824712,6.34,54.768
1775843720.4834929,6.328,54.768
1775843721.484186,6.096,54.768
1775843722.48463,6.263,54.768
1775843723.4888668,6.069,53.692
1775843724.487024,3.901,53.154
1775843725.488078,3.939,52.616
1775843726.491199,3.95,51.54
1775843727.4920733,3.695,52.078
1775843728.4917052,3.92,51.54
1775843729.4925814,3.947,52.078
1775843730.4938931,3.928,51.54
1775843731.4948814,4.103,52.078
1775843732.4959493,3.935,51.54
1775843733.4992566,3.794,51.54
1775843734.4984076,4.134,51.54
1775843735.499247,3.901,52.078
1775843736.5003474,3.908,51.54
1775843737.5016,4.096,51.54
1775843738.5025866,3.943,51.54
1775843739.505126,3.825,51.54
1775843740.5048313,3.935,51.002
1775843741.50612,3.928,51.002
1775843742.507052,3.939,51.54
1775843743.508135,4.076,51.54
1775843744.5091486,3.908,51.54
1775843745.512551,3.878,51.54
1775843746.5133138,3.702,50.464
1775843747.5140479,3.687,51.002
1775843748.5157137,3.695,50.464
1775843749.514908,3.66,51.54
1775843750.5159636,3.939,50.464
1775843751.517122,3.882,51.002
1775843752.518035,3.882,51.002
1775843753.5189955,3.882,51.002
1775843754.522865,3.905,51.002
1775843755.5239735,3.699,51.002
1775843756.5241601,3.691,51.002
1775843757.5252986,3.714,50.464
1775843758.5248067,3.687,50.464
1775843759.526052,3.924,50.464
1775843760.5270998,3.905,51.002
1775843761.5281403,3.928,51.54
1775843762.5292366,3.939,51.54
1775843763.531776,3.897,51.002
1775843764.5321758,3.897,50.464
1775843765.535015,3.767,51.54
1775843766.5358813,3.695,50.464
1775843767.5365033,3.687,50.464
1775843768.5376558,3.851,50.464
1775843769.537228,3.702,50.464
1775843770.538165,3.702,50.464
1775843771.5396621,4.05,51.54
1775843772.5403893,3.931,51.002
1775843773.5416238,3.931,51.54
1775843774.5441697,4.084,51.002
1775843775.5437586,3.695,51.54
1775843776.5448549,3.882,51.002
1775843777.5457497,3.882,51.002
1775843778.5471146,3.893,51.54
1775843779.5480328,3.931,51.54
1775843780.5513778,4.054,51.002
1775843781.5517256,3.699,51.002
1775843782.5529914,3.672,50.464
1775843783.5543878,3.668,50.464
1775843784.5543413,3.668,51.002
1775843785.557584,3.706,50.464
1775843786.5582328,3.649,50.464
1775843787.5593336,3.683,50.464
1775843788.5603657,3.763,50.464
1775843789.5618658,3.699,51.002
1775843790.5629525,3.702,50.464
1775843791.5620646,3.939,50.464
1775843792.56302,3.935,50.464
1775843793.5638294,3.935,50.464
1775843794.5651567,4.134,50.464
1775843795.5663264,3.901,50.464
1775843796.5691383,3.836,50.464
1775843797.5683901,3.866,50.464
1775843798.569665,3.897,51.002
1775843799.5705988,3.931,51.54
1775843800.571705,3.924,51.002
1775843801.5727708,3.935,51.54
1775843802.5755713,3.859,50.464
1775843803.5763757,3.706,50.464
1775843804.5784066,3.664,49.926
1775843805.578883,3.664,50.464
1775843806.5807145,3.695,51.54
1775843807.581158,3.683,50.464
1775843808.5829525,3.832,50.464
1775843809.5820487,3.676,50.464
1775843810.58304,3.928,50.464
1775843811.5841718,4.027,50.464
1775843812.5851068,3.905,51.002
1775843813.5864482,3.912,50.464
1775843814.5889578,3.912,50.464
1775843815.5887349,3.687,51.002
1775843816.5898354,3.947,50.464
1775843817.5907395,3.931,50.464
1775843818.591813,3.928,51.54
1775843819.5927973,3.897,50.464
1775843820.5954733,3.908,50.464
1775843821.5951827,3.687,50.464
1775843822.596245,3.924,50.464
1775843823.5972793,3.924,50.464
1775843824.5979629,3.928,51.54
1775843825.59898,4.149,50.464
1775843826.602202,3.901,50.464
1775843827.6035852,3.744,50.464
1775843828.602503,3.958,50.464
1775843829.6034493,3.916,51.002
1775843830.6044714,3.931,51.002
1775843831.6053953,3.931,51.002
1775843832.6069303,3.931,51.54
1775843833.6097639,3.798,50.464
1775843834.6088006,3.886,50.464
1775843835.6102986,3.905,50.464
1775843836.6111596,3.893,51.002
1775843837.6121333,4.111,51.002
1775843838.6132486,3.882,50.464
1775843839.6166067,3.866,50.464
1775843840.6155791,3.851,50.464
1775843841.6166286,3.92,51.002
1775843842.6177351,3.931,50.464
1775843843.6188867,3.889,51.002
1775843844.6195,3.889,51.002
1775843845.623429,3.897,50.464
1775843846.6222527,3.679,51.002
1775843847.6232316,3.901,51.002
1775843848.6242387,3.882,50.464
1775843849.6252813,3.95,51.002
1775843850.6266108,3.912,50.464
1775843851.6292064,4.107,50.464
1775843852.628656,3.691,50.464
1775843853.6298,3.947,51.002
1775843854.6308026,4.099,51.54
1775843855.6316822,4.099,50.464
1775843856.6331577,3.901,51.002
1775843857.6358593,4.034,50.464
1775843858.6354418,3.695,51.002
1775843859.6361744,3.695,50.464
1775843860.6376743,3.943,51.54
1775843861.638568,3.889,50.464
1775843862.6396766,3.889,50.464
1775843863.6428242,3.924,50.464
1775843864.6419535,3.672,50.464
1775843865.6429186,3.916,50.464
1775843866.6439917,3.92,50.464
1775843867.6451285,3.935,51.002
1775843868.6464376,3.947,51.002
1775843869.6487765,3.958,51.54
1775843870.6495543,3.733,50.464
1775843871.649698,3.985,50.464
1775843872.650703,3.878,51.002
1775843873.6519606,3.924,51.002
1775843874.6528108,4.084,50.464
1775843875.656023,3.928,50.464
1775843876.6572242,3.794,50.464
1775843877.6562538,3.924,50.464
1775843878.6573815,3.931,50.464
1775843879.6586382,3.924,50.464
1775843880.6594958,4.057,51.54
1775843881.660571,3.87,50.464
1775843882.6636171,3.825,50.464
1775843883.6629672,3.836,50.464
1775843884.6638563,3.947,50.464
1775843885.6650622,3.943,50.464
1775843886.666291,3.947,51.002
1775843887.6671443,3.947,51.002
1775843888.6705768,3.92,50.464
1775843889.6695821,3.641,50.464
1775843890.6704898,3.92,50.464
1775843891.6715693,3.92,51.002
1775843892.6726682,3.901,50.464
1775843893.673895,3.962,50.464
1775843894.6766171,4.031,50.464
1775843895.675949,3.668,50.464
1775843896.6767688,3.668,50.464
1775843897.6784241,4.134,50.464
1775843898.6792698,3.924,50.464
1775843899.680242,3.905,50.464
1775843900.6837332,4.084,51.002
1775843901.682572,3.699,51.002
1775843902.6835456,3.931,50.464
1775843903.68473,3.886,51.002
1775843904.685963,3.947,51.002
1775843905.6868615,3.928,50.464
1775843906.6901093,3.931,50.464
1775843907.6908042,3.931,51.54
1775843908.6924353,3.679,49.926
1775843909.6932251,3.714,49.926
1775843910.692738,3.714,50.464
1775843911.6958127,3.794,50.464
1775843912.696449,3.66,50.464
1775843913.697623,3.668,49.926
1775843914.6962595,3.905,50.464
1775843915.69755,3.908,51.002
1775843916.698628,3.92,51.002
1775843917.6995888,4.076,50.464
1775843918.7006016,3.939,50.464
1775843919.7024503,3.866,50.464
1775843920.7061834,5.168,50.464
1775843921.7053432,4.546,52.078
1775843922.7048316,6.092,53.154
1775843923.7060418,6.332,52.616
1775843924.7073455,6.225,53.692
1775843925.7077358,6.176,53.692
1775843926.7087657,6.313,53.692
1775843927.7100382,6.248,53.692
1775843928.7115822,6.084,54.23
1775843929.711615,6.084,53.692
1775843930.713327,6.279,54.768
1775843931.714337,6.126,53.692
1775843932.7194514,6.492,54.23
1775843933.716574,6.267,54.23
1775843934.7182102,6.183,54.23
1775843935.7191563,6.37,53.692
1775843936.719822,4.378,52.616
1775843937.7209992,4.099,52.078
1775843938.7223175,3.958,52.078
1775843939.7253327,3.962,51.54
1775843940.7260942,3.741,51.54
1775843941.7254956,3.702,51.54
1775843942.726638,3.889,51.54
1775843943.7277124,3.954,51.54
1775843944.7284513,3.954,51.54
1775843945.7300293,3.943,51.54
1775843946.732504,3.893,51.54
1775843947.732041,3.71,51.54
1775843948.7330923,3.939,51.002
1775843949.7343647,3.935,51.54
1775843950.73548,3.905,51.54
1775843951.7363694,4.099,51.002
1775843952.739803,3.912,51.54
1775843953.738882,3.71,50.464
1775843954.7396805,4.004,51.54
1775843955.7408354,4.05,50.464
1775843956.7421362,3.897,51.54
1775843957.743025,4.092,51.002
1775843958.7456584,3.935,51.002
1775843959.7464795,3.794,50.464
1775843960.7486577,3.851,50.464
1775843961.749013,3.702,50.464
1775843962.7508628,3.679,50.464
1775843963.7518857,3.817,51.002
1775843964.7524693,3.687,51.002
1775843965.7539275,3.683,50.464
1775843966.7549605,3.733,50.464
1775843967.7564168,3.664,51.002
1775843968.7578404,3.695,50.464
1775843969.7585785,3.699,50.464
1775843970.7581203,3.695,50.464
1775843971.7591727,3.931,50.464
1775843972.760251,3.897,50.464
1775843973.7611861,3.912,50.464
1775843974.7624452,4.153,50.464
1775843975.7655869,3.928,51.002
1775843976.7662752,3.744,50.464
1775843977.7658625,3.97,51.002
1775843978.766974,3.92,50.464
1775843979.7680306,3.92,51.54
1775843980.7691433,3.939,51.002
1775843981.7700272,3.939,50.464
1775843982.7730896,3.786,50.464
1775843983.7741947,3.683,50.464
1775843984.773673,3.691,51.002
1775843985.7747872,3.908,51.54
1775843986.7757297,3.931,51.54
1775843987.7768252,3.897,50.464
1775843988.7780805,4.111,51.54
1775843989.7810767,3.954,50.464
1775843990.782357,3.699,50.464
1775843991.7835855,3.832,49.926
1775843992.7826297,3.683,50.464
1775843993.783784,3.916,50.464
1775843994.7847605,4.107,50.464
1775843995.785859,3.935,50.464
1775843996.7869556,3.905,50.464
1775843997.7901022,4.111,50.464
1775843998.7891645,3.676,50.464
1775843999.7905595,3.866,50.464
1775844000.7913737,4.096,50.464
1775844001.7923956,3.924,51.002
1775844002.7935598,3.931,51.002
1775844003.7961907,4.031,50.464
1775844004.7977388,3.695,50.464
1775844005.7984602,3.679,50.464
1775844006.8000576,3.71,50.464
1775844007.8010137,3.687,50.464
1775844008.8020782,3.683,50.464
1775844009.8014965,3.71,51.002
1775844010.8024025,3.71,50.464
1775844011.8038096,4.038,50.464
1775844012.8047469,3.92,51.002
1775844013.805926,3.924,50.464
1775844014.8084288,4.118,50.464
1775844015.8096495,3.695,50.464
1775844016.8101382,3.679,49.388
1775844017.8123446,3.844,50.464
1775844018.8115156,3.687,50.464
1775844019.8126075,3.893,50.464
1775844020.8137472,4.019,51.002
1775844021.8148482,3.908,51.002
1775844022.8159156,3.893,50.464
1775844023.8189876,3.901,50.464
1775844024.818202,3.695,51.54
1775844025.819223,3.954,51.54
1775844026.8202136,3.908,51.002
1775844027.8212671,3.916,50.464
1775844028.8225412,3.878,50.464
1775844029.8256867,3.931,50.464
1775844030.8247268,3.691,51.002
1775844031.8259766,3.943,50.464
1775844032.826974,3.924,51.54
1775844033.8279173,3.958,50.464
1775844034.8289647,4.069,50.464
1775844035.8317494,3.939,51.002
1775844036.8339543,3.687,50.464
1775844037.8345594,3.817,50.464
1775844038.8337982,3.683,50.464
1775844039.8346887,3.924,50.464
1775844040.8357785,3.901,50.464
1775844041.8366835,3.901,50.464
1775844042.8381326,3.92,51.002
1775844043.8412886,3.931,50.464
1775844044.8416646,3.695,49.926
1775844045.8430438,3.699,50.464
1775844046.8440185,3.695,51.002
1775844047.8436613,3.691,50.464
1775844048.844662,3.935,50.464
1775844049.8457642,3.935,50.464
1775844050.847077,3.87,51.002
1775844051.847896,4.103,51.002
1775844052.851193,3.928,50.464
1775844053.8502996,3.741,50.464
1775844054.8512998,3.943,51.002
1775844055.8524234,3.931,50.464
1775844056.853487,3.931,51.54
1775844057.8549068,4.046,50.464
1775844058.8572545,3.92,50.464
1775844059.8567414,3.851,50.464
1775844060.858037,3.851,50.464
1775844061.8591206,3.931,50.464
1775844062.8601763,3.928,51.002
1775844063.8611577,4.13,51.54
1775844064.864262,3.924,50.464
1775844065.8651876,3.924,50.464
1775844066.864778,3.817,50.464
1775844067.8657444,3.924,50.464
1775844068.8668404,3.924,51.002
1775844069.8679237,3.886,50.464
1775844070.8690274,3.874,50.464
1775844071.872099,3.928,49.926
1775844072.872855,3.695,50.464
1775844073.8745015,3.687,49.926
1775844074.8750691,3.683,50.464
1775844075.8763967,3.683,50.464
1775844076.87593,3.702,50.464
1775844077.876852,3.706,50.464
1775844078.8781471,3.931,50.464
1775844079.8791163,3.931,50.464
1775844080.8801892,3.928,51.002
1775844081.883467,3.935,50.464
1775844082.8846047,3.779,49.926
1775844083.8835082,3.645,49.926
1775844084.8847034,3.935,50.464
1775844085.8858619,3.939,50.464
1775844086.8867462,3.939,51.54
1775844087.8880563,3.893,50.464
1775844088.890676,3.977,51.002
1775844089.8917172,3.699,50.464
1775844090.8927276,3.699,50.464
1775844091.8941948,3.825,49.926
1775844092.895561,3.691,50.464
1775844093.8966851,3.664,49.926
1775844094.8976226,3.794,50.464
1775844095.899105,3.649,49.926
1775844096.899196,3.649,49.926
1775844097.9010172,3.821,49.926
1775844098.9002788,3.695,49.926
1775844099.9013655,3.912,50.464
1775844100.9025536,4.038,50.464
1775844101.9036157,3.924,51.002
1775844102.9046745,3.924,50.464
1775844103.9074793,3.95,50.464
1775844104.907051,3.683,49.388
1775844105.9079354,3.939,50.464
1775844106.9091444,3.897,50.464
1775844107.9104006,3.928,50.464
1775844108.9113512,3.92,51.002
1775844109.9145947,3.931,49.388
1775844110.9135406,3.683,50.464
1775844111.9147606,3.943,51.002
1775844112.915749,3.924,51.002
1775844113.9167516,3.878,49.926
1775844114.9181159,4.096,50.464
1775844115.9211445,3.886,49.926
1775844116.9201648,3.695,50.464
1775844117.9211826,3.97,50.464
1775844118.9224172,3.908,50.464
1775844119.9233997,3.924,50.464
1775844120.9244523,3.931,50.464
1775844121.9273076,3.928,49.926
1775844122.9284468,3.809,50.464
1775844123.9275966,3.809,50.464
1775844124.92901,3.92,51.002
1775844125.9300506,3.92,50.464
1775844126.931416,3.889,50.464
1775844127.9321842,3.882,51.002
1775844128.9349844,4.088,50.464
1775844129.934493,3.687,50.464
1775844130.9356325,3.92,51.002
1775844131.9366539,4.08,50.464
1775844132.937811,3.928,51.002
1775844133.9387124,3.928,50.464
1775844134.941695,4.054,50.464
1775844135.940961,3.683,50.464
1775844136.942386,3.92,50.464
1775844137.9432569,4.111,50.464
1775844138.9435112,3.924,50.464
1775844139.9445913,3.912,50.464
1775844140.946386,4.065,50.464
1775844141.9474156,3.813,50.464
1775844142.9497187,4.221,51.54
1775844143.9488807,6.233,52.616
1775844144.9506688,6.363,53.692
1775844145.952072,6.107,52.616
1775844146.9524128,6.149,53.692
1775844147.9537563,6.283,53.692
1775844148.9546254,6.18,53.692
1775844149.9564903,6.164,53.692
1775844150.9569197,6.138,54.23
1775844151.9576912,6.485,53.692
1775844152.9590347,6.122,54.23
1775844153.9596548,6.401,54.23
1775844154.9613166,6.519,54.23
1775844155.9625106,6.21,54.768
1775844156.965695,6.412,54.768
1775844157.964153,6.111,53.154
1775844158.9651349,4.439,52.078
1775844159.9664197,3.947,52.078
1775844160.9674213,4.073,51.54
1775844161.9684093,3.939,51.54
1775844162.9697363,3.901,51.54
1775844163.9707115,3.897,52.078
1775844164.9716477,3.928,52.078
1775844165.9725537,3.943,51.54
1775844166.975699,3.924,51.54
1775844167.9765205,3.683,51.54
1775844168.9768755,3.699,51.54
1775844169.9793513,3.683,50.464
1775844170.9784186,3.691,50.464
1775844171.979543,3.973,50.464
1775844172.9805481,3.897,51.54
1775844173.9818113,3.889,51.54
1775844174.9827924,4.054,51.54
1775844175.9851725,4.096,51.54
1775844176.984886,3.668,51.002
1775844177.9861875,3.908,50.464
1775844178.987375,3.928,51.54
1775844179.988457,3.939,51.54
1775844180.9895196,4.099,51.002
1775844181.9925237,3.87,51.54
1775844182.9920573,3.813,51.54
1775844183.9925752,3.813,51.54
1775844184.9941094,3.931,51.54
1775844185.995174,4.118,51.54
1775844186.9958627,4.118,51.54
1775844187.9992297,3.939,51.54
1775844188.9982822,3.939,50.464
1775844189.9995084,3.71,51.002
1775844191.0003643,3.71,51.002
1775844192.0018394,3.897,51.54
1775844193.0030031,3.889,51.002
1775844194.0061824,3.908,51.002
1775844195.0065784,3.695,51.002
1775844196.007864,3.695,50.464
1775844197.0091715,3.695,50.464
1775844198.0109274,3.687,51.54
1775844199.0098622,3.912,50.464
1775844200.010945,4.088,50.464
1775844201.011893,3.928,51.54
1775844202.0130296,3.931,51.002
1775844203.0142474,4.034,51.002
1775844204.0173564,3.687,51.54
1775844205.016097,3.687,50.464
1775844206.0171843,3.687,51.54
1775844207.0187004,3.912,50.464
1775844208.0195823,3.928,51.002
1775844209.0206642,3.878,51.002
1775844210.0243196,3.672,51.002
1775844211.0250754,3.634,50.464
1775844212.0251906,3.634,50.464
1775844213.0264058,3.634,50.464
1775844214.0265455,3.66,50.464
1775844215.0274198,3.916,51.002
1775844216.028657,3.935,50.464
1775844217.029841,4.069,50.464
1775844218.0308864,3.931,51.54
1775844219.0336223,3.66,51.54
1775844220.033069,3.821,50.464
1775844221.0342932,3.95,51.002
1775844222.0352216,3.928,51.002
1775844223.0360365,3.928,51.002
1775844224.0378034,3.928,51.002
1775844225.0404618,3.939,51.002
1775844226.039726,3.748,51.54
1775844227.040825,3.92,51.002
1775844228.0421774,3.924,51.002
1775844229.0430582,3.943,50.464
1775844230.044078,3.908,50.464
1775844231.0474055,3.905,50.464
1775844232.046542,3.653,50.464
1775844233.0475512,3.901,51.002
1775844234.0483444,3.901,50.464
1775844235.0499406,3.863,50.464
1775844236.05093,3.882,51.54
1775844237.0542388,3.893,51.54
1775844238.054843,3.691,50.464
1775844239.0540824,3.691,50.464
1775844240.055409,3.874,51.54
1775844241.0565708,3.905,51.002
1775844242.0577857,3.928,50.464
1775844243.0585604,3.928,51.54
1775844244.0623083,3.683,51.54
1775844245.0629532,3.664,50.464
1775844246.0636702,3.817,50.464
1775844247.06539,3.66,49.926
1775844248.0659075,3.66,50.464
1775844249.0665607,3.687,50.464
1775844250.0680077,3.687,50.464
1775844251.0700111,3.672,49.926
1775844252.0706408,3.683,50.464
1775844253.0720565,3.683,50.464
1775844254.071217,3.928,50.464
1775844255.0722392,3.92,50.464
1775844256.0732846,3.901,50.464
1775844257.0743861,3.901,50.464
1775844258.0756917,3.935,51.54
1775844259.0782645,3.687,49.926
