Timestamp,Power,Temperature
1775450565.809984,3.683,52.616
1775450566.8109827,3.702,52.616
1775450567.8105023,3.718,52.616
1775450568.8115578,3.958,53.154
1775450569.8126554,3.97,52.616
1775450570.8139415,3.954,53.154
1775450571.8150263,4.027,53.154
1775450572.8180938,3.947,52.616
1775450573.8169823,3.695,53.154
1775450574.8183653,3.996,53.154
1775450575.8192153,3.943,53.692
1775450576.820332,3.958,53.692
1775450577.821597,4.153,53.154
1775450578.8240435,3.97,52.616
1775450579.8235595,3.71,53.154
1775450580.8248508,3.966,53.154
1775450581.8259218,3.939,52.616
1775450582.827169,3.943,53.154
1775450583.8281615,4.111,53.154
1775450584.8318536,3.947,53.692
1775450585.8305056,3.889,53.692
1775450586.8333464,4.527,53.692
1775450587.8327105,6.199,54.768
1775450588.8340843,6.26,54.768
1775450589.8351266,6.401,55.844
1775450590.8361912,6.367,55.844
1775450591.8375373,6.18,55.844
1775450592.838814,6.099,56.92
1775450593.8393776,6.336,55.844
1775450594.8398376,6.191,56.382
1775450595.8407495,6.405,56.382
1775450596.8421562,6.26,56.92
1775450597.8433528,6.18,56.92
1775450598.8438258,6.401,56.382
1775450599.8449364,6.351,56.92
1775450600.8465471,6.451,56.92
1775450601.8470123,5.748,55.306
1775450602.8478782,4.012,54.768
1775450603.849028,3.916,54.23
1775450604.8502653,3.97,54.768
1775450605.8529277,3.977,53.692
1775450606.852306,3.783,53.692
1775450607.8535216,3.966,53.692
1775450608.8547719,3.908,53.692
1775450609.8556688,3.966,53.692
1775450610.8568094,3.92,53.692
1775450611.859431,3.809,53.692
1775450612.8590772,3.71,53.692
1775450613.8600051,3.977,53.692
1775450614.861155,3.97,53.692
1775450615.8624423,3.924,54.23
1775450616.8637927,3.958,53.692
1775450617.8662846,4.027,53.692
1775450618.865703,3.702,52.616
1775450619.866702,3.931,53.692
1775450620.8677185,4.164,53.692
1775450621.8689559,3.912,53.692
1775450622.870164,3.97,52.616
1775450623.8732672,4.096,52.616
1775450624.8738873,3.721,53.692
1775450625.8746724,3.702,53.154
1775450626.8764532,3.84,53.154
1775450627.877631,3.702,53.154
1775450628.8788826,3.71,52.616
1775450629.8782089,3.855,53.692
1775450630.87905,3.954,53.692
1775450631.8800488,3.97,53.154
1775450632.8812609,4.137,53.692
1775450633.882431,3.97,53.692
1775450634.8853564,3.954,53.154
1775450635.8844845,3.775,53.154
1775450636.8857408,3.954,53.154
1775450637.88672,3.935,53.692
1775450638.887763,3.92,53.692
1775450639.888934,3.958,53.692
1775450640.8922093,3.958,52.616
1775450641.8912277,3.668,53.154
1775450642.8922892,3.958,53.692
1775450643.8933148,3.954,53.692
1775450644.8945498,3.954,53.692
1775450645.895466,3.954,53.692
1775450646.898878,3.92,53.154
1775450647.899932,3.657,53.154
1775450648.9023576,3.691,53.692
1775450649.9000149,3.687,53.692
1775450650.9011004,3.962,53.692
1775450651.9023466,3.916,53.692
1775450652.9035172,3.943,53.692
1775450653.9035256,3.966,53.692
1775450654.9063623,3.817,53.154
1775450655.9057856,3.706,53.154
1775450656.9069598,3.912,53.692
1775450657.9072983,3.912,53.154
1775450658.9087646,3.958,53.154
1775450659.9098291,3.943,53.154
1775450660.9122403,4.057,53.692
1775450661.913685,3.706,53.154
1775450662.9147675,3.71,53.154
1775450663.915829,3.851,52.616
1775450664.9154212,3.695,52.616
1775450665.9155567,3.943,53.154
1775450666.9166305,4.13,53.692
1775450667.9178557,3.95,52.616
1775450668.9188852,3.95,53.692
1775450669.921033,4.13,52.616
1775450670.9206982,3.714,52.616
1775450671.9218032,3.943,52.616
1775450672.9230356,4.134,53.692
1775450673.9239783,3.958,53.154
1775450674.9250379,3.924,52.616
1775450675.927777,4.023,53.692
1775450676.927416,3.702,53.154
1775450677.9283152,3.928,53.154
1775450678.9295626,3.943,53.692
1775450679.9307492,3.947,52.616
1775450680.931531,3.95,53.692
1775450681.9349887,3.901,53.154
1775450682.9355192,3.702,52.078
1775450683.9364798,3.718,53.154
1775450684.9371536,3.718,52.616
1775450685.9386075,3.71,52.616
1775450686.939989,3.863,52.616
1775450687.9395742,3.699,53.692
1775450688.940646,3.928,53.692
1775450689.9418254,4.118,53.692
1775450690.9428189,3.897,53.154
1775450691.9442813,3.935,52.616
1775450692.9467487,3.947,52.616
1775450693.9462352,3.706,53.154
1775450694.9472845,3.954,53.692
1775450695.94839,3.947,53.154
1775450696.949527,3.958,52.616
1775450697.950594,3.966,52.616
1775450698.9531012,3.924,53.692
1775450699.9527743,3.706,53.692
1775450700.9540796,3.935,53.154
1775450701.9550538,3.954,53.154
1775450702.9558725,3.954,53.692
1775450703.9572237,4.107,53.154
1775450704.9602456,3.939,52.616
1775450705.9610026,3.702,52.616
1775450706.9623504,3.84,52.616
1775450707.9618394,3.699,52.616
1775450708.9628599,3.947,53.692
1775450709.9638934,4.126,53.154
1775450710.9649618,3.954,53.692
1775450711.966322,3.935,53.692
1775450712.968717,4.076,52.616
1775450713.9680958,4.076,53.154
1775450714.969714,3.943,53.154
1775450715.9705215,3.928,52.616
1775450716.9715583,3.954,53.692
1775450717.9727287,3.943,53.692
1775450718.9753172,3.943,52.616
1775450719.9749355,3.706,52.616
1775450720.9760373,3.92,53.154
1775450721.9771159,3.97,52.616
1775450722.9784014,3.947,53.692
1775450723.9793499,3.958,52.616
1775450724.9824998,3.95,52.616
1775450725.9816964,3.748,52.616
1775450726.9827766,3.924,52.616
1775450727.9836743,3.95,53.154
1775450728.9849288,3.92,53.692
1775450729.9861677,4.134,53.154
1775450730.988154,4.134,53.692
1775450731.988286,3.809,53.154
1775450732.989273,3.966,52.616
1775450733.9904857,3.947,53.154
1775450734.9914215,3.947,53.692
1775450735.9925148,4.061,53.154
1775450736.9958088,3.947,52.616
1775450737.9967482,3.859,52.616
1775450738.9959044,3.702,53.154
1775450739.9969525,3.943,52.616
1775450740.9982216,3.958,52.616
1775450741.9992259,3.905,53.692
1775450743.0002604,3.912,53.154
1775450744.0029504,3.908,53.154
1775450745.0041904,3.699,52.616
1775450746.0051074,3.714,53.154
1775450747.0071168,3.851,52.616
1775450748.0081978,3.702,52.616
1775450749.009314,3.706,52.616
1775450750.010615,3.836,52.616
1775450751.0095503,3.695,52.616
1775450752.010672,3.943,53.154
1775450753.01169,4.038,52.616
1775450754.0128114,3.966,53.692
1775450755.014089,3.947,52.616
1775450756.01702,3.943,52.616
1775450757.0163577,3.718,52.616
1775450758.0176744,3.935,53.154
1775450759.0187445,3.886,53.692
1775450760.0198555,3.947,53.154
1775450761.0207467,3.947,52.616
1775450762.0234811,3.943,53.154
1775450763.0250065,3.706,52.616
1775450764.0263283,3.779,52.616
1775450765.0268657,3.71,52.616
1775450766.0265758,3.702,53.154
1775450767.0275683,3.954,53.154
1775450768.0285888,3.962,53.692
1775450769.0298636,3.935,52.616
1775450770.0308018,4.061,53.692
1775450771.0341148,3.939,52.616
1775450772.0330973,3.805,53.154
1775450773.0342376,3.897,52.616
1775450774.034965,3.897,52.616
1775450775.0364702,3.931,53.154
1775450776.037154,3.931,53.692
1775450777.0410407,3.95,52.616
1775450778.0413206,3.886,52.616
1775450779.0407925,3.87,52.616
1775450780.0420487,3.939,52.616
1775450781.0430558,3.912,52.616
1775450782.044183,3.916,52.616
1775450783.0452564,3.95,53.692
1775450784.0485227,3.958,52.616
1775450785.0490522,3.702,53.154
1775450786.0502892,3.702,53.154
1775450787.0514827,3.702,52.616
1775450788.0527985,3.653,52.078
1775450789.052104,3.691,52.616
1775450790.0532389,3.847,53.154
1775450791.054457,3.924,52.616
1775450792.0554621,3.95,53.154
1775450793.056401,3.973,53.154
1775450794.059214,3.962,52.616
1775450795.058693,3.771,52.616
1775450796.060064,3.699,53.692
1775450797.0633106,4.183,53.692
1775450798.0639925,5.68,54.768
1775450799.0634718,6.103,55.306
1775450800.06369,6.424,55.844
1775450801.0651097,6.37,55.844
1775450802.0661933,6.031,56.382
1775450803.0674312,6.317,56.382
1775450804.0683105,6.405,56.92
1775450805.0686736,6.313,56.382
1775450806.071006,6.412,56.92
1775450807.0715764,6.26,56.382
1775450808.0721226,6.027,56.382
1775450809.0736363,6.389,57.458
1775450810.0751147,6.313,56.92
1775450811.0750096,6.309,56.382
1775450812.0760734,4.405,55.306
1775450813.077108,4.118,54.23
1775450814.078491,3.95,53.692
1775450815.0807316,3.95,54.23
1775450816.0821002,4.137,53.692
1775450817.081693,3.699,53.692
1775450818.0826926,3.958,54.23
1775450819.0837526,4.118,54.23
1775450820.0848844,3.954,53.692
1775450821.0861933,3.95,53.692
1775450822.0887303,4.145,54.23
1775450823.0901935,3.668,53.692
1775450824.0913513,3.702,53.154
1775450825.092003,3.687,53.154
1775450826.0930977,3.702,53.692
1775450827.0943503,3.76,52.616
1775450828.09401,3.702,52.616
1775450829.0949707,3.702,53.154
1775450830.096304,3.958,53.692
1775450831.0975432,3.931,53.692
1775450832.098489,3.958,53.154
1775450833.100798,4.023,52.616
1775450834.1007416,3.714,53.154
1775450835.1020308,3.943,53.692
1775450836.1028745,3.95,53.154
1775450837.1040077,3.931,53.692
1775450838.1051106,3.908,53.692
1775450839.1081018,3.939,53.692
1775450840.107026,3.939,53.692
1775450841.1077578,3.912,53.692
1775450842.1088855,3.935,53.692
1775450843.1096268,4.042,53.692
1775450844.1111174,3.943,53.692
1775450845.1140592,3.695,53.692
1775450846.1128552,3.996,53.692
1775450847.114031,3.931,53.154
1775450848.1148636,3.931,53.154
1775450849.116273,4.061,53.692
1775450850.1171873,3.947,52.616
1775450851.1198685,3.947,53.154
1775450852.1197486,3.939,53.154
1775450853.1207833,3.962,53.692
1775450854.1216125,3.962,53.154
1775450855.1230326,4.088,53.692
1775450856.123964,3.943,53.692
1775450857.1270998,3.878,53.154
1775450858.12747,3.832,53.692
1775450859.1293337,3.702,53.692
1775450860.128589,3.935,52.616
1775450861.1297095,4.107,53.154
1775450862.1307645,3.912,53.154
1775450863.1318789,3.939,53.692
1775450864.1327975,4.004,53.692
1775450865.1350951,4.004,52.616
1775450866.1352737,3.947,53.692
1775450867.1359227,3.947,53.154
1775450868.1375148,3.947,53.692
1775450869.1385098,3.943,53.692
1775450870.1395812,3.947,53.154
1775450871.1426702,3.699,53.154
1775450872.1418805,3.928,53.692
1775450873.142706,3.928,53.692
1775450874.1436663,3.935,53.154
1775450875.1444414,3.935,53.154
1775450876.1459534,3.943,53.154
1775450877.148349,3.706,53.154
1775450878.1478071,3.706,53.154
1775450879.149296,3.897,53.692
1775450880.150334,3.931,53.692
1775450881.1512465,3.943,53.154
1775450882.152335,3.916,53.692
1775450883.1556683,3.939,53.154
1775450884.155477,3.691,52.616
1775450885.1572402,3.699,52.616
1775450886.1584792,3.866,52.616
1775450887.1598637,3.695,52.616
1775450888.159188,3.939,52.616
1775450889.1602175,4.118,53.154
1775450890.1613023,3.943,53.692
1775450891.162251,3.943,53.154
1775450892.1633162,3.943,52.616
1775450893.1664846,4.13,53.692
1775450894.166067,3.939,52.616
1775450895.1669028,4.137,53.154
1775450896.1678772,3.943,52.616
1775450897.1691415,3.943,53.692
1775450898.170253,4.096,53.154
1775450899.1727095,4.096,52.616
1775450900.1725035,3.943,52.616
1775450901.1737,4.122,52.616
1775450902.1747031,3.943,53.692
1775450903.1758282,3.943,52.616
1775450904.1767445,4.046,53.692
1775450905.180038,3.702,52.616
1775450906.1791136,3.935,52.616
1775450907.1802726,3.943,53.692
1775450908.181241,3.939,53.154
1775450909.1825027,3.928,53.692
1775450910.1835105,3.935,52.616
1775450911.1863813,3.687,52.616
1775450912.1872525,3.687,52.616
1775450913.1886272,3.706,52.616
1775450914.1900141,3.699,52.616
1775450915.1912608,3.756,52.616
1775450916.1919756,3.645,52.616
1775450917.193088,3.699,52.616
1775450918.1948488,3.695,52.616
1775450919.1955106,3.687,52.616
1775450920.1952746,3.886,52.616
1775450921.1963031,3.939,52.616
1775450922.1972866,3.908,53.154
1775450923.1984935,3.935,52.616
1775450924.199573,3.939,53.692
1775450925.2022483,3.702,52.616
1775450926.201931,3.966,52.616
1775450927.2029757,3.905,53.692
1775450928.20409,3.935,52.616
1775450929.2049835,4.149,53.154
1775450930.2065332,3.897,53.154
1775450931.2087328,3.699,52.616
1775450932.210054,3.844,52.616
1775450933.2111588,3.714,52.616
1775450934.212247,3.695,52.078
1775450935.2118964,3.809,53.154
1775450936.212977,3.935,52.616
1775450937.2142591,3.905,52.616
1775450938.2150848,4.103,52.616
1775450939.2161767,3.939,53.154
1775450940.2194312,3.943,53.154
1775450941.2183776,3.943,53.692
1775450942.2192647,3.943,52.616
1775450943.2207515,3.947,53.692
1775450944.2219334,3.935,53.692
1775450945.222879,3.935,53.692
1775450946.2253,3.947,52.616
1775450947.2249923,3.699,53.154
1775450948.2260706,3.699,53.154
1775450949.2270563,3.699,52.616
1775450950.228494,3.954,52.616
1775450951.229683,3.882,53.154
1775450952.23268,3.981,53.154
1775450953.2330077,3.71,52.616
1775450954.2343447,3.71,52.616
1775450955.2359948,3.832,52.616
1775450956.236518,3.695,52.616
1775450957.2362542,3.962,52.616
1775450958.237486,4.122,52.616
1775450959.238549,3.912,53.692
1775450960.2395325,3.943,52.616
1775450961.2405999,3.935,53.154
1775450962.243245,3.702,52.616
1775450963.2429464,3.912,52.616
1775450964.243989,3.95,53.154
1775450965.245036,3.928,53.154
1775450966.2462258,3.935,52.616
1775450967.2473075,3.92,52.616
1775450968.2499557,3.695,52.616
1775450969.2495792,3.928,52.616
1775450970.250718,3.935,52.078
1775450971.2518141,3.947,53.154
1775450972.2528129,4.096,52.616
1775450973.2541783,3.966,53.154
1775450974.2565331,3.695,52.616
1775450975.2585163,3.779,53.154
1775450976.2588446,3.695,52.616
1775450977.258551,3.958,53.154
1775450978.2594273,4.046,53.154
1775450979.2605238,3.943,53.692
1775450980.2618008,3.935,53.154
1775450981.2628734,3.992,53.154
1775450982.2657864,3.691,52.616
1775450983.2650368,3.935,52.616
1775450984.266295,3.943,52.616
1775450985.267248,3.935,52.616
1775450986.2682278,3.947,52.616
1775450987.2693691,3.939,52.616
1775450988.2724319,3.695,52.616
1775450989.2715218,3.95,53.154
1775450990.2726462,3.893,52.616
1775450991.2738183,3.939,52.616
1775450992.274948,4.05,53.154
1775450993.275882,3.954,53.154
1775450994.2790701,3.733,52.616
1775450995.2783763,4.0,52.616
1775450996.279311,3.939,52.616
1775450997.280384,3.939,53.154
1775450998.2811909,3.939,52.616
1775450999.2823615,3.939,52.616
1775451000.2860942,3.943,52.616
1775451001.2848415,3.928,53.154
1775451002.286054,3.935,53.154
1775451003.2869835,3.943,53.154
1775451004.287952,3.931,52.616
1775451005.2890923,3.916,53.692
1775451006.29222,3.851,52.616
1775451007.2933116,3.691,52.616
1775451008.2940743,3.695,52.078
1775451009.2937262,3.939,52.616
1775451010.29476,3.939,52.616
1775451011.2958555,3.947,53.154
1775451012.2968678,4.031,52.616
1775451013.2981696,3.95,52.616
1775451014.3005226,3.699,52.616
1775451015.300221,3.878,53.692
1775451016.3012154,3.924,53.154
1775451017.3022845,3.924,52.616
1775451018.3033464,3.924,52.616
1775451019.3047218,4.118,52.616
1775451020.305751,3.947,52.616
1775451021.3088114,4.485,53.154
1775451022.3108506,6.454,54.768
1775451023.3092575,6.164,55.306
1775451024.315207,6.172,54.768
1775451025.3150523,6.401,55.844
1775451026.3161213,6.374,56.382
1775451027.3168101,6.34,55.844
1775451028.3179374,6.218,55.844
1775451029.3193243,6.5,56.382
1775451030.32017,6.596,55.844
1775451031.3213587,6.263,56.382
1775451032.3229046,6.424,56.382
1775451033.3235836,6.176,56.382
1775451034.323467,6.37,56.382
1775451035.3251207,6.489,56.92
1775451036.325898,6.454,56.92
1775451037.3269944,4.115,55.306
1775451038.3278546,3.97,54.768
1775451039.3289626,3.931,54.23
1775451040.3313067,3.943,53.692
1775451041.3331983,3.928,53.692
1775451042.3329718,3.672,52.616
1775451043.3343773,3.691,53.154
1775451044.3339295,3.943,53.692
1775451045.334976,3.954,54.23
1775451046.336075,3.943,53.692
1775451047.3371012,3.908,53.692
1775451048.3383534,3.928,53.692
1775451049.3408852,3.851,53.692
1775451050.341041,3.702,53.154
1775451051.3423283,3.702,52.616
1775451052.3439133,3.702,53.692
1775451053.3430257,3.71,53.154
1775451054.3441129,3.939,53.692
1775451055.345092,3.939,53.692
1775451056.3464596,3.916,53.692
1775451057.3474345,3.92,53.154
1775451058.350073,4.111,53.692
1775451059.349662,3.695,53.692
1775451060.3508675,3.939,53.692
1775451061.3517668,4.126,53.692
1775451062.3528726,3.943,53.692
1775451063.3541443,3.928,53.692
1775451064.3570955,4.096,53.692
1775451065.3584735,3.676,53.154
1775451066.3576891,3.943,53.154
1775451067.358663,3.95,52.616
1775451068.359739,3.939,53.692
1775451069.360749,3.95,52.616
1775451070.3619568,3.939,53.154
1775451071.3649442,3.676,52.616
1775451072.3642573,3.943,53.692
1775451073.3652656,3.962,53.154
1775451074.3664064,3.947,53.692
1775451075.3673804,3.924,53.154
1775451076.368438,3.947,53.692
1775451077.3712745,3.702,53.154
1775451078.3721948,3.779,53.154
1775451079.3719745,3.664,52.616
1775451080.3730536,3.943,53.692
1775451081.374231,4.073,52.616
1775451082.3752909,3.95,53.692
1775451083.3762822,3.943,53.692
1775451084.3789344,3.943,52.616
1775451085.3823044,3.699,53.692
1775451086.3816333,3.687,52.616
1775451087.383085,3.832,52.616
1775451088.3840306,3.691,53.154
1775451089.3850992,3.687,53.154
1775451090.3863516,3.645,53.154
1775451091.3870687,3.702,52.616
1775451092.38825,3.699,52.616
1775451093.3876288,3.702,53.692
1775451094.3887882,3.901,53.154
1775451095.3901317,3.939,53.154
1775451096.391023,3.939,53.692
1775451097.391532,3.95,53.154
1775451098.3943279,3.95,53.154
1775451099.3937664,3.695,53.154
1775451100.3949556,3.947,53.692
1775451101.395867,4.023,52.616
1775451102.3970199,3.889,53.154
1775451103.3983202,3.943,53.692
1775451104.4010606,3.947,52.616
1775451105.4024484,3.695,53.154
1775451106.401934,3.935,53.154
1775451107.4028192,3.939,53.692
1775451108.4037564,3.939,53.154
1775451109.4048378,3.947,53.692
1775451110.40609,3.939,53.692
1775451111.4086401,3.702,53.154
1775451112.4104683,3.744,53.154
1775451113.4114013,3.718,52.616
1775451114.4123788,3.691,52.616
1775451115.4137712,3.859,52.616
1775451116.4141285,3.668,52.616
1775451117.415457,3.687,53.154
1775451118.4171367,3.832,53.154
1775451119.4162214,3.683,52.616
1775451120.4173324,3.943,53.154
1775451121.418506,4.057,52.616
1775451122.419733,3.947,53.692
1775451123.4205627,3.935,53.154
1775451124.423961,4.13,52.616
1775451125.424717,3.691,53.154
1775451126.4239748,3.947,52.616
1775451127.425031,4.046,52.616
1775451128.4264052,3.958,53.154
1775451129.4273367,3.943,53.154
1775451130.428277,3.939,52.616
1775451131.4316947,3.664,53.154
1775451132.4307854,3.928,53.154
1775451133.4316852,3.947,53.154
1775451134.4327378,3.935,53.692
1775451135.4340081,3.95,52.616
1775451136.4350686,3.947,53.692
1775451137.4381137,3.706,52.616
1775451138.4391842,3.714,52.616
1775451139.4395816,3.702,52.616
1775451140.4416578,3.695,52.616
1775451141.44084,3.958,52.616
1775451142.4420388,3.947,52.616
1775451143.442786,3.947,53.154
1775451144.4441712,3.928,52.616
1775451145.44514,3.935,53.692
1775451146.4481118,3.847,53.154
1775451147.4473636,3.676,52.616
1775451148.4484499,3.908,53.154
1775451149.4496398,3.939,52.616
1775451150.4507937,3.947,53.692
1775451151.4517574,3.939,53.154
1775451152.454371,4.13,53.154
1775451153.4541547,3.679,52.616
1775451154.4550405,3.931,53.154
1775451155.456269,4.13,52.616
1775451156.4572656,3.924,53.692
