Timestamp,Power,Temperature
1775792394.5150154,5.542,61.224
1775792395.5155625,5.542,61.762
1775792396.5160573,5.504,61.762
1775792397.5176668,5.596,61.762
1775792398.5183141,5.416,61.224
1775792399.5192194,5.496,61.224
1775792400.5200832,5.691,61.762
1775792401.5225308,5.691,61.224
1775792402.5221646,5.691,61.224
1775792403.5237045,5.45,62.3
1775792404.5246224,5.504,61.762
1775792405.5279195,5.504,62.3
1775792406.5268412,5.607,62.3
1775792407.528536,5.527,61.224
1775792408.5315566,5.527,61.224
1775792409.5344386,5.626,61.762
1775792410.5350971,5.615,61.224
1775792411.5367188,5.55,61.224
1775792412.5361009,5.492,62.3
1775792413.5367477,5.492,61.224
1775792414.5379725,5.599,60.686
1775792415.5392482,5.439,61.224
1775792416.5423307,5.386,62.3
1775792417.5417397,5.607,61.762
1775792418.5452585,5.542,61.224
1775792419.543685,5.542,61.224
1775792420.5440319,5.542,61.762
1775792421.545446,5.657,61.762
1775792422.547733,5.401,62.3
1775792423.5476556,5.504,62.3
1775792424.5490968,5.405,61.224
1775792425.5492527,5.546,61.224
1775792426.5505488,5.531,61.224
1775792427.55147,5.531,61.224
1775792428.5525532,5.531,62.3
1775792429.5531116,5.45,61.762
1775792430.5545223,5.607,62.3
1775792431.5590937,5.34,61.762
1775792432.5558686,5.367,61.762
1775792433.5573163,5.55,61.762
1775792434.55916,5.34,61.224
1775792435.560109,5.405,61.762
1775792436.56054,5.405,62.3
1775792437.561127,5.405,61.224
1775792438.562624,5.355,62.3
1775792439.5636714,5.538,61.224
1775792440.5637577,5.538,61.224
1775792441.5652092,5.538,61.224
1775792442.5669072,5.607,61.762
1775792443.5682054,5.492,61.762
1775792444.5678337,5.519,61.762
1775792445.5691707,5.63,61.224
1775792446.5728528,5.554,62.3
1775792447.5755937,5.519,61.762
1775792448.5749595,5.569,61.224
1775792449.575725,5.424,61.224
1775792450.5760071,5.664,61.762
1775792451.5781589,5.492,61.762
1775792452.578236,5.592,61.762
1775792453.5793579,5.611,61.224
1775792454.58031,5.512,62.3
1775792455.581886,5.344,61.762
1775792456.5826032,5.344,62.3
1775792457.5836015,5.344,61.224
1775792458.584664,5.649,61.224
1775792459.584988,5.592,61.762
1775792460.5869024,5.592,61.224
1775792461.5876884,5.584,61.224
1775792462.5911882,5.183,61.762
1775792463.5888832,5.183,62.3
1775792464.5905209,5.454,61.224
1775792465.591381,5.439,62.3
1775792466.5924861,5.485,61.762
1775792467.5929506,5.512,61.224
1775792468.5945966,5.512,61.762
1775792469.594949,5.512,61.762
1775792470.5965147,5.653,61.224
1775792471.5975778,5.363,62.3
1775792472.5984852,5.557,61.224
1775792473.599427,5.557,61.224
1775792474.5999677,5.557,62.3
1775792475.6049101,5.485,62.3
1775792476.6060045,5.477,61.762
1775792477.6509757,5.573,61.762
1775792478.614143,5.531,61.224
1775792479.614665,5.462,61.762
1775792480.6161838,5.576,61.762
1775792481.6157687,5.576,61.762
1775792482.6171978,5.653,62.3
1775792483.6185334,5.527,62.3
1775792484.6203537,5.565,61.762
1775792485.6207097,5.542,62.3
1775792486.6213703,5.573,61.762
1775792487.622202,5.569,61.762
1775792488.6231778,5.462,61.224
1775792489.623988,5.477,61.762
1775792490.625355,5.687,62.3
1775792491.6276557,5.687,62.3
1775792492.6317883,5.561,62.3
1775792493.6278377,5.68,61.762
1775792494.6298652,5.504,61.762
1775792495.6304066,5.248,61.762
1775792496.63125,5.515,61.762
1775792497.6318622,5.515,61.762
1775792498.6336057,5.534,61.762
1775792499.6346827,5.302,62.3
1775792500.635101,5.45,62.3
1775792501.6359584,5.538,61.762
1775792502.6370232,5.481,61.762
1775792503.6391432,5.462,61.762
1775792504.6398458,5.649,61.224
1775792505.6401742,5.47,62.3
1775792506.6416397,5.622,61.762
1775792507.642254,5.588,61.762
1775792508.6460814,5.615,61.224
1775792509.6445277,5.638,61.224
1775792510.6452568,5.393,61.762
1775792511.6474354,5.664,61.762
1775792512.6476924,5.596,61.762
1775792513.6478727,5.538,62.3
1775792514.6489706,5.599,62.3
1775792515.6518018,5.588,61.224
1775792516.6531746,5.386,62.3
1775792517.6552198,5.531,62.3
1775792518.6553214,5.29,62.3
1775792519.6567116,5.66,61.224
1775792520.6569917,5.504,61.224
1775792521.659627,5.393,62.3
1775792522.6618054,5.672,62.3
1775792523.663782,5.397,61.762
1775792524.663435,5.412,61.762
1775792525.664211,5.363,61.762
1775792526.6656327,5.534,61.224
1775792527.6671295,5.596,61.224
1775792528.6675646,5.492,61.762
1775792529.6684127,5.5,61.762
1775792530.6698654,5.565,61.762
1775792531.6714802,5.626,62.3
1775792532.6723602,5.645,62.3
1775792533.6738179,5.534,61.762
1775792534.6747704,5.42,61.762
1775792535.6756735,5.672,61.224
1775792536.6761556,5.45,61.762
1775792537.6766644,5.45,61.224
1775792538.67947,5.55,61.762
1775792539.6820304,5.473,62.3
1775792540.6809964,5.615,61.762
1775792541.6812568,5.424,61.762
1775792542.683268,5.611,61.762
1775792543.6831257,5.611,61.762
1775792544.6841142,5.611,61.762
1775792545.6853821,5.611,61.762
1775792546.6865752,5.47,61.224
1775792547.6880178,5.531,61.224
1775792548.68808,5.531,61.762
1775792549.6892872,5.561,61.224
1775792550.6905158,5.611,61.224
1775792551.691501,5.531,61.224
1775792552.6925132,5.66,61.762
1775792553.6930702,5.378,61.762
1775792554.695857,5.367,61.762
1775792555.6953335,5.42,61.762
1775792556.6960154,5.584,61.762
1775792557.6972508,5.5,61.224
1775792558.6989388,5.485,62.3
1775792559.6992276,5.439,61.224
1775792560.7005177,5.515,61.762
1775792561.70122,5.515,62.3
1775792562.7017891,5.515,61.762
1775792563.7044694,5.47,62.3
1775792564.7201588,5.477,61.762
1775792565.7061267,5.416,61.224
1775792566.7076511,5.55,62.3
1775792567.7078793,5.718,61.762
1775792568.7096956,5.458,61.762
1775792569.7102017,5.634,61.224
1775792570.7113411,4.16,60.686
1775792571.7122357,3.828,60.148
1775792572.7135954,3.847,60.148
1775792573.7144945,3.783,60.148
1775792574.7169294,3.943,60.148
1775792575.7182581,3.729,59.072
1775792576.7177937,3.981,60.148
1775792577.718886,3.962,59.61
1775792578.7197342,3.947,59.61
1775792579.720901,3.989,59.072
1775792580.721943,3.989,59.072
1775792581.725016,3.691,59.072
1775792582.7241964,3.992,59.072
1775792583.725368,3.989,59.072
1775792584.7265337,3.977,59.072
1775792585.7275639,4.107,58.534
1775792586.7285244,3.962,59.072
1775792587.7317011,3.699,59.072
1775792588.7309484,4.069,59.072
1775792589.7318258,3.989,59.072
1775792590.7329843,3.992,58.534
1775792591.7340105,3.992,58.534
1775792592.7353318,3.985,59.072
1775792593.7380002,3.821,57.996
1775792594.7393773,3.866,57.996
1775792595.740226,3.706,57.996
1775792596.741756,3.718,57.996
1775792597.7426176,3.859,57.996
1775792598.7439208,3.714,57.996
1775792599.743174,3.981,57.996
1775792600.7442877,4.107,58.534
1775792601.7453432,3.981,58.534
1775792602.7465804,3.943,59.072
1775792603.7472794,3.943,57.996
1775792604.750474,3.706,57.996
1775792605.7498868,3.966,57.996
1775792606.7508895,3.977,57.996
1775792607.751896,3.954,57.996
1775792608.7530093,3.92,58.534
1775792609.754321,3.966,59.072
1775792610.7573872,3.718,57.996
1775792611.755525,4.817,57.996
1775792612.761662,4.355,59.072
1775792613.7580843,6.13,60.148
1775792614.7591734,5.607,59.61
1775792615.7717056,5.397,60.686
1775792616.7731097,5.561,60.148
1775792617.7742798,5.63,60.686
1775792618.7762651,5.523,60.148
1775792619.7760777,5.477,60.686
1775792620.788224,5.588,60.148
1775792621.7896817,5.618,60.686
1775792622.7900693,5.477,60.686
1775792623.791236,5.638,60.686
1775792624.7921782,5.447,60.686
1775792625.7932284,5.519,61.224
1775792626.7946458,5.527,60.148
1775792627.8314288,5.557,60.148
1775792628.7999463,5.611,60.686
1775792629.8002048,5.603,60.686
1775792630.8013668,5.569,60.686
1775792631.8025157,5.554,60.148
1775792632.8037343,5.596,60.686
1775792633.8045788,5.504,60.686
1775792634.805104,5.58,60.686
1775792635.8076162,5.599,61.224
1775792636.80869,5.416,60.686
1775792637.8081565,5.569,60.686
1775792638.809917,5.5,61.224
1775792639.810972,5.286,60.686
1775792640.8120356,5.546,60.686
1775792641.8116035,5.546,60.686
1775792642.8132098,5.599,60.686
1775792643.8211863,5.519,60.686
1775792644.8164923,5.477,60.686
1775792645.8186965,5.447,60.686
1775792646.8194027,5.634,60.686
1775792647.81975,5.405,61.224
1775792648.820756,5.569,61.224
1775792649.8227656,5.592,61.224
1775792650.8253722,5.458,61.224
1775792651.8240836,5.458,61.224
1775792652.8283434,5.546,61.224
1775792653.8270767,5.26,61.224
1775792654.827789,5.26,61.762
1775792655.8295975,5.382,61.224
1775792656.832493,5.45,61.224
1775792657.831275,5.634,60.686
1775792658.834767,5.607,61.224
1775792659.8332958,5.439,60.686
1775792660.8345869,5.504,61.224
1775792661.836514,5.508,61.224
1775792662.8360412,5.424,61.224
1775792663.8368688,5.45,61.224
1775792664.8394744,5.691,60.686
1775792665.8395362,5.58,61.224
1775792666.840912,5.565,61.224
1775792667.8412685,5.615,60.686
1775792668.8427353,5.5,61.224
1775792669.8433702,5.504,61.224
1775792670.8442264,5.508,60.148
1775792671.845626,5.527,61.224
1775792672.8471708,5.527,60.686
1775792673.8483372,5.378,61.224
1775792674.8521593,5.344,61.224
1775792675.8503947,5.508,60.686
1775792676.851786,5.561,60.686
1775792677.8530228,5.374,60.686
1775792678.8529508,5.454,61.224
1775792679.85502,5.515,61.224
1775792680.855667,5.725,60.686
1775792681.856108,5.725,61.224
1775792682.8578196,5.725,60.686
1775792683.8590543,5.504,61.224
1775792684.8596478,5.55,60.686
1775792685.860042,5.775,60.686
1775792686.8611352,5.481,61.224
1775792687.8629255,5.477,61.224
1775792688.863665,5.515,61.224
1775792689.8672132,5.515,61.224
1775792690.86683,5.389,61.224
1775792691.8673308,5.592,61.224
1775792692.8678381,5.355,61.224
1775792693.869154,5.389,60.148
1775792694.8718169,5.63,61.224
1775792695.8721988,5.63,61.224
1775792696.8721914,5.63,61.224
1775792697.8744261,5.42,61.224
1775792698.8747797,5.45,61.224
1775792699.8757093,5.374,61.224
1775792700.877068,5.347,60.148
1775792701.8788865,5.653,61.224
1775792702.8796368,5.47,61.224
1775792703.880049,5.554,61.224
1775792704.883377,5.622,60.686
1775792705.8824298,5.458,60.686
1775792706.883245,5.508,60.686
1775792707.8839412,5.638,61.224
1775792708.8858814,5.344,61.224
1775792709.8890362,5.653,60.686
1775792710.8884351,5.477,60.148
1775792711.887946,5.58,61.224
1775792712.8897157,5.611,60.686
1775792713.8921764,5.573,61.762
1775792714.892222,5.546,61.762
1775792715.8930166,5.481,61.762
1775792716.8942957,5.473,61.224
1775792717.89503,5.489,61.224
1775792718.8967392,5.401,61.762
1775792719.8989296,5.611,60.686
1775792720.901223,5.512,60.686
1775792721.8998446,5.599,61.224
1775792722.899998,5.47,61.762
1775792723.900815,5.561,61.224
1775792724.9023266,5.561,60.686
1775792725.9033952,5.561,61.224
1775792726.903543,5.561,60.686
1775792727.905744,5.618,61.224
1775792728.9066389,5.401,60.686
1775792729.9080832,5.355,61.224
1775792730.9077332,5.462,61.224
1775792731.9092116,5.393,61.224
1775792732.9103212,5.405,61.224
1775792733.9121132,5.55,61.224
1775792734.9121199,5.481,61.224
1775792735.9240425,5.405,61.224
1775792736.9153068,5.405,61.224
1775792737.9164395,5.405,61.224
1775792738.9179122,5.355,61.224
1775792739.9187984,5.519,61.224
1775792740.9208338,5.519,61.224
1775792741.9216478,5.573,61.224
1775792742.9226573,5.649,61.224
1775792743.9237802,5.504,60.686
1775792744.923876,5.466,61.224
1775792745.9253414,5.485,61.224
1775792746.9265816,5.489,61.762
1775792747.9280233,5.615,61.224
1775792748.9280066,5.596,61.224
1775792749.9312866,5.569,61.224
1775792750.9336298,5.542,61.224
1775792751.9317205,5.382,61.224
1775792752.9333136,5.5,61.224
1775792753.9349928,5.599,61.224
1775792754.9369104,5.504,61.224
1775792755.936315,5.504,61.224
1775792756.9374907,5.504,61.224
1775792757.9396286,5.531,61.224
1775792758.9401083,5.645,61.224
1775792759.9412472,5.58,61.224
1775792760.9427152,5.58,61.224
1775792761.944107,5.435,61.224
1775792762.9443238,5.496,61.224
1775792763.9456081,5.622,60.686
1775792764.9475694,5.416,61.224
1775792765.9506245,5.187,61.224
1775792766.950283,5.63,61.224
1775792767.9505002,5.531,61.224
1775792768.9517848,5.393,61.224
1775792769.9534788,5.534,62.3
1775792770.9549594,5.412,60.686
1775792771.9557745,5.592,61.224
1775792772.956631,5.641,61.224
1775792773.9570343,5.576,61.224
1775792774.9592028,5.576,61.224
1775792775.959582,5.557,61.224
1775792776.960444,5.557,61.224
1775792777.96306,5.718,61.224
1775792778.963907,5.534,61.224
1775792779.9649537,5.512,61.224
1775792780.9675846,5.191,61.224
1775792781.967626,5.512,61.224
1775792782.9684162,5.485,60.686
1775792783.9677382,5.397,60.148
1775792784.969346,5.576,60.686
1775792785.9712648,5.561,61.224
1775792786.9783823,5.618,61.224
1775792787.9801986,5.458,61.224
1775792788.9799182,5.546,61.224
1775792789.9809835,5.546,61.762
1775792790.9826102,5.534,61.762
1775792791.9833016,5.607,61.224
1775792792.9852428,5.447,61.224
1775792793.985844,5.569,61.224
1775792794.9867246,5.63,61.224
1775792795.9924479,5.645,61.762
1775792796.9909997,5.435,61.224
1775792797.9922645,5.546,61.224
1775792798.9928193,5.481,61.224
1775792799.993182,5.382,61.224
1775792800.9953392,5.569,61.224
1775792801.9953122,5.638,61.224
1775792802.9963293,5.428,61.224
1775792803.9983003,5.428,61.224
1775792804.9988012,5.447,61.224
1775792805.9997585,5.531,61.762
1775792807.000062,5.435,61.224
1775792808.0008852,5.393,60.686
1775792809.0029373,5.477,61.224
1775792810.0034435,5.737,62.3
1775792811.0040722,5.454,61.224
1775792812.00795,5.573,61.224
1775792813.006242,5.393,61.762
1775792814.0077438,5.554,61.224
1775792815.008079,5.389,61.224
1775792816.0101528,5.431,61.224
1775792817.0110922,5.611,61.224
1775792818.0112276,5.504,61.224
1775792819.0128994,5.687,61.224
1775792820.013038,5.596,61.224
1775792821.0166566,5.477,61.224
1775792822.0165105,5.58,61.224
1775792823.0161178,5.492,61.224
1775792824.0172355,5.492,60.686
1775792825.0183342,5.683,61.224
1775792826.0193634,5.542,61.224
1775792827.0198867,5.676,61.224
1775792828.0229204,5.47,61.224
1775792829.0227811,5.47,61.762
1775792830.0237267,5.47,61.762
1775792831.036265,5.599,61.224
1775792832.0392118,5.599,61.224
1775792833.0396743,5.584,61.762
1775792834.0400417,5.569,61.224
1775792835.0413399,5.569,61.224
1775792836.0430133,5.485,61.224
1775792837.0438426,5.328,61.224
1775792838.0462992,5.561,61.224
1775792839.0468323,5.588,61.224
1775792840.0472362,5.649,61.762
1775792841.0487213,5.596,61.762
1775792842.0493267,5.596,61.762
1775792843.052288,5.596,61.224
1775792844.0517392,5.5,61.224
1775792845.056258,5.531,61.224
1775792846.05784,5.531,61.224
1775792847.0589302,5.534,61.762
1775792848.0598855,5.63,61.224
1775792849.0624487,5.405,61.224
1775792850.062571,5.473,61.224
1775792851.0631444,5.576,61.224
1775792852.064251,5.683,61.224
1775792853.0652246,5.584,60.686
1775792854.0664065,5.554,61.224
1775792855.0669012,5.554,61.224
1775792856.0680182,5.668,61.224
1775792857.0695968,5.485,61.224
1775792858.070414,5.718,61.224
1775792859.0747602,5.344,61.224
1775792860.0724142,5.477,61.762
1775792861.07309,5.424,61.224
1775792862.0743842,5.573,61.762
1775792863.0755384,5.55,61.224
1775792864.0761914,5.596,61.224
1775792865.0771499,5.439,60.686
1775792866.0786366,5.439,61.224
1775792867.0796895,5.466,61.224
1775792868.0811336,5.523,62.3
1775792869.0821936,5.626,61.224
1775792870.0828347,5.626,61.224
1775792871.0840108,5.634,61.224
1775792872.0853438,5.634,61.224
1775792873.0895538,5.584,60.686
1775792874.090883,5.458,61.762
1775792875.0922716,5.477,61.224
1775792876.092389,5.397,61.224
1775792877.092888,5.71,61.224
1775792878.094544,5.504,61.224
1775792879.0964727,5.504,61.224
1775792880.096339,5.592,61.224
1775792881.097519,5.454,61.224
1775792882.0985293,5.538,61.224
1775792883.0999458,5.634,61.224
1775792884.1116114,5.599,61.762
1775792885.112452,5.397,61.224
1775792886.1133945,5.508,61.224
1775792887.1145537,5.55,61.224
1775792888.145625,5.534,61.224
1775792889.1183805,5.225,61.224
1775792890.1176574,5.466,61.224
1775792891.11853,5.515,61.224
1775792892.1196153,5.431,61.224
1775792893.1203485,5.569,61.224
1775792894.1211865,5.569,61.224
1775792895.1226943,5.34,61.224
1775792896.12363,5.485,61.224
1775792897.1252196,5.424,61.224
1775792898.1265738,5.397,61.224
1775792899.127022,5.554,61.224
1775792900.1280947,5.607,61.224
1775792901.1298301,5.454,61.224
1775792902.1309133,5.508,61.224
1775792903.1314747,5.71,61.224
1775792904.1342049,5.676,61.224
1775792905.1329465,5.599,61.224
1775792906.1342018,5.435,61.224
1775792907.135319,5.584,61.224
1775792908.1370752,5.588,61.224
1775792909.1372728,5.683,61.224
1775792910.1383603,5.683,61.762
1775792911.1397457,5.504,61.762
1775792912.1399498,5.477,61.224
1775792913.1435244,5.485,61.224
1775792914.144732,5.492,61.224
1775792915.1451519,5.618,61.224
1775792916.1468813,5.557,61.762
1775792917.148119,5.428,61.224
1775792918.14789,5.492,61.224
1775792919.149863,5.473,61.224
1775792920.1521807,5.473,61.224
1775792921.1517925,5.588,61.762
1775792922.1519856,5.557,61.762
1775792923.1525342,5.557,61.224
1775792924.154128,5.657,61.224
1775792925.1554399,5.576,61.224
1775792926.1562195,5.401,61.224
1775792927.1568844,5.401,61.224
1775792928.1587958,5.615,61.762
1775792929.1595953,5.447,61.224
1775792930.1597056,5.492,61.762
1775792931.1621618,5.519,61.224
1775792932.162977,5.512,61.224
1775792933.1636393,5.546,61.224
1775792934.164062,5.55,61.224
1775792935.1671026,5.485,61.224
1775792936.1764743,5.542,61.224
1775792937.1770515,5.531,61.762
1775792938.1782205,5.588,61.224
1775792939.1795208,5.588,61.224
1775792940.1802158,5.439,61.762
1775792941.1819844,5.603,61.224
1775792942.1824508,5.386,61.224
1775792943.184664,5.603,62.3
1775792944.1840785,5.603,61.224
1775792945.1860406,5.519,61.762
1775792946.1863263,5.504,61.762
1775792947.187264,5.454,61.224
1775792948.1888237,5.523,61.762
1775792949.1902344,5.657,61.224
1775792950.19239,5.317,60.686
1775792951.1917672,5.596,61.224
1775792952.1923227,5.561,61.224
1775792953.1929514,5.431,61.762
1775792954.1948273,5.431,61.224
1775792955.1959867,5.58,61.224
1775792956.1960301,5.409,61.762
1775792957.1971858,5.508,61.224
1775792958.198435,5.634,61.224
1775792959.1993248,5.351,61.224
1775792960.2002375,5.496,61.224
1775792961.2013052,5.496,61.762
1775792962.2025049,5.592,61.762
1775792963.2031028,5.435,61.762
1775792964.2039168,5.473,61.762
1775792965.2076602,5.546,61.224
1775792966.206789,5.618,61.224
1775792967.2078073,5.454,61.224
1775792968.2079535,5.492,61.762
1775792969.2100549,5.393,61.224
1775792970.2104473,5.359,61.224
1775792971.211164,5.504,61.224
1775792972.2118316,5.599,61.224
1775792973.2147996,5.645,62.3
1775792974.2155335,5.47,61.224
1775792975.216566,5.542,61.762
1775792976.217185,5.573,61.224
1775792977.2191768,5.546,61.762
1775792978.219765,5.66,61.762
1775792979.2202492,5.699,61.762
1775792980.2249684,5.527,61.224
1775792981.2222896,5.141,61.224
1775792982.2240927,5.462,61.762
1775792983.2237458,5.321,61.224
1775792984.2255054,5.47,61.224
1775792985.2275498,5.638,61.224
1775792986.2274005,5.584,61.224
1775792987.2285542,5.573,61.762
1775792988.230369,5.531,61.224
1775792989.2314532,5.5,61.224
1775792990.2321045,5.527,61.762
1775792991.2345154,5.485,61.224
1775792992.2347329,5.477,61.762
1775792993.2354066,5.5,61.224
1775792994.2359388,5.248,61.224
1775792995.2381885,5.508,61.224
1775792996.2383804,4.718,60.148
1775792997.2391562,4.279,60.148
1775792998.2398343,3.783,59.072
