Timestamp,Power,Temperature
1775511267.7804224,6.756,63.01791307102099
1775511268.7815237,3.58,56.754478267755246
1775511269.7827973,2.958,53.68861956693881
1775511270.783775,2.782,52.422154891734706
1775511271.7846584,2.782,51.10553872293367
1775511272.7859588,2.866,50.526384680733415
1775511273.7872174,2.76,50.38159617018336
1775511274.7879717,2.76,49.845399042545836
1775511275.7892942,2.721,49.21134976063646
1775511276.7905269,3.252,50.55283744015912
1775511277.79139,2.744,49.63820936003978
1775511278.7922406,2.744,48.659552340009945
1775511279.7935128,3.225,47.91488808500249
1775511280.7947893,2.752,47.72872202125062
1775511281.795764,2.741,47.68218050531266
1775511282.7968388,3.065,47.670545126328165
1775511283.7979817,2.87,47.41763628158204
1775511284.7991307,2.706,48.10440907039551
1775511285.799348,3.046,49.77610226759888
1775511286.8011343,4.267,50.19402556689972
1775511287.8017101,6.809,60.79850639172493
1775511288.803505,6.733,64.44962659793123
1775511289.8031402,6.733,67.1124066494828
1775511290.8051715,6.786,67.7781016623707
1775511291.8183634,6.489,67.94452541559268
1775511292.827104,6.878,69.23613135389817
1775511293.8141744,6.878,68.80903283847454
1775511294.8183494,6.512,68.45225820961863
1775511295.82138,6.966,69.36306455240467
1775511296.8205938,6.92,69.59076613810117
1775511297.8195853,6.92,69.6476915345253
1775511298.8231397,6.79,70.91192288363132
1775511299.8269205,7.149,70.72798072090782
1775511300.823847,7.149,70.43199518022695
1775511301.8274982,6.718,70.85799879505674
1775511302.8363008,6.928,69.96449969876419
1775511303.8212795,6.718,70.24112492469105
1775511304.821919,6.79,70.81028123117277
1775511305.8236334,6.844,70.7025703077932
1775511306.8231804,6.844,71.42564257694829
1775511307.8244183,6.935,71.10641064423707
1775511308.826589,6.802,70.77660266105927
1775511309.8266983,6.763,70.94415066526481
1775511310.8277857,6.763,70.98603766631621
1775511311.829194,6.779,70.99650941657904
1775511312.8297253,6.76,70.74912735414476
1775511313.831515,7.065,70.9372818385362
1775511314.8320787,6.725,70.73432045963405
1775511315.8329327,6.725,70.93358011490851
1775511316.8345203,6.947,71.98339502872713
1775511317.8359573,6.886,71.99584875718179
1775511318.8358388,6.886,71.49896218929544
1775511319.836352,6.886,71.87474054732385
1775511320.8385375,6.916,71.46868513683097
1775511321.8389425,6.378,71.86717128420774
1775511322.8398325,6.378,71.21679282105194
1775511323.8412998,7.0,71.05419820526299
1775511324.8421717,7.0,71.01354955131575
1775511325.8428066,6.847,71.75338738782894
1775511326.8440056,6.924,71.18834684695723
1775511327.8444588,6.546,71.54708671173931
1775511328.8521895,6.973,71.63677167793483
1775511329.8522856,6.973,71.9091929194837
1775511330.85795,6.909,69.97729822987093
1775511331.8648906,6.893,71.74432455746773
1775511332.8672276,6.805,71.43608113936693
1775511333.8738515,6.653,71.85902028484173
1775511334.8683627,7.462,72.96475507121043
1775511335.8674076,7.462,72.24118876780261
1775511336.871634,6.607,72.81029719195065
1775511337.8750076,6.775,72.20257429798767
1775511338.8739486,6.699,72.05064357449692
1775511339.8730352,6.699,72.01266089362423
1775511340.8788967,6.859,71.50316522340606
1775511341.8755615,6.859,71.87579130585152
1775511342.8814147,6.748,71.71894782646288
1775511343.8855984,6.748,72.17973695661573
1775511344.8877146,7.099,72.54493423915393
1775511345.8787334,6.989,72.13623355978848
1775511346.8792331,6.989,72.28405838994712
1775511347.881383,7.332,71.32101459748678
1775511348.8824427,7.0,71.5802536493717
1775511349.8833127,7.0,72.14506341234292
1775511350.8840327,6.798,72.28626585308572
1775511351.8852487,7.18,71.07156646327144
1775511352.8928347,7.18,71.76789161581786
1775511353.8986347,6.924,72.19197290395446
1775511354.897868,7.042,71.79799322598862
1775511355.8990333,6.844,71.94949830649716
1775511356.897876,6.844,71.48737457662429
1775511357.9051664,6.847,71.87184364415607
1775511358.9031801,6.813,71.96796091103901
1775511359.97298,6.977,71.99199022775976
1775511360.903133,6.977,72.24799755693994
1775511361.9092262,6.485,72.31199938923498
1775511362.906618,6.485,71.82799984730875
1775511363.9088094,7.015,71.7069999618272
1775511364.9313872,6.828,71.9267499904568
1775511365.9122841,7.054,70.4816874976142
1775511366.9113805,7.054,70.87042187440355
1775511367.915916,7.019,72.46760546860088
1775511368.9192853,6.748,72.11690136715022
1775511369.9161093,6.748,71.27922534178755
1775511370.9137836,6.748,72.06980633544688
1775511371.9201498,6.817,72.01745158386171
1775511372.9216292,6.993,72.00436289596543
1775511373.9204578,6.851,72.00109072399135
1775511374.9207306,6.851,71.50027268099784
1775511375.9243352,6.699,71.87506817024946
1775511376.9267817,6.931,72.21876704256236
1775511377.9234822,6.931,72.5546917606406
1775511378.9292815,6.722,71.38867294016015
1775511379.926135,6.722,72.09716823504004
1775511380.927521,6.722,72.52429205876001
1775511381.9331858,6.92,72.38107301469
1775511382.9327953,7.069,72.8452682536725
1775511383.9344215,7.042,72.46131706341812
1775511384.9374182,7.042,72.36532926585453
1775511385.9342003,7.042,72.84133231646364
1775511386.9378078,6.977,71.96033307911591
1775511387.9411855,7.439,72.99008326977898
1775511388.9443088,7.042,73.24752081744475
1775511389.9446638,7.084,72.56188020436119
1775511390.9436705,7.084,73.39047005109029
1775511391.9494007,6.943,73.09761751277257
1775511392.948702,7.122,72.27440437819314
1775511393.9499314,7.439,73.06860109454828
1775511394.952221,6.855,72.76715027363707
1775511395.9501212,6.855,72.94178756840927
1775511396.9522228,6.855,72.23544689210232
1775511397.9643157,6.722,72.05886172302559
1775511398.956691,6.714,72.2647154307564
1775511399.9601831,6.966,72.3161788576891
1775511400.9593787,6.97,72.82904471442228
1775511401.9605904,6.905,72.45726117860556
1775511402.961926,6.951,72.36431529465139
1775511403.9606562,6.951,73.09107882366285
1775511404.9666324,6.935,73.02276970591572
1775511405.9661777,6.863,72.50569242647893
1775511406.9673958,7.199,73.37642310661974
1775511407.968662,7.237,74.09410577665494
1775511408.9681637,7.237,73.52352644416374
1775511409.9719522,7.038,72.88088161104093
1775511410.9704504,7.038,72.47022040276023
1775511411.9716828,7.038,72.36755510069005
1775511412.979125,7.046,70.34188877517252
1775511413.9787061,6.802,71.58547219379312
1775511414.979974,6.893,72.14636804844828
1775511415.9793978,6.859,72.53659201211207
1775511416.9731305,6.893,71.13414800302802
1775511417.9724867,7.042,71.53353700075701
1775511418.9744189,7.115,72.13338425018925
1775511419.9767108,7.256,73.03334606254731
1775511420.9775665,6.71,72.50833651563683
1775511421.9787986,6.71,72.3770841289092
1775511422.9801705,7.042,72.3442710322273
1775511423.98122,6.935,72.33606775805683
1775511424.9816184,6.973,72.33401693951421
1775511425.9835339,6.973,71.83350423487855
1775511426.9833455,7.389,72.95837605871964
1775511427.9843626,6.779,72.48959401467991
1775511428.9855106,6.817,72.37239850366998
1775511429.9870863,6.817,72.59309962591749
1775511430.98802,7.012,72.39827490647937
1775511431.9888775,6.878,73.09956872661985
1775511432.9895425,6.802,73.27489218165496
1775511433.9909718,6.893,72.06872304541375
1775511434.9913492,6.847,72.26718076135344
1775511435.9930143,6.748,72.31679519033835
1775511436.9941955,6.931,72.57919879758458
1775511437.9951406,6.981,72.39479969939615
1775511438.995824,6.981,72.34869992484903
1775511439.9970207,6.981,72.58717498121226
1775511440.9982915,6.981,72.39679374530306
1775511441.9997382,6.897,72.34919843632576
1775511443.0001998,6.989,72.33729960908144
1775511444.0007555,7.05,72.58432490227037
1775511445.0026076,7.37,72.3960812255676
1775511446.0033188,7.37,72.3490203063919
1775511447.00395,6.867,72.33725507659798
1775511448.005305,6.489,72.0843137691495
1775511449.005607,6.996,72.52107844228738
1775511450.0072563,6.931,72.88026961057184
1775511451.0077167,6.958,73.22006740264297
1775511452.0090158,5.561,71.80501685066073
1775511453.0105007,6.718,72.20125421266519
1775511454.011151,6.718,72.55031355316629
1775511455.0121794,6.771,72.38757838829157
1775511456.013066,6.973,72.34689459707289
1775511457.0136573,7.019,73.33672364926822
1775511458.0155854,7.012,73.33418091231705
1775511459.0159445,7.443,74.08354522807926
1775511460.016977,7.443,72.77088630701982
1775511461.018339,6.645,73.44272157675496
1775511462.0192628,6.645,72.61068039418873
1775511463.0191429,6.645,72.40267009854719
1775511464.0205314,7.309,72.8506675246368
1775511465.0509562,6.867,70.21266688115921
1775511466.0326262,7.0,71.8031667202898
1775511467.0337913,7.141,73.70079168007246
1775511468.0353045,6.977,74.17519792001812
1775511469.034385,6.977,73.04379948000454
1775511470.0399892,6.931,72.51094987000113
1775511471.0393965,6.889,71.87773746750028
1775511472.0409224,6.767,72.21943436687508
1775511473.03983,6.767,71.80485859171877
1775511474.0453165,6.928,72.70121464792969
1775511475.0422115,6.928,72.42530366198243
1775511476.0469885,6.626,64.8563259154956
1775511477.0463824,3.008,57.7140814788739
1775511478.0478375,2.973,54.17852036971848
1775511479.0492764,2.794,52.29463009242962
1775511480.0479949,2.794,51.07365752310741
1775511481.053829,2.756,50.51841438077685
1775511482.0528822,2.771,50.12960359519421
1775511483.05457,2.683,49.78240089879856
1775511484.055563,2.763,49.44560022469964
1775511485.0570185,2.622,49.11140005617491
1775511486.058967,2.92,48.52785001404373
1775511487.0597346,2.748,48.381962503510934
1775511488.061062,2.725,48.34549062587773
1775511489.0624766,2.882,47.836372656469436
1775511490.0637627,2.76,47.70909316411736
1775511491.0645325,2.699,47.67727329102934
1775511492.065841,3.042,47.669318322757334
1775511493.0672388,2.886,48.417329580689334
1775511494.0683923,4.206,49.854332395172335
1775511495.0730815,3.366,50.21358309879308
1775511496.0716305,6.676,60.303395774698274
1775511497.0726433,6.66,64.07584894367457
1775511498.07433,6.699,66.26896223591865
1775511499.0730026,6.699,67.56724055897966
1775511500.073986,6.699,67.89181013974492
1775511501.0798287,6.851,68.22295253493623
1775511502.081401,6.477,68.30573813373405
1775511503.0811646,7.096,69.07643453343351
1775511504.0821788,6.122,69.51910863335837
1775511505.0834405,6.576,69.87977715833959
1775511506.0848405,6.832,69.7199442895849
1775511507.0858352,6.832,70.67998607239622
1775511508.0886595,7.0,69.91999651809905
1775511509.0884202,6.599,70.72999912952477
1775511510.0907116,6.97,70.9324997823812
1775511511.0915034,6.699,70.9831249455953
1775511512.0923016,6.901,71.24578123639883
1775511513.097784,6.97,70.81144530909971
1775511514.09468,6.97,70.95286132727493
1775511515.0942338,6.97,71.23821533181874
1775511516.1000435,7.008,71.80955383295469
1775511517.0997272,6.71,71.20238845823867
1775511518.095111,6.71,70.80059711455966
1775511519.0929077,6.947,70.95014927863991
1775511520.0938473,6.828,71.48753731965998
1775511521.0956624,7.027,71.12188432991499
1775511522.0953112,6.84,71.28047108247875
1775511523.0971997,6.947,70.32011777061969
1775511524.0975482,6.527,71.58002944265492
1775511525.0991828,6.851,71.64500736066373
1775511526.09942,6.706,71.66125184016593
1775511527.101133,6.901,71.41531296004149
1775511528.101947,6.981,71.85382824001037
1775511529.1035202,6.622,71.4634570600026
1775511530.1040313,7.153,71.11586426500065
1775511531.1051254,6.943,71.02896606625016
1775511532.106112,6.935,71.00724151656254
1775511533.1067498,6.836,72.25181037914064
1775511534.107851,6.802,71.31295259478516
1775511535.1090317,6.729,71.07823814869629
1775511536.1103122,6.626,72.26955953717408
1775511537.111018,7.37,73.06738988429352
1775511538.112102,6.756,71.51684747107338
1775511539.113198,6.809,71.12921186776835
1775511540.114527,7.046,71.03230296694208
1775511541.1156087,7.061,72.25807574173552
1775511542.116334,6.351,72.56451893543388
1775511543.1178486,7.103,71.64112973385846
1775511544.120724,6.993,71.66028243346462
1775511545.119808,6.993,72.16507060836615
1775511546.1213665,6.87,72.29126765209153
1775511547.1216428,6.756,72.82281691302288
1775511548.1235416,6.87,72.45570422825571
1775511549.12369,6.87,72.11392605706394
1775511550.1245642,6.714,72.52848151426599
1775511551.1264153,6.951,71.3821203785665
1775511552.126636,6.951,72.09553009464162
1775511553.1281865,6.725,72.2738825236604
1775511554.1291277,7.0,72.8184706309151
1775511555.1305087,7.347,72.70461765772878
1775511556.1313736,7.034,72.67615441443219
1775511557.131173,7.034,72.66903860360804
1775511558.132912,7.034,72.41725965090201
1775511559.1344857,6.916,72.3543149127255
1775511560.1356955,6.828,73.33857872818137
1775511561.1360245,6.783,72.33464468204534
1775511562.1371875,6.653,72.33366117051133
1775511563.1383672,7.073,72.33341529262783
1775511564.13879,6.97,70.08335382315695
1775511565.1391778,6.97,71.27083845578923
1775511566.1402617,6.97,72.3177096139473
1775511567.1416416,6.985,72.32942740348682
1775511568.14355,7.076,72.3323568508717
1775511569.1431587,7.076,72.33308921271792
1775511570.1452637,6.748,72.08327230317948
1775511571.1461914,6.748,71.77081807579486
1775511572.1475258,6.779,71.44270451894872
1775511573.1471622,6.779,71.36067612973719
1775511574.1492872,7.023,71.59016903243429
1775511575.1504977,6.954,72.14754225810857
1775511576.1513863,7.042,72.03688556452714
1775511577.1514099,6.867,73.00922139113179
1775511578.1529999,6.809,72.50230534778295
1775511579.1533825,6.809,72.62557633694574
1775511580.155598,6.821,72.40639408423644
1775511581.1560695,6.63,72.35159852105912
1775511582.157232,6.836,72.33789963026479
1775511583.158068,6.836,72.0844749075662
1775511584.159668,6.87,72.27111872689156
1775511585.1597848,6.87,72.5677796817229
1775511586.160287,6.87,72.64194492043072
1775511587.1622865,7.092,71.91048623010768
1775511588.1625948,7.092,72.97762155752692
1775511589.1634405,7.286,73.24440538938173
1775511590.1652582,6.924,72.56110134734543
1775511591.1657126,6.924,73.14027533683635
1775511592.1670256,6.695,72.53506883420908
1775511593.167957,6.817,72.38376720855227
1775511594.168249,6.817,72.59594180213807
1775511595.1705587,6.851,72.89898545053452
1775511596.1707451,6.951,72.72474636263362
1775511597.1721408,6.882,72.4311865906584
1775511598.1729882,6.939,72.3577966476646
1775511599.1735983,6.958,72.83944916191615
1775511600.1747355,6.97,72.70986229047904
1775511601.176012,6.752,72.42746557261975
1775511602.1771731,5.084,71.35686639315495
1775511603.177651,7.061,72.33921659828874
1775511604.178767,6.779,72.3348041495722
1775511605.1802506,6.657,72.83370103739304
1775511606.1806238,6.893,72.95842525934826
1775511607.1816685,6.943,72.73960631483706
1775511608.182807,6.939,72.18490157870926
1775511609.184118,6.935,72.29622539467732
1775511610.184308,6.935,72.32405634866933
1775511611.1865408,6.939,72.58101408716733
1775511612.1867754,7.008,72.39525352179183
1775511613.188075,6.657,72.09881338044795
1775511614.188464,6.847,72.27470334511199
1775511615.1903703,6.939,72.318675836278
1775511616.1919076,6.565,72.3296689590695
1775511617.191319,6.828,72.58241723976738
1775511618.1931973,7.046,72.39560430994185
1775511619.1936567,6.87,71.34890107748546
1775511620.1954713,6.676,71.33722526937137
1775511621.195423,6.473,72.08430631734285
1775511622.197183,6.844,72.27107657933571
1775511623.1985147,6.973,72.31776914483393
1775511624.199635,7.283,73.07944228620849
1775511625.2000089,6.878,72.51986057155213
1775511626.2010353,6.874,72.87996514288804
1775511627.202151,6.874,72.46999128572202
1775511628.2026951,6.874,72.6174978214305
1775511629.203463,7.031,73.40437445535763
1775511630.2051516,6.859,72.60109361383941
1775511631.2063076,6.832,72.40027340345985
1775511632.2067232,7.008,73.10006835086496
1775511633.208092,7.054,72.52501708771624
1775511634.2094953,6.92,72.38125427192907
1775511635.2104335,7.206,72.34531356798226
1775511636.2116222,6.63,72.33632839199556
1775511637.2114449,7.031,72.33408209799889
1775511638.2132132,6.882,72.33352052449972
1775511639.2144194,6.786,72.33338013112493
1775511640.214805,6.947,73.08334503278124
1775511641.2153115,6.954,72.77083625819532
1775511642.2170258,7.057,72.44270906454884
1775511643.2183893,6.878,72.3606772661372
1775511644.2187512,6.779,72.5901693165343
1775511645.220017,6.985,72.39754232913357
1775511646.2204452,6.924,71.84938558228339
1775511647.222378,6.886,72.71234639557085
1775511648.2235122,6.844,72.42808659889272
1775511649.2236829,6.229,72.10702164972318
1775511650.225166,6.92,72.27675541243079
1775511651.2264338,7.034,72.3191888531077
1775511652.226829,6.889,73.07979721327692
