Timestamp,Power,Temperature
1776172204.107607,6.847,70.38437927670824
1776172205.1080434,6.607,70.34609481917707
1776172206.1092372,6.989,70.33652370479427
1776172207.1099043,6.794,70.08413092619857
1776172208.111457,6.481,69.77103273154964
1776172209.1113422,6.687,69.94275818288742
1776172210.1131947,6.515,69.73568954572185
1776172211.1136117,6.863,70.18392238643047
1776172212.115531,6.763,70.79598059660762
1776172213.1159275,6.668,70.6989951491519
1776172214.1172044,6.847,70.42474878728797
1776172215.1181674,7.042,70.35618719682199
1776172216.1188428,6.454,71.3390467992055
1776172217.1199698,7.401,71.08476169980138
1776172218.1205623,6.855,71.52119042495035
1776172219.1224377,7.298,71.13029760623759
1776172220.1235328,6.947,70.5325744015594
1776172221.1233332,6.977,70.88314360038984
1776172222.124421,6.756,70.97078590009747
1776172223.1255193,6.886,71.49269647502436
1776172224.1273925,7.012,69.87317411875608
1776172225.1279836,6.687,69.96829352968902
1776172226.1285238,6.821,70.74207338242226
1776172227.1304936,6.699,69.43551834560557
1776172228.1313963,6.439,69.8588795864014
1776172229.1320982,7.042,69.71471989660034
1776172230.1325889,6.844,70.42867997415009
1776172231.1393936,6.718,70.85716999353752
1776172232.1412036,6.519,70.71429249838438
1776172233.142116,7.126,72.1785731245961
1776172234.1430264,7.435,71.29464328114902
1776172235.1438994,6.771,71.07366082028726
1776172236.144461,6.939,71.51841520507182
1776172237.1455393,7.042,71.12960380126796
1776172238.1471865,6.874,72.032400950317
1776172239.1480174,7.168,71.25810023757924
1776172240.1492798,6.874,70.56452505939481
1776172241.1496644,6.962,71.1411312648487
1776172242.1543663,6.855,69.78528281621217
1776172243.1553729,6.233,70.44632070405305
1776172244.156603,6.66,70.86158017601326
1776172245.1575627,6.954,71.46539504400332
1776172246.1594489,6.893,70.61634876100084
1776172247.1594317,6.943,70.15408719025021
1776172248.1604557,6.5,69.03852179756255
1776172249.162406,6.714,69.50963044939064
1776172250.1635194,6.638,69.87740761234767
1776172251.1640813,7.145,69.96935190308692
1776172252.1646006,6.748,70.74233797577173
1776172253.1663861,6.618,70.43558449394294
1776172254.166874,6.596,70.85889612348574
1776172255.1673412,6.985,71.21472403087144
1776172256.1683857,6.985,70.55368100771786
1776172257.1695757,6.592,70.13842025192946
1776172258.1713796,6.916,69.78460506298237
1776172259.1719103,6.458,70.19615126574558
1776172260.173231,6.84,70.7990378164364
1776172261.1736953,7.0,70.9497594541091
1776172262.1754875,6.905,70.73743986352727
1776172263.1759508,7.031,71.93435996588181
1776172264.1772816,7.283,70.73358999147045
1776172265.1776545,6.68,70.43339749786762
1776172266.179523,6.668,69.85834937446691
1776172267.1793416,6.302,70.21458734361673
1776172268.1812022,6.924,70.05364683590417
1776172269.182063,6.928,70.26341170897604
1776172270.1833034,7.237,71.81585292724401
1776172271.1840427,7.252,70.703963231811
1776172272.185119,6.473,70.92599080795276
1776172273.1864743,7.351,70.98149770198819
1776172274.1875477,6.943,70.74537442549705
1776172275.1874177,7.076,70.68634360637427
1776172276.1892068,6.889,70.42158590159357
1776172277.1896377,6.26,71.1053964753984
1776172278.191586,7.225,71.2763491188496
1776172279.1913538,7.298,71.56908727971239
1776172280.1931262,6.939,70.8922718199281
1776172281.194328,7.393,70.72306795498203
1776172282.1954846,7.096,71.1807669887455
1776172283.1959863,6.996,70.79519174718638
1776172284.1973298,7.046,70.9487979367966
1776172285.1981444,7.046,70.48719948419915
1776172286.1991765,6.767,70.62179987104979
1776172287.2000618,6.909,70.40544996776245
1776172288.2011175,6.783,69.85136249194062
1776172289.2024734,6.649,69.96284062298515
1776172290.2034206,6.798,70.24071015574629
1776172291.2041013,6.931,70.31017753893657
1776172292.2044895,7.008,71.07754438473414
1776172293.2059724,6.97,70.51938609618354
1776172294.2075055,6.863,70.62984652404589
1776172295.2073708,6.977,70.65746163101147
1776172296.2091389,6.76,70.41436540775287
1776172297.2096884,6.87,71.10359135193822
1776172298.2105575,6.87,70.77589783798456
1776172299.2118945,6.68,70.94397445949613
1776172300.2127202,7.141,70.23599361487403
1776172301.21522,6.424,70.5589984037185
1776172302.2160919,6.924,70.38974960092963
1776172303.2172103,7.084,70.34743740023241
1776172304.2181265,6.924,71.3368593500581
1776172305.2195933,6.744,71.08421483751452
1776172306.2200532,6.958,70.77105370937863
1776172307.2203305,6.958,70.19276342734466
1776172308.222271,6.878,70.54819085683616
1776172309.2235863,7.0,71.13704771420905
1776172310.2241533,6.966,71.28426192855227
1776172311.2250025,6.966,71.57106548213807
1776172312.225636,6.905,71.89276637053452
1776172313.2272975,7.264,70.97319159263363
1776172314.227697,7.054,71.4932978981584
1776172315.2285407,7.015,71.3733244745396
1776172316.229369,7.015,70.5933311186349
1776172317.231475,6.561,70.39833277965872
1776172318.2314553,6.489,70.09958319491469
1776172319.2330146,6.489,70.52489579872866
1776172320.2336545,7.031,70.63122394968217
1776172321.2353697,6.832,70.65780598742055
1776172322.2360282,6.939,70.41445149685514
1776172323.237385,6.618,70.10361287421378
1776172324.237697,7.05,71.02590321855345
1776172325.2392359,7.05,70.50647580463837
1776172326.2401562,6.672,70.6266189511596
1776172327.2410927,6.912,70.15665473778989
1776172328.242502,6.939,70.28916368444747
1776172329.243229,6.977,70.82229092111187
1776172330.2445655,6.874,71.95557273027796
1776172331.2449,7.256,72.48889318256948
1776172332.2459736,7.336,71.87222329564237
1776172333.2479699,6.901,70.96805582391059
1776172334.247788,6.901,68.99201395597765
1776172335.2492774,7.012,69.99800348899441
1776172336.2501018,7.012,70.2495008722486
1776172337.2509298,6.931,70.56237521806216
1776172338.2516618,6.931,70.39059380451553
1776172339.2524674,6.359,70.84764845112889
1776172340.254117,6.821,70.46191211278222
1776172341.2555208,6.515,69.86547802819555
1776172342.2553353,6.924,70.71636950704888
1776172343.2569895,6.924,70.42909237676221
1776172344.2584987,6.817,70.35727309419056
1776172345.2587767,6.935,71.33931827354763
1776172346.259229,6.935,71.33482956838691
1776172347.2611873,7.096,70.83370739209673
1776172348.2619095,6.954,71.20842684802417
1776172349.2636702,6.863,70.80210671200604
1776172350.2641504,6.867,70.95052667800151
1776172351.2650738,6.867,70.73763166950037
1776172352.2667077,6.676,70.4344079173751
1776172353.2671442,6.523,69.85860197934377
1776172354.2674131,6.68,70.21465049483595
1776172355.2684505,6.63,68.80366262370899
1776172356.2699747,6.63,69.45091565592725
1776172357.2711403,6.168,70.86272891398181
1776172358.2714894,6.645,70.71568222849545
1776172359.2723927,7.088,71.17892055712386
1776172360.2739463,7.088,70.04473013928097
1776172361.2755315,6.676,70.26118253482025
1776172362.2758658,6.676,70.31529563370506
1776172363.277045,7.076,71.07882390842627
1776172364.2788887,7.05,71.76970597710657
1776172365.2797785,7.034,71.94242649427665
1776172366.2793572,7.359,71.73560662356917
1776172367.2802892,7.359,70.9339016558923
1776172368.2817152,6.947,70.98347541397308
1776172369.282929,6.947,70.49586885349328
1776172370.2841654,6.97,70.37396721337332
1776172371.2845383,6.958,70.84349180334333
1776172372.2862275,6.668,69.96087295083584
1776172373.287515,6.683,69.74021823770896
1776172374.2873378,6.641,70.43505455942724
1776172375.2884538,6.84,69.60876363985682
1776172376.289984,6.84,69.6521909099642
1776172377.290944,6.748,70.41304772749105
1776172378.2919576,6.645,70.85326193187277
1776172379.292457,7.271,71.2133154829682
1776172380.2933722,7.271,70.80332887074205
1776172381.2955978,6.893,70.45083221768552
1776172382.2957318,7.115,70.86270805442138
1776172383.2970545,6.905,70.21567701360534
1776172384.2985704,6.909,70.30391925340133
1776172385.2988746,6.996,71.07597981335033
1776172386.2995124,6.523,71.01899495333758
1776172387.301443,6.481,71.2547487383344
1776172388.3024824,6.931,70.5636871845836
1776172389.3036351,6.909,71.1409217961459
1776172390.3034444,6.851,71.03523044903648
1776172391.304863,6.851,70.50880761225912
1776172392.3062835,6.928,70.62720190306479
1776172393.3076222,6.691,70.4068004757662
1776172394.3080285,6.886,70.35170011894155
1776172395.3084633,6.622,70.58792502973539
1776172396.3095884,6.779,70.39698125743385
1776172397.311349,6.87,70.34924531435846
1776172398.3118446,6.996,70.5873113285896
1776172399.313182,6.859,70.39682783214741
1776172400.313632,6.905,70.84920695803686
1776172401.3149326,6.756,70.96230173950921
1776172402.3155236,6.909,70.7405754348773
1776172403.3162885,6.909,70.93514385871933
1776172404.318543,6.672,70.23378596467984
1776172405.3186803,6.672,70.55844649116996
1776172406.3201869,6.886,69.63961162279249
1776172407.321183,6.935,70.65990290569812
1776172408.3216724,6.573,70.41497572642453
1776172409.322776,6.966,70.60374393160613
1776172410.324111,7.08,69.90093598290153
1776172411.3246062,6.664,70.22523399572538
1776172412.325803,6.825,70.80630849893134
1776172413.3274317,6.882,70.45157712473284
1776172414.3274944,6.817,71.3628942811832
1776172415.3288252,7.401,72.34072357029581
1776172416.329616,7.004,71.58518089257396
1776172417.3313708,7.038,70.89629522314348
1776172418.3311481,7.038,70.97407380578588
1776172419.3326015,6.928,71.74351845144648
1776172420.3341198,6.928,70.93587961286161
1776172421.3348463,7.073,71.48396990321541
1776172422.3358371,7.073,69.87099247580386
1776172423.3364806,6.332,70.46774811895096
1776172424.337908,6.431,69.61693702973774
1776172425.3391824,6.867,69.90423425743444
1776172426.3393064,6.336,69.72605856435861
1776172427.341223,6.939,70.18151464108965
1776172428.3423235,6.939,70.0453786602724
1776172429.3436334,6.893,70.2613446650681
1776172430.3437686,6.893,70.56533616626703
1776172431.3445947,6.855,70.89133404156675
1776172432.34559,6.523,70.9728335103917
1776172433.3472724,7.107,70.49320837759792
1776172434.3471322,7.107,71.12330209439948
1776172435.349256,6.435,70.53082552359987
1776172436.3499296,6.435,71.13270638089998
1776172437.351372,7.004,70.533176595225
1776172438.3521025,6.5,70.38329414880624
1776172439.3524892,7.076,71.09582353720157
1776172440.35443,6.79,70.52395588430039
1776172441.3552988,6.897,70.3809889710751
1776172442.3561301,6.802,70.59524724276878
1776172443.3577101,6.863,70.3988118106922
1776172444.3581996,6.805,71.34970295267306
1776172445.3681145,6.935,70.83742573816826
1776172446.368474,6.993,70.95935643454206
1776172447.3704133,7.004,70.98983910863552
1776172448.3715653,6.989,70.49745977715888
1776172449.3713422,7.057,71.37436494428972
1776172450.3730104,7.057,70.84359123607243
1776172451.3745975,7.237,70.4608978090181
1776172452.3749886,7.237,70.61522445225452
1776172453.3754086,6.504,71.15380611306364
1776172454.376223,6.504,70.78845152826591
1776172455.3775902,6.71,70.44711288206648
1776172456.3786538,6.565,70.36177822051661
1776172457.3795507,6.828,71.09044455512915
1776172458.380506,6.752,71.52261113878228
1776172459.381957,6.523,70.38065278469557
1776172460.3832932,6.901,70.0951631961739
1776172461.3840523,6.836,70.27379079904347
1776172462.3851821,7.023,71.31844769976087
1776172463.38662,6.867,70.57961192494022
1776172464.3876388,6.817,70.39490298123505
1776172465.3871484,6.817,70.59872574530877
1776172466.3884945,6.993,70.8996814363272
1776172467.3900826,6.409,69.7249203590818
1776172468.391487,6.779,70.18123008977045
1776172469.3911724,6.779,70.54530752244261
1776172470.3932211,6.519,70.38632688061065
1776172471.394351,7.172,70.09658172015267
1776172472.3952303,7.042,70.52414543003817
1776172473.395727,6.68,70.38103635750954
1776172474.3970647,6.954,70.59525908937738
1776172475.3975818,7.05,71.39881477234434
1776172476.3993418,7.0,70.34970369308608
1776172477.3998492,7.0,70.08742592327152
1776172478.4005814,7.027,70.52185648081789
1776172479.4023519,7.019,70.13046412020446
1776172480.4027681,6.924,70.28261603005112
1776172481.403948,6.924,71.07065400751279
1776172482.4052317,6.771,70.51766350187819
1776172483.4065013,6.84,70.62941587546955
1776172484.4068925,6.859,71.40735396886738
1776172485.4073396,6.702,71.60183849221684
1776172486.409206,6.985,70.65045962305422
1776172487.410469,6.928,70.16261490576355
1776172488.4115837,6.832,69.7906537264409
1776172489.4113743,6.832,70.44766343161022
1776172490.4132626,6.84,70.61191585790256
1776172491.4145484,6.951,70.65297896447564
1776172492.415471,6.634,70.16324474111892
1776172493.41596,6.775,70.54081118527972
1776172494.4164565,6.954,71.38520279631993
1776172495.418127,6.973,70.84630069907999
1776172496.419545,6.905,70.46157517476999
1776172497.419338,6.916,70.6153937936925
1776172498.4204037,6.836,71.40384844842313
1776172499.421498,6.752,70.85096211210578
1776172500.4236035,7.286,71.46274052802644
1776172501.4234357,7.286,72.1156851320066
1776172502.424292,7.286,71.77892128300165
1776172503.4256668,6.863,71.19473032075041
1776172504.4268079,6.931,70.7986825801876
1776172505.427914,6.618,69.9496706450469
1776172506.4290977,6.664,69.98741766126173
1776172507.4295876,6.622,69.99685441531543
1776172508.4308424,6.546,70.49921360382885
1776172509.4319904,6.699,69.8748034009572
1776172510.432484,6.874,69.9687008502393
1776172511.4343762,6.851,70.24217521255983
1776172512.4348617,6.851,70.31054380313995
1776172513.4354577,7.015,71.07763595078498
1776172514.437054,7.313,71.01940898769624
1776172515.4376075,6.996,71.75485224692406
1776172516.4395382,6.87,71.43871306173102
1776172517.4399385,6.97,70.85967826543276
1776172518.441321,6.981,70.71491956635819
1776172519.441639,6.989,71.42872989158954
1776172520.4427955,6.649,70.60718247289739
1776172521.4433904,7.054,71.65179561822436
1776172522.444742,6.66,71.41294890455609
1776172523.445642,7.008,71.60323722613902
1776172524.4466934,6.943,71.65080930653475
1776172525.451357,6.691,71.16270232663369
1776172526.453049,6.836,70.29067558165842
1776172527.4536119,6.798,70.07266889541461
1776172528.4551635,6.805,70.51816722385365
1776172529.4560826,6.981,70.62954180596341
1776172530.4567056,6.981,70.40738545149085
1776172531.4582713,6.981,70.60184636287272
1776172532.459672,7.019,70.90046159071818
1776172533.459518,6.947,70.72511539767955
1776172534.4612129,6.97,70.93127884941988
1776172535.4625287,6.668,70.73281971235497
1776172536.462795,6.901,70.18320492808874
1776172537.4633374,6.962,70.54580123202219
1776172538.4652612,6.786,63.38645030800555
1776172539.4664824,3.317,56.09661257700139
1776172540.467554,2.767,52.52415314425035
1776172541.4686384,2.828,50.13103828606259
1776172542.4697888,3.248,49.03275957151565
1776172543.4709005,2.748,49.00818989287891
1776172544.4719498,2.737,48.002047473219726
1776172545.4731023,2.786,47.50051186830493
1776172546.4742665,2.741,47.87512796707623
1776172547.4751003,2.737,47.218781991769056
1776172548.476471,4.012,50.30469549794226
1776172549.477805,3.153,49.57617387448556
1776172550.4796567,3.42,57.89404346862139
1776172551.4794955,6.722,63.22351086715535
1776172552.4804764,6.775,65.30587771678884
1776172553.4815278,6.931,66.3264694291972
1776172554.4834487,6.771,66.83161735729931
1776172555.4839664,6.695,67.20790433932483
1776172556.4852383,6.729,67.55197608483121
1776172557.4864402,6.626,68.1379940212078
1776172558.486829,6.836,68.03449850530195
1776172559.4873602,6.931,67.75862462632548
1776172560.4888716,6.592,68.18965615658138
1776172561.4901793,7.176,68.79741403914534
1776172562.490849,6.744,69.69935350978633
1776172563.4913635,6.744,69.67483837744658
1776172564.4932573,6.699,69.16870959436164
1776172565.494444,6.996,69.04217739859041
1776172566.495505,6.954,69.0105443496476
1776172567.4953432,6.534,68.7526360874119
1776172568.497193,6.378,68.43815902185298
1776172569.4984822,6.909,68.35953975546325
1776172570.4995873,6.924,68.83988493886581
1776172571.50025,6.302,68.95997123471645
1776172572.5010166,6.302,69.48999280867912
1776172573.5022454,6.954,70.37249820216978
1776172574.5028193,6.672,70.34312455054244
1776172575.5040119,6.744,69.8357811376356
1776172576.5045567,6.874,69.9589452844089
1776172577.5055525,6.958,70.23973632110223
1776172578.507376,6.79,69.05993408027555
1776172579.5081778,6.576,69.01498352006888
1776172580.509121,6.706,69.25374588001722
1776172581.5096312,6.901,70.0634364700043
1776172582.5112123,6.92,70.26585911750108
1776172583.5121195,6.66,69.81646477937527
1776172584.5124743,6.882,70.20411619484382
1776172585.5145085,6.828,69.80102904871096
1776172586.5148554,6.813,70.20025726217774
1776172587.5159028,6.744,69.80006431554443
1776172588.516761,6.84,69.95001607888611
1776172589.5176153,6.855,70.23750401972153
1776172590.5187588,6.767,70.30937600493039
