Timestamp,Power,Temperature
1776135253.8070874,3.943,52.616
1776135254.8082151,4.042,52.616
1776135255.809304,3.958,52.616
1776135256.8105323,3.943,52.616
1776135257.8114882,4.015,52.616
1776135258.8123777,4.015,52.616
1776135259.8158817,3.935,52.078
1776135260.8149126,3.783,52.616
1776135261.815921,3.748,53.154
1776135262.817031,3.928,52.616
1776135263.8183079,3.977,52.616
1776135264.819356,3.996,52.616
1776135265.8215377,3.893,52.616
1776135266.821585,3.813,52.616
1776135267.822699,3.691,52.616
1776135268.8236969,3.878,52.616
1776135269.8247943,3.939,52.616
1776135270.8259914,3.924,52.616
1776135271.8285115,3.924,52.616
1776135272.830517,3.931,52.078
1776135273.8286939,3.702,52.616
1776135274.8299963,3.943,52.616
1776135275.8309815,3.996,52.616
1776135276.832045,3.939,52.616
1776135277.8326275,4.015,52.616
1776135278.8354254,4.023,52.616
1776135279.8350408,3.699,52.616
1776135280.8361166,3.763,52.616
1776135281.8371298,4.008,52.616
1776135282.838253,3.931,52.616
1776135283.8393037,3.996,52.078
1776135284.8406727,3.996,52.616
1776135285.842715,3.897,52.616
1776135286.8419714,3.668,52.616
1776135287.8429363,3.809,52.616
1776135288.845935,4.199,53.692
1776135289.844737,5.962,54.768
1776135290.8471591,6.321,55.306
1776135291.847106,6.176,54.768
1776135292.8476124,6.325,55.844
1776135293.8486743,6.431,55.844
1776135294.850747,6.286,55.844
1776135295.85108,6.382,55.844
1776135296.8518114,6.286,56.382
1776135297.85242,6.286,55.844
1776135298.8545926,6.164,56.92
1776135299.8556437,6.294,56.382
1776135300.8558977,6.317,56.382
1776135301.8573368,6.378,56.382
1776135302.8937175,6.221,56.92
1776135303.8615754,6.325,56.382
1776135304.861045,6.367,56.92
1776135305.8624141,6.397,56.92
1776135306.8631175,6.451,56.92
1776135307.8639371,6.336,56.92
1776135308.8647063,6.363,56.92
1776135309.8667855,6.351,57.458
1776135310.867437,6.294,56.92
1776135311.8681664,6.286,56.92
1776135312.8695445,6.286,57.458
1776135313.8701222,6.267,56.92
1776135314.8727295,6.458,57.458
1776135315.8742938,6.347,57.458
1776135316.8745754,6.309,57.458
1776135317.875175,4.473,56.92
1776135318.8762684,3.973,55.844
1776135319.8774817,4.069,55.306
1776135320.8784356,4.046,54.768
1776135321.880865,4.046,54.23
1776135322.8825083,4.046,54.23
1776135323.8820925,3.92,53.692
1776135324.8830853,3.962,53.692
1776135325.8839927,4.042,53.692
1776135326.8850048,4.073,53.692
1776135327.8863604,3.95,54.23
1776135328.8884895,3.897,53.692
1776135329.8883653,3.847,53.692
1776135330.889259,3.847,53.692
1776135331.8905575,3.954,53.692
1776135332.891406,3.954,53.692
1776135333.8928406,4.038,53.692
1776135334.8954732,3.954,53.692
1776135335.8956099,3.954,53.692
1776135336.8961442,3.786,53.692
1776135337.8972297,3.95,53.692
1776135338.8983252,3.939,53.692
1776135339.8993812,4.0,53.692
1776135340.9003584,3.928,53.692
1776135341.9032931,3.771,53.692
1776135342.902722,3.958,53.692
1776135343.9034915,3.958,53.692
1776135344.9049497,3.95,53.692
1776135345.9060016,4.008,53.154
1776135346.9070253,4.031,53.692
1776135347.9095533,3.805,53.692
1776135348.909146,3.989,53.692
1776135349.9101467,3.989,53.692
1776135350.9113078,3.989,53.692
1776135351.9125478,3.954,53.692
1776135352.9137874,3.95,53.692
1776135353.9156637,3.95,53.154
1776135354.9168532,3.95,53.692
1776135355.9170768,3.714,53.692
1776135356.9181776,3.699,53.692
1776135357.9192543,3.916,53.692
1776135358.9199293,3.916,53.692
1776135359.9215589,3.947,53.692
1776135360.923796,3.939,53.692
1776135361.9258916,3.657,53.692
1776135362.9247239,3.996,53.692
1776135363.9256077,3.996,53.692
1776135364.9270241,3.931,53.692
1776135365.927857,4.0,53.692
1776135366.9290302,4.031,53.692
1776135367.9315784,3.702,53.154
1776135368.9312198,3.779,53.692
1776135369.9323237,4.012,53.692
1776135370.9333715,3.939,53.154
1776135371.9346235,3.985,53.692
1776135372.9357038,4.023,54.23
1776135373.9383633,3.931,53.154
1776135374.9389727,3.668,53.692
1776135375.9389071,3.763,53.692
1776135376.9399564,3.947,53.154
1776135377.9408355,3.947,53.692
1776135378.9424646,4.027,53.154
1776135379.9433675,3.935,53.154
1776135380.9451182,3.939,53.692
1776135381.946252,3.695,53.692
1776135382.94824,3.748,53.154
1776135383.950093,3.71,53.692
1776135384.9486403,3.71,53.154
1776135385.9500275,3.71,53.692
1776135386.9513214,3.962,53.154
1776135387.9522753,3.939,53.692
1776135388.953262,4.004,53.692
1776135389.9544978,3.725,53.154
1776135390.955255,3.725,53.154
1776135391.9567487,4.038,53.692
1776135392.95786,3.924,53.692
1776135393.9588053,3.935,53.692
1776135394.95981,3.912,53.154
1776135395.9610088,3.924,53.692
1776135396.9622629,3.939,53.692
1776135397.9633067,3.935,53.692
1776135398.9639864,3.935,53.154
1776135399.967754,3.889,53.692
1776135400.9664192,3.889,53.692
1776135401.9673831,3.889,53.692
1776135402.9687657,3.928,53.154
1776135403.9701936,3.992,53.692
1776135404.9709363,3.92,53.154
1776135405.9740832,3.947,53.154
1776135406.9732513,3.882,53.154
1776135407.9745307,3.939,53.154
1776135408.9754446,4.038,53.692
1776135409.9763966,3.973,53.692
1776135410.9776375,3.901,53.692
1776135411.9801075,3.889,53.692
1776135412.9797816,3.863,53.692
1776135413.980886,3.928,53.692
1776135414.9820602,3.989,53.154
1776135415.9831307,4.031,53.692
1776135416.9841788,3.924,53.154
1776135417.9874008,3.874,52.616
1776135418.9887242,3.775,53.154
1776135419.9898703,3.706,53.154
1776135420.9887404,3.691,52.616
1776135421.9897697,3.691,52.616
1776135422.9910607,3.943,53.692
1776135423.9915674,3.939,52.616
1776135424.9927444,3.912,53.692
1776135425.9956665,3.996,52.616
1776135426.994932,3.947,53.154
1776135427.996053,3.928,53.692
1776135428.9970663,4.031,53.154
1776135429.998442,3.905,53.154
1776135430.9993117,3.943,53.154
1776135432.0004005,3.931,52.616
1776135433.0015554,3.981,52.616
1776135434.0026493,3.95,53.154
1776135435.003594,4.008,53.692
1776135436.0047245,3.947,52.616
1776135437.007546,3.851,52.616
1776135438.0069923,4.038,53.154
1776135439.0079243,3.939,52.616
1776135440.0082486,3.947,53.154
1776135441.009254,4.042,53.692
1776135442.0104277,3.95,53.154
1776135443.011435,3.943,53.692
1776135444.012613,3.947,53.154
1776135445.013379,3.947,53.692
1776135446.0149488,3.939,53.154
1776135447.0158732,3.996,53.692
1776135448.017671,3.695,52.616
1776135449.0196373,3.695,52.616
1776135450.019609,3.744,52.616
1776135451.020671,3.672,53.692
1776135452.0222435,3.763,52.078
1776135453.0219696,3.779,53.154
1776135454.0228868,3.939,53.154
1776135455.0239248,4.0,53.154
1776135456.0250092,4.008,53.692
1776135457.0262969,3.958,53.692
1776135458.0290287,3.996,52.616
1776135459.0283434,3.763,52.616
1776135460.0293407,3.939,52.616
1776135461.0303314,3.939,53.692
1776135462.0312977,3.939,52.616
1776135463.0327828,4.015,52.616
1776135464.0339181,3.954,53.154
1776135465.0349314,3.901,53.154
1776135466.0355978,3.901,53.692
1776135467.0369027,3.947,52.616
1776135468.0378923,3.947,53.154
1776135469.040902,3.95,53.154
1776135470.040351,3.908,53.154
1776135471.0413532,3.935,53.154
1776135472.0424213,4.0,52.616
1776135473.0434275,3.954,52.616
1776135474.0448174,3.905,53.692
1776135475.0457618,3.931,52.616
1776135476.0467508,3.996,53.154
1776135477.047874,3.947,53.154
1776135478.0488493,4.008,53.154
1776135479.0501413,3.947,52.616
1776135480.0527205,3.825,52.616
1776135481.052358,3.996,53.154
1776135482.0532873,3.931,52.616
1776135483.0544043,3.943,53.692
1776135484.0554411,4.027,53.154
1776135485.056516,3.943,52.616
1776135486.0578005,3.947,53.154
1776135487.0588768,3.947,53.692
1776135488.0597513,3.901,53.692
1776135489.0608506,3.931,52.616
1776135490.0622501,3.947,53.154
1776135491.0650463,3.691,52.616
1776135492.064223,3.939,53.692
1776135493.0652306,3.992,53.154
1776135494.066579,3.954,52.616
1776135495.0675108,4.031,53.154
1776135496.0686076,4.023,52.616
1776135497.0706744,3.702,52.616
1776135498.0730317,3.775,52.616
1776135499.073615,3.748,52.616
1776135500.0747278,3.691,52.616
1776135501.0743504,4.019,53.154
1776135502.0753517,4.027,52.616
1776135503.076376,3.943,53.154
1776135504.0773559,4.034,53.692
1776135505.078629,3.996,53.154
1776135506.0795271,3.935,52.616
1776135507.0806062,3.92,53.692
1776135508.0817535,4.008,53.154
1776135509.0827968,3.939,53.692
1776135510.083807,3.935,53.692
1776135511.0849826,3.687,52.616
1776135512.0862272,3.947,53.154
1776135513.0871706,3.908,52.616
1776135514.0882103,3.935,52.616
1776135515.0893254,3.943,52.616
1776135516.0905178,3.95,53.154
1776135517.0915074,3.931,53.154
1776135518.0926185,4.027,52.616
1776135519.093729,3.893,53.154
1776135520.095051,3.928,52.616
1776135521.0982783,4.004,52.078
1776135522.0969582,3.71,52.616
1776135523.0983646,3.943,53.154
1776135524.0993228,4.05,52.616
1776135525.1003113,3.95,52.616
1776135526.101386,3.92,52.616
1776135527.1026244,3.908,52.616
1776135528.103535,3.939,52.616
1776135529.1048157,3.954,53.692
1776135530.1059284,3.882,52.616
1776135531.1069872,3.928,52.616
1776135532.1102467,3.851,52.616
1776135533.1091607,3.943,52.616
1776135534.110538,3.931,52.616
1776135535.111405,3.943,53.154
1776135536.1124609,3.985,53.154
1776135537.1136446,3.924,53.154
1776135538.1147728,3.908,52.616
1776135539.1156468,3.985,52.616
1776135540.116707,3.947,52.616
1776135541.1180422,4.015,52.616
1776135542.1189904,4.023,52.616
1776135543.120909,3.691,52.616
1776135544.1228266,3.775,53.154
1776135545.124737,3.71,52.616
1776135546.1252844,3.699,52.616
1776135547.126822,3.76,52.078
1776135548.1279364,3.741,52.078
1776135549.1269171,3.939,52.616
1776135550.1280277,3.943,52.616
1776135551.1290338,3.966,52.078
1776135552.1303215,3.931,52.616
1776135553.1310322,3.931,53.154
1776135554.1339157,3.931,52.616
1776135555.1337702,3.741,52.078
1776135556.1346874,3.901,52.616
1776135557.135663,3.947,52.616
1776135558.1366832,3.935,52.616
1776135559.1379457,3.943,53.154
1776135560.1400201,3.702,52.616
1776135561.1417034,3.775,53.154
1776135562.1411042,3.905,52.616
1776135563.14237,3.935,53.154
1776135564.1433487,4.042,52.616
1776135565.1443725,3.928,52.616
1776135566.1456387,3.95,53.692
1776135567.1481144,3.817,52.616
1776135568.1476924,3.702,52.616
1776135569.1485546,3.702,52.616
1776135570.1499057,3.702,52.616
1776135571.1511476,4.019,52.616
1776135572.1521535,3.939,52.616
1776135573.1531165,3.928,53.154
1776135574.154256,3.935,52.616
1776135575.155253,3.931,52.616
1776135576.1562977,3.916,53.154
1776135577.1574976,3.939,52.616
1776135578.1600595,3.939,52.616
1776135579.159493,3.939,53.154
1776135580.1610353,3.901,52.616
1776135581.1621811,4.038,52.616
1776135582.1629515,4.034,53.692
1776135583.163968,3.943,53.154
1776135584.1650388,3.901,53.154
1776135585.166319,4.031,53.692
1776135586.1672106,3.931,52.616
1776135587.1675658,4.023,52.616
1776135588.1686704,4.008,53.154
1776135589.1711688,3.672,52.616
1776135590.1709266,3.767,53.154
1776135591.172041,4.004,53.154
1776135592.172986,3.939,52.616
1776135593.1742609,3.981,52.616
1776135594.175282,4.012,52.616
1776135595.176973,3.924,52.616
1776135596.1767309,3.935,52.616
1776135597.1778953,3.962,53.154
1776135598.1789215,3.935,52.616
1776135599.1801262,3.931,53.154
1776135600.1811168,3.916,52.616
1776135601.1843336,3.691,52.616
1776135602.183515,3.882,52.616
1776135603.184526,3.939,52.616
1776135604.1858244,3.935,52.616
1776135605.1867788,3.95,52.616
1776135606.1877663,3.908,52.616
1776135607.1904562,3.691,52.616
1776135608.1901681,3.744,53.154
1776135609.1910994,3.947,52.616
1776135610.1921923,3.931,52.616
1776135611.193325,3.935,53.154
1776135612.194521,3.935,52.616
1776135613.1972837,3.748,52.616
1776135614.196647,3.672,52.616
1776135615.1978498,3.935,52.616
1776135616.198848,3.931,53.154
1776135617.1995382,3.935,52.616
1776135618.200553,3.908,52.616
1776135619.2033668,3.908,52.616
1776135620.204073,3.908,52.078
1776135621.2063842,3.695,52.078
1776135622.2070556,3.687,52.616
1776135623.2063868,3.687,52.616
1776135624.2075927,3.676,53.692
1776135625.208721,3.989,52.616
1776135626.2097208,3.931,52.616
1776135627.2107732,4.038,52.616
1776135628.2131035,3.939,52.616
1776135629.2127311,3.687,52.616
1776135630.2139316,3.966,52.616
1776135631.2149282,4.027,53.154
1776135632.21601,3.931,52.616
1776135633.2171443,3.989,52.616
1776135634.2202618,4.008,52.616
1776135635.2209094,3.699,52.616
1776135636.222087,3.76,52.078
1776135637.222397,3.744,52.616
1776135638.2246697,3.691,51.54
1776135639.2239254,3.985,52.616
1776135640.224994,3.935,53.154
1776135641.226094,3.939,53.154
1776135642.2271042,4.038,53.154
1776135643.2282588,4.038,52.616
1776135644.2310092,4.038,52.616
1776135645.230699,3.699,52.616
1776135646.2317486,3.939,52.616
1776135647.2325475,3.924,52.616
1776135648.2338073,4.034,52.616
1776135649.2348678,3.928,52.616
1776135650.237636,3.756,52.078
1776135651.2382066,3.756,52.078
1776135652.2395785,3.695,52.078
1776135653.2393904,3.931,52.078
1776135654.2404423,3.939,52.616
1776135655.241743,3.935,52.616
1776135656.2425842,3.935,52.616
1776135657.2436104,3.935,52.616
1776135658.2463195,3.725,52.616
1776135659.2459595,3.989,52.616
1776135660.2469373,3.905,52.616
1776135661.2479532,3.928,52.616
1776135662.2490342,4.031,53.154
1776135663.2502875,3.943,52.616
1776135664.2527862,3.695,52.078
1776135665.2523174,3.825,52.616
1776135666.253523,3.924,52.078
1776135667.254637,3.935,52.616
1776135668.2556782,4.034,52.616
1776135669.2567797,3.943,52.616
1776135670.259584,3.878,52.616
1776135671.2589624,3.752,52.078
1776135672.2600021,3.912,52.616
1776135673.261071,3.935,52.078
1776135674.2622724,4.038,52.616
1776135675.2632535,3.924,52.616
1776135676.2662194,3.989,52.616
1776135677.2676997,3.664,52.078
1776135678.2686784,3.695,52.616
1776135679.2702444,3.763,52.078
1776135680.2690864,3.683,52.616
1776135681.2702785,3.928,52.616
1776135682.271209,3.981,52.616
1776135683.2721825,3.939,52.616
1776135684.2733102,3.935,52.078
1776135685.2754726,3.935,53.154
1776135686.2781732,3.691,52.616
1776135687.2789295,3.695,52.078
1776135688.2798321,3.832,51.54
1776135689.2798457,3.687,52.078
1776135690.2819006,3.641,52.616
1776135691.2833924,3.832,52.078
1776135692.283297,3.679,52.078
1776135693.2853909,3.657,52.078
1776135694.2861834,3.779,52.616
1776135695.2875233,3.779,52.078
1776135696.2870934,3.931,53.154
1776135697.2880352,3.92,52.078
1776135698.2890909,3.935,52.616
1776135699.290356,3.939,52.616
1776135700.2912471,3.935,52.616
1776135701.2938726,3.935,52.078
1776135702.2936893,3.935,52.616
1776135703.2946038,3.931,52.616
1776135704.2957115,3.939,52.616
1776135705.2967958,4.042,52.616
1776135706.2980068,3.943,52.616
1776135707.3009188,3.699,52.078
1776135708.3018208,3.725,52.616
1776135709.302217,3.649,52.616
1776135710.3040283,3.687,52.616
1776135711.3034773,3.687,52.078
1776135712.3047562,3.928,52.078
1776135713.3058686,3.947,52.616
1776135714.3068898,3.928,52.616
1776135715.3078618,3.939,52.078
1776135716.31098,3.95,52.616
1776135717.3103297,3.691,51.54
1776135718.3111718,3.928,51.54
1776135719.3122413,4.103,52.616
1776135720.3133566,3.935,52.616
1776135721.3146002,3.935,52.616
1776135722.3171337,4.061,52.616
1776135723.3166401,3.691,52.078
1776135724.3178544,3.924,52.078
1776135725.3188193,4.13,52.616
1776135726.3200336,3.939,52.616
1776135727.3209622,3.928,52.616
1776135728.3241818,4.099,52.616
1776135729.3243275,3.699,52.078
1776135730.3259594,3.691,52.078
1776135731.3253806,3.821,52.078
1776135732.3265584,4.115,53.154
1776135733.3295827,4.283,53.692
1776135734.3291872,6.382,54.768
1776135735.3356671,6.157,54.768
1776135736.3369017,6.393,54.768
1776135737.338582,5.878,55.844
1776135738.3392208,6.012,55.844
1776135739.3399541,6.351,55.844
1776135740.342366,6.271,55.844
1776135741.342591,6.363,56.382
1776135742.34295,6.378,55.844
1776135743.3452673,6.267,55.844
1776135744.3478072,6.466,55.844
1776135745.3498955,6.325,56.382
1776135746.3486354,6.382,56.92
1776135747.3528168,6.47,55.844
1776135748.351337,6.046,56.92
1776135749.3517385,6.046,56.382
1776135750.3545299,6.256,56.382
1776135751.3545825,6.317,56.92
1776135752.3563375,6.241,56.382
1776135753.3559504,6.191,56.92
1776135754.3569262,6.355,56.92
1776135755.3579893,6.355,56.92
1776135756.3599272,6.298,56.92
1776135757.360342,6.401,56.92
1776135758.3609262,6.183,56.92
1776135759.3620095,6.145,56.92
1776135760.363134,6.55,56.92
1776135761.3652887,6.42,56.92
1776135762.364744,4.867,55.306
1776135763.365903,3.95,54.768
1776135764.3666928,3.95,55.306
1776135765.3680732,4.038,54.23
1776135766.3691053,3.954,53.692
1776135767.3704786,3.935,54.23
1776135768.3712988,4.065,54.23
1776135769.3723626,3.95,53.692
1776135770.3735108,3.954,53.692
1776135771.376156,4.141,53.692
1776135772.3756127,3.706,53.692
1776135773.376732,3.954,53.692
1776135774.3780313,4.126,53.692
1776135775.3789372,3.958,53.692
1776135776.3800392,3.943,53.692
1776135777.3826737,4.122,53.692
1776135778.382466,3.725,52.616
1776135779.3833654,3.939,53.692
1776135780.3844275,4.092,53.692
1776135781.3857477,3.943,53.692
1776135782.386702,3.901,53.692
1776135783.3890233,3.901,53.154
1776135784.3902013,3.901,52.616
1776135785.390251,3.71,53.692
1776135786.3912616,3.916,53.154
1776135787.3923025,3.943,53.692
1776135788.39318,3.947,53.692
1776135789.394401,3.935,53.154
1776135790.3976793,3.668,53.692
1776135791.3981738,3.668,53.154
1776135792.3995059,3.668,53.154
1776135793.4012058,3.695,52.616
1776135794.4001808,3.699,52.616
1776135795.401091,3.943,53.154
1776135796.4023988,3.908,53.692
1776135797.4033,3.981,52.616
1776135798.4044342,3.954,53.692
1776135799.4074926,3.958,53.154
1776135800.4066305,3.695,53.154
1776135801.4076304,3.931,53.692
1776135802.4088535,4.012,53.692
1776135803.410071,3.897,53.692
1776135804.4116144,3.939,53.154
1776135805.4137027,4.057,53.692
1776135806.4131045,3.657,52.616
1776135807.4145536,3.943,53.692
1776135808.4153855,4.099,53.692
1776135809.416384,3.908,53.692
1776135810.4175575,3.924,52.616
1776135811.4201996,4.107,52.616
1776135812.4196882,3.691,53.692
1776135813.4208324,3.912,53.154
1776135814.4219546,4.031,53.154
1776135815.4229481,3.943,52.616
1776135816.4241078,3.947,52.616
1776135817.4267473,4.126,53.154
1776135818.4284356,3.699,52.616
1776135819.4296174,3.695,52.616
1776135820.4308803,3.836,53.154
1776135821.431121,3.702,52.616
1776135822.432896,3.699,52.616
1776135823.4340045,3.695,52.078
1776135824.4353836,3.702,52.616
1776135825.4345047,3.931,52.616
1776135826.4354365,3.95,52.616
1776135827.4365232,3.939,53.154
1776135828.437624,3.901,53.154
1776135829.4388595,3.931,52.616
1776135830.4419625,3.744,53.692
1776135831.440915,3.97,52.616
1776135832.4420712,3.962,52.616
1776135833.4430552,3.905,52.616
1776135834.443962,3.905,53.154
1776135835.445049,3.905,52.616
1776135836.4487796,3.92,52.616
1776135837.447657,3.702,53.154
1776135838.4486039,3.935,53.692
1776135839.4495435,3.935,53.154
1776135840.4509795,3.939,53.692
1776135841.451824,3.928,53.692
1776135842.4546173,3.844,52.616
1776135843.4543214,3.695,53.154
1776135844.4552224,3.943,53.154
