Timestamp,Power,Temperature
1776171832.0256712,3.699,52.078
1776171833.0269973,3.699,52.616
1776171834.027582,3.699,52.616
1776171835.0273216,3.706,52.616
1776171836.0281124,3.954,52.616
1776171837.0291991,3.935,53.154
1776171838.0304892,3.901,52.616
1776171839.031438,3.912,52.616
1776171840.0337667,3.912,53.154
1776171841.0338185,3.706,53.154
1776171842.0348399,3.947,52.616
1776171843.0359213,4.092,52.616
1776171844.03692,3.954,52.616
1776171845.0381556,3.92,53.154
1776171846.0406444,4.137,52.616
1776171847.0402343,3.699,53.154
1776171848.0412567,3.943,52.616
1776171849.0424976,4.126,52.616
1776171850.0434635,3.939,52.616
1776171851.0445583,3.931,52.616
1776171852.0475836,4.084,52.616
1776171853.0491023,3.687,52.078
1776171854.050106,3.706,52.616
1776171855.0508249,3.813,52.616
1776171856.0517762,3.695,52.078
1776171857.0533175,3.702,52.078
1776171858.0525067,3.706,52.616
1776171859.0536928,3.947,52.616
1776171860.0548015,3.916,52.616
1776171861.055776,3.943,52.078
1776171862.0568666,3.954,52.616
1776171863.0599656,3.947,52.616
1776171864.0591147,3.657,52.616
1776171865.06009,3.943,52.616
1776171866.0612345,4.042,53.154
1776171867.0624201,3.943,52.616
1776171868.063318,3.931,52.616
1776171869.066138,3.939,52.616
1776171870.0657933,3.699,53.154
1776171871.066768,3.943,52.616
1776171872.0677276,3.943,52.616
1776171873.0689182,3.905,52.616
1776171874.0700881,3.958,52.616
1776171875.0726311,3.935,52.616
1776171876.0744784,3.71,52.616
1776171877.0755184,3.744,52.078
1776171878.076601,3.706,52.078
1776171879.0771794,3.691,51.54
1776171880.0788817,3.847,51.54
1776171881.078036,3.695,52.078
1776171882.0789902,3.939,52.616
1776171883.0801055,4.076,52.616
1776171884.08121,3.95,52.078
1776171885.0824964,3.931,52.616
1776171886.0849383,4.153,52.616
1776171887.084342,4.153,52.616
1776171888.0859363,3.908,52.616
1776171889.0868063,4.107,52.616
1776171890.0879433,3.935,52.616
1776171891.0890048,3.908,53.154
1776171892.0919588,4.141,52.078
1776171893.091308,3.699,52.616
1776171894.0923302,3.947,52.616
1776171895.0935302,4.088,52.616
1776171896.0945818,3.943,52.616
1776171897.0954964,3.928,52.078
1776171898.098978,3.935,52.616
1776171899.0994844,3.649,52.616
1776171900.1006196,3.71,52.616
1776171901.1022367,3.691,52.078
1776171902.1034923,3.695,52.078
1776171903.1039693,3.714,52.078
1776171904.1050913,3.714,51.54
1776171905.1047275,3.695,52.616
1776171906.105813,3.931,52.616
1776171907.10665,3.931,52.078
1776171908.1080506,3.95,52.616
1776171909.1090212,3.935,52.078
1776171910.1121526,3.958,52.616
1776171911.1132433,3.859,52.616
1776171912.1123888,3.664,52.616
1776171913.1135907,3.943,52.616
1776171914.1145122,3.924,52.616
1776171915.1153216,3.924,52.616
1776171916.1169279,3.935,52.616
1776171917.119286,4.065,52.616
1776171918.1189623,3.691,52.616
1776171919.1199744,3.958,52.616
1776171920.1210923,4.046,52.616
1776171921.1223085,3.943,52.616
1776171922.1232927,3.935,52.616
1776171923.1258032,4.08,52.078
1776171924.1254833,3.699,52.616
1776171925.1266196,3.939,52.616
1776171926.1275172,4.069,52.616
1776171927.1286528,3.931,52.616
1776171928.129797,3.889,52.078
1776171929.1326873,4.084,52.616
1776171930.1333804,3.691,52.078
1776171931.1343668,3.683,52.078
1776171932.1363726,3.813,52.078
1776171933.135376,3.702,52.078
1776171934.1364605,3.935,52.078
1776171935.1377075,3.924,52.616
1776171936.1387885,3.928,52.616
1776171937.1397064,3.878,52.078
1776171938.142483,3.878,52.616
1776171939.1422443,3.691,52.616
1776171940.1432164,3.935,52.078
1776171941.1435852,3.943,52.078
1776171942.144606,3.897,52.616
1776171943.1458926,3.92,52.616
1776171944.148361,3.935,52.616
1776171945.1479518,3.718,52.616
1776171946.149125,3.989,52.616
1776171947.1502838,3.931,52.616
1776171948.1512635,3.931,52.078
1776171949.1522665,4.05,52.616
1776171950.1550853,3.954,52.616
1776171951.1544626,3.763,52.616
1776171952.1555336,3.676,52.616
1776171953.156715,3.905,52.616
1776171954.1578438,3.939,52.616
1776171955.1587753,3.935,52.616
1776171956.162151,3.935,52.616
1776171957.1635458,3.813,51.54
1776171958.1624079,3.683,52.078
1776171959.1633344,3.931,53.154
1776171960.164459,3.92,52.616
1776171961.1656644,3.931,51.54
1776171962.1666594,3.935,52.616
1776171963.1690245,4.042,52.078
1776171964.1709013,3.699,51.54
1776171965.1714876,3.645,51.54
1776171966.172658,3.832,51.54
1776171967.1736681,3.832,51.54
1776171968.1735773,3.664,52.078
1776171969.1745348,3.825,52.078
1776171970.1755486,3.931,52.616
1776171971.176623,3.939,52.616
1776171972.17776,4.126,52.078
1776171973.1798618,4.126,52.616
1776171974.1807013,3.928,52.078
1776171975.1826987,3.718,52.078
1776171976.1837988,3.699,52.078
1776171977.1850336,3.702,52.078
1776171978.1867044,3.687,52.616
1776171979.1857615,3.691,52.616
1776171980.1867476,3.893,52.616
1776171981.187715,3.928,52.078
1776171982.1888025,3.947,52.616
1776171983.190096,4.023,52.616
1776171984.192484,3.92,52.616
1776171985.1922371,3.733,52.616
1776171986.1933076,3.939,51.54
1776171987.1945808,3.901,52.078
1776171988.1955209,3.92,52.078
1776171989.1964688,4.05,52.078
1776171990.1995764,3.905,52.616
1776171991.1993725,3.794,52.078
1776171992.202007,3.828,51.54
1776171993.2009747,3.687,52.616
1776171994.2022896,3.931,52.078
1776171995.203281,4.031,52.078
1776171996.2043614,3.935,52.078
1776171997.2047658,3.935,52.616
1776171998.2079477,3.924,52.078
1776171999.2071092,3.676,52.616
1776172000.2080038,3.928,52.078
1776172001.2093148,3.939,52.078
1776172002.2103875,3.92,52.616
1776172003.2113976,3.897,52.616
1776172004.2140365,3.931,52.616
1776172005.213755,3.695,52.616
1776172006.2148085,3.836,52.078
1776172007.2157936,3.893,53.154
1776172008.2169046,3.935,52.616
1776172009.218159,4.05,52.078
1776172010.2207332,3.935,52.078
1776172011.2200089,3.935,52.078
1776172012.2215145,3.79,52.078
1776172013.2223861,3.882,52.078
1776172014.2235522,3.931,52.616
1776172015.224688,3.935,52.616
1776172016.2270741,3.935,52.616
1776172017.2267656,3.928,52.078
1776172018.2279434,3.702,52.616
1776172019.2291594,3.935,52.616
1776172020.230185,3.931,52.616
1776172021.2312713,3.935,52.616
1776172022.2342489,3.935,52.616
1776172023.2352362,3.935,51.54
1776172024.235846,3.935,52.616
1776172025.2379098,3.687,52.078
1776172026.2386317,3.695,51.54
1776172027.239399,3.695,52.616
1776172028.2388556,3.695,52.078
1776172029.2402887,3.912,52.078
1776172030.241513,3.935,52.616
1776172031.24244,3.989,52.078
1776172032.243178,3.989,52.616
1776172033.2463813,3.878,52.078
1776172034.2457345,3.855,52.616
1776172035.2465758,3.855,51.54
1776172036.2476244,3.855,52.616
1776172037.2490182,3.931,52.616
1776172038.2503643,3.931,52.616
1776172039.252745,3.924,52.616
1776172040.252158,3.683,52.616
1776172041.253211,3.939,52.078
1776172042.2546027,3.912,52.616
1776172043.255806,3.935,52.616
1776172044.256425,3.935,52.616
1776172045.2601423,3.905,52.616
1776172046.2606244,3.905,52.078
1776172047.2602484,3.882,52.616
1776172048.260916,3.882,52.078
1776172049.262112,3.882,52.616
1776172050.2634594,3.924,52.616
1776172051.2645571,4.149,52.616
1776172052.2671506,4.149,52.078
1776172053.2668118,3.935,52.078
1776172054.2678123,4.004,52.616
1776172055.2688696,3.931,52.616
1776172056.270131,3.939,52.616
1776172057.2710414,3.939,52.078
1776172058.2736294,3.695,52.078
1776172059.2753787,3.695,52.078
1776172060.2753615,3.691,52.078
1776172061.277734,3.664,52.078
1776172062.276472,3.664,52.078
1776172063.278045,3.935,52.616
1776172064.278992,3.931,52.078
1776172065.280052,4.107,52.616
1776172066.2810373,3.935,52.616
1776172067.284161,3.779,52.616
1776172068.2835367,3.966,52.616
1776172069.284468,3.939,52.616
1776172070.2857678,3.928,52.078
1776172071.2864285,3.928,52.616
1776172072.2877686,3.897,52.078
1776172073.290306,3.84,52.616
1776172074.28991,3.908,52.078
1776172075.290967,3.935,52.616
1776172076.2916982,3.935,52.616
1776172077.2932537,4.061,52.616
1776172078.2942786,3.935,52.078
1776172079.2973082,3.87,52.078
1776172080.2964692,3.863,52.078
1776172081.2976615,3.931,52.616
1776172082.2988107,3.943,52.616
1776172083.2995381,3.935,53.154
1776172084.3006785,3.935,52.078
1776172085.3033957,3.928,52.078
1776172086.303625,3.687,52.078
1776172087.3057234,3.687,52.078
1776172088.3050127,3.687,52.078
1776172089.30655,3.935,52.078
1776172090.3075004,3.935,52.616
1776172091.3085418,4.019,52.616
1776172092.3088353,3.935,52.616
1776172093.3113363,3.695,52.078
1776172094.312916,3.817,52.078
1776172095.3143165,3.687,51.54
1776172096.315014,3.695,51.54
1776172097.3161454,3.695,52.078
1776172098.3170207,3.695,51.54
1776172099.3187118,3.687,51.54
1776172100.3180003,3.687,51.54
1776172101.31905,3.935,52.616
1776172102.3200657,3.935,51.54
1776172103.3212028,3.916,52.078
1776172104.3224502,3.935,52.078
1776172105.324964,4.08,51.54
1776172106.3242483,4.08,52.078
1776172107.32586,3.928,52.078
1776172108.326802,4.111,52.616
1776172109.32784,3.931,52.078
1776172110.3289204,3.943,51.54
1776172111.332281,4.088,52.078
1776172112.3331988,3.66,52.078
1776172113.3344774,3.687,52.078
1776172114.3355737,3.802,51.54
1776172115.3360517,3.802,52.078
1776172116.335867,3.931,51.54
1776172117.3367865,4.099,52.078
1776172118.3381376,3.939,52.616
1776172119.3391101,3.916,52.616
1776172120.34006,4.13,52.078
1776172121.3430076,4.13,52.078
1776172122.342446,4.13,52.078
1776172123.3437426,3.897,52.616
1776172124.3445961,3.912,52.616
1776172125.345663,3.935,52.616
1776172126.3466775,3.935,52.616
1776172127.348809,3.935,52.078
1776172128.3492255,3.653,52.078
1776172129.3505247,3.931,52.078
1776172130.3512008,3.935,52.616
1776172131.3522637,3.939,52.078
1776172132.3532395,3.943,52.078
1776172133.3563128,3.687,51.54
1776172134.3569233,3.752,52.078
1776172135.3583267,3.679,51.54
1776172136.359497,3.641,51.54
1776172137.360556,3.641,51.54
1776172138.3622339,3.695,52.078
1776172139.3628528,3.695,52.078
1776172140.362614,3.695,52.078
1776172141.3633597,3.695,52.078
1776172142.3647063,3.935,52.078
1776172143.3660438,3.943,52.078
1776172144.3668284,3.935,51.54
1776172145.3693635,4.115,52.078
1776172146.3699505,3.687,52.078
1776172147.3718977,3.695,51.54
1776172148.3713353,3.901,52.078
1776172149.3717558,3.939,52.078
1776172150.3727863,3.931,52.078
1776172151.3739095,4.065,52.078
1776172152.374868,3.931,52.078
1776172153.3773577,3.87,52.078
1776172154.3770065,3.855,51.54
1776172155.3784018,3.928,52.616
1776172156.3792827,3.928,52.616
1776172157.3800588,3.928,51.54
1776172158.3817382,3.935,52.078
1776172159.3841429,3.939,51.54
1776172160.3833869,3.939,52.078
1776172161.3848066,3.928,52.078
1776172162.3860133,3.939,52.616
1776172163.3870792,3.935,52.616
1776172164.388188,3.939,52.078
1776172165.390809,3.92,52.078
1776172166.390315,3.637,52.078
1776172167.3914843,3.939,52.078
1776172168.392484,3.886,52.078
1776172169.3936596,3.939,52.616
1776172170.3947449,3.886,52.616
1776172171.3972733,3.939,52.078
1776172172.3977816,3.695,51.54
1776172173.3998804,3.714,52.078
1776172174.40061,3.813,51.54
1776172175.4022794,3.695,52.078
1776172176.403504,3.683,51.54
1776172177.4025924,3.908,52.078
1776172178.4037287,3.931,52.078
1776172179.4046881,3.931,52.078
1776172180.4060163,3.931,52.078
1776172181.4069917,3.908,52.078
1776172182.4093595,3.847,52.078
1776172183.408822,3.847,51.54
1776172184.4104893,3.939,52.078
1776172185.4113271,3.928,52.616
1776172186.4124084,3.939,52.616
1776172187.4133945,3.905,52.616
1776172188.4160023,3.905,51.54
1776172189.4158077,3.699,52.078
1776172190.4167833,3.939,52.078
1776172191.4180083,4.069,51.54
1776172192.4189506,3.935,52.616
1776172193.4200647,3.935,52.078
1776172194.42331,4.13,52.078
1776172195.4241903,3.691,52.078
1776172196.4234414,3.924,52.078
1776172197.4245987,4.08,52.078
1776172198.425806,3.935,51.54
1776172199.4268372,3.939,52.078
1776172200.4278195,4.134,52.078
1776172201.4304678,3.695,51.54
1776172202.4301672,3.916,52.616
1776172203.4312434,4.038,52.078
1776172204.4323142,3.931,52.078
1776172205.4332988,3.947,52.616
1776172206.4346986,3.935,52.616
1776172207.4377959,3.695,52.616
1776172208.4390066,3.702,51.54
1776172209.4394143,3.702,51.54
1776172210.4404056,3.702,52.078
1776172211.4401927,3.695,52.078
1776172212.4412656,3.912,52.616
1776172213.442448,3.95,51.54
1776172214.4434628,4.137,52.616
1776172215.4443429,4.137,52.078
1776172216.4475386,3.756,51.54
1776172217.4482334,3.79,52.078
1776172218.4498942,3.687,52.078
1776172219.4490016,3.893,52.078
1776172220.4502676,4.115,52.616
1776172221.451117,3.912,51.54
1776172222.452249,3.931,51.54
1776172223.4532995,3.931,52.078
1776172224.4564896,3.683,52.078
1776172225.4556742,3.931,51.54
1776172226.456741,3.889,52.616
1776172227.4577425,3.889,52.616
1776172228.4586854,3.889,52.078
1776172229.4601915,3.928,52.078
1776172230.4628603,3.687,52.078
1776172231.4640574,3.851,52.078
1776172232.4646053,3.672,52.078
1776172233.4668028,3.653,51.54
1776172234.4675653,3.836,51.54
1776172235.4689374,3.691,52.078
1776172236.467949,3.935,52.078
1776172237.4687524,3.935,51.54
1776172238.4699962,3.935,52.078
1776172239.4713616,3.935,52.078
1776172240.4725368,4.069,52.616
1776172241.4749746,3.668,51.54
1776172242.474523,3.935,52.616
1776172243.4755278,3.931,52.078
1776172244.4764192,3.931,51.54
1776172245.4776177,3.931,51.54
1776172246.4790325,3.931,52.616
1776172247.482311,3.691,51.54
1776172248.4810424,3.908,52.616
1776172249.4822998,3.935,52.616
1776172250.4832456,3.882,52.616
1776172251.4842434,3.939,52.078
1776172252.485604,3.928,51.54
1776172253.48914,3.702,52.078
1776172254.4891465,3.805,51.54
1776172255.4893656,3.687,52.078
1776172256.4913924,3.676,51.54
1776172257.4909866,3.943,51.54
1776172258.491541,3.928,52.616
1776172259.4925687,3.939,52.616
1776172260.4938152,4.065,52.616
1776172261.4948869,3.954,52.078
1776172262.497882,3.847,52.616
1776172263.4969037,3.893,52.616
1776172264.4983838,3.931,52.078
1776172265.4993148,3.912,52.616
1776172266.5004435,3.939,52.616
1776172267.5015028,3.931,52.078
1776172268.5044158,3.893,51.54
1776172269.5036654,3.687,52.078
1776172270.5047743,3.939,51.54
1776172271.505976,3.897,52.616
1776172272.5069098,3.939,52.078
1776172273.5079548,3.912,52.078
1776172274.5108025,3.935,52.616
1776172275.5117817,3.691,52.078
1776172276.5129209,3.676,51.54
1776172277.5140347,3.817,52.078
1776172278.5146952,3.691,52.078
1776172279.5158167,3.691,51.54
1776172280.5162008,3.748,52.078
1776172281.517057,3.748,52.078
1776172282.5184467,3.931,52.078
1776172283.51924,3.912,52.078
1776172284.520066,3.912,52.078
1776172285.523397,3.912,52.078
1776172286.524354,3.947,51.54
1776172287.5257657,3.657,51.54
1776172288.527183,3.702,52.078
1776172289.5261164,3.687,52.078
1776172290.5271823,3.935,52.078
1776172291.5282543,4.107,52.078
1776172292.5292182,3.939,52.078
1776172293.5305073,3.935,52.078
1776172294.533691,4.13,52.078
1776172295.5326798,3.687,52.078
1776172296.5338728,3.882,52.078
1776172297.5348225,4.134,51.54
1776172298.5358555,3.935,52.078
1776172299.5370212,3.931,52.616
1776172300.5400605,4.107,52.616
1776172301.5411985,3.699,51.54
1776172302.5403075,3.935,52.616
1776172303.5413022,4.054,52.616
1776172304.5425599,3.931,52.078
1776172305.5436678,3.935,52.078
1776172306.5467353,4.088,51.54
1776172307.547633,3.691,51.54
1776172308.5489898,3.691,51.54
1776172309.549858,3.79,52.078
1776172310.5510519,3.664,51.54
1776172311.5507398,3.924,51.54
1776172312.5516765,3.924,52.078
1776172313.5526974,3.924,51.54
1776172314.5539155,3.931,52.616
1776172315.554705,3.931,52.078
1776172316.5575454,3.931,52.078
1776172317.5593069,3.668,52.078
1776172318.558628,3.687,52.616
1776172319.5594146,3.901,52.078
1776172320.5602531,3.901,52.616
1776172321.5617876,3.931,52.078
1776172322.5627084,3.897,52.078
1776172323.5655842,3.928,52.078
1776172324.566665,3.695,52.078
1776172325.566083,3.886,52.078
1776172326.5670595,3.905,52.616
1776172327.567827,3.905,51.54
1776172328.5692725,3.943,52.078
1776172329.5704741,3.935,52.616
1776172330.5729198,3.691,51.54
1776172331.5748758,3.798,51.54
1776172332.5752912,3.691,52.078
1776172333.5764053,3.691,51.54
1776172334.575615,3.691,52.078
1776172335.5770319,3.908,52.078
1776172336.5783336,3.939,52.078
1776172337.579213,4.057,52.078
1776172338.5803094,3.92,51.54
1776172339.5831573,3.863,51.002
1776172340.5826025,3.866,52.078
1776172341.5835073,3.939,52.078
1776172342.5845387,3.889,52.078
1776172343.5857491,4.057,52.078
1776172344.5867395,3.935,52.078
1776172345.5892653,3.855,52.078
1776172346.5890057,3.817,51.54
1776172347.589996,3.817,52.078
1776172348.5912302,3.935,52.078
1776172349.5921566,4.092,51.54
1776172350.5934527,3.92,52.616
1776172351.5966015,3.935,51.54
1776172352.5955856,3.668,52.078
1776172353.5964944,3.928,51.54
1776172354.597872,3.92,52.078
1776172355.598795,3.924,51.54
1776172356.5998929,3.943,52.078
1776172357.6025739,3.928,51.54
1776172358.6022627,3.676,51.54
1776172359.603262,3.931,52.078
1776172360.604346,3.931,51.54
1776172361.60538,3.935,52.078
1776172362.6064315,3.924,52.078
1776172363.609691,4.012,51.54
1776172364.6091418,3.691,52.078
1776172365.6114278,3.649,51.54
1776172366.6125805,3.695,51.54
1776172367.613922,3.687,51.54
1776172368.6148973,3.695,51.54
1776172369.6144428,3.683,52.078
1776172370.6153812,3.889,52.078
1776172371.6164656,4.096,51.54
1776172372.6174963,3.947,52.078
1776172373.618549,3.939,52.078
1776172374.6218452,4.08,52.078
1776172375.62078,3.695,52.078
1776172376.6220543,3.901,52.078
1776172377.6230545,4.134,52.078
1776172378.6241095,3.935,52.078
1776172379.6251905,3.928,52.616
1776172380.6276968,4.096,51.54
1776172381.6273685,3.691,52.078
1776172382.6283667,3.943,52.078
1776172383.629572,4.149,51.54
1776172384.6307209,3.939,51.54
1776172385.6316428,3.939,52.078
1776172386.634395,4.073,51.54
1776172387.6349664,3.691,52.078
1776172388.6369853,3.664,52.078
1776172389.6376996,3.821,51.54
1776172390.6399732,3.699,51.54
1776172391.638583,3.939,52.616
1776172392.63947,3.916,52.616
1776172393.6404862,3.939,52.078
1776172394.641821,3.931,52.078
1776172395.6427724,3.939,52.078
1776172396.6459885,3.683,51.54
1776172397.6450326,3.935,51.54
1776172398.6462855,3.931,52.616
1776172399.6472228,3.935,52.078
1776172400.6483169,4.038,52.078
1776172401.6492949,3.947,52.616
1776172402.652016,3.737,51.54
1776172403.6529257,3.828,51.54
1776172404.6549733,3.699,51.54
1776172405.655754,3.672,51.54
1776172406.6550121,3.664,51.54
1776172407.656036,3.928,52.078
1776172408.657268,3.935,51.54
1776172409.658436,3.931,52.616
1776172410.6594331,3.935,52.078
1776172411.662475,3.844,52.078
1776172412.6617692,3.679,52.078
1776172413.662792,3.931,52.078
1776172414.6638453,3.935,52.616
1776172415.6648455,3.935,51.54
1776172416.6661127,3.935,52.078
1776172417.669128,4.061,52.078
1776172418.6681757,3.687,51.54
1776172419.6692946,3.928,52.078
1776172420.6704633,4.088,52.078
1776172421.6715114,3.95,52.078
1776172422.672613,3.924,51.54
1776172423.6753938,4.153,51.54
1776172424.6759024,4.153,51.54
1776172425.677954,3.706,51.54
1776172426.6788619,3.828,52.078
