Timestamp,Power,Temperature
1775779669.6189082,5.786,72.11542971170029
1775779670.6199646,7.004,72.27885742792508
1775779671.6212025,6.97,72.31971435698127
1775779672.622603,7.191,72.82992858924531
1775779673.6232069,6.912,72.95748214731132
1775779674.6240993,7.034,72.48937053682783
1775779675.6243308,7.034,72.37234263420696
1775779676.6263769,6.855,72.34308565855174
1775779677.6274369,6.783,72.33577141463793
1775779678.6286397,6.832,73.33394285365948
1775779679.6293302,7.225,73.08348571341487
1775779680.6301005,6.985,73.27087142835371
1775779681.6309762,6.985,72.81771785708843
1775779682.6314657,6.928,72.95442946427211
1775779683.6331336,6.966,72.73860736606802
1775779684.6343868,6.87,72.43465184151701
1775779685.634773,6.931,72.85866296037925
1775779686.635448,6.989,72.71466574009482
1775779687.6364498,6.695,72.4286664350237
1775779688.638362,6.985,72.60716660875593
1775779689.638732,6.683,73.15179165218899
1775779690.6400163,6.737,72.53794791304725
1775779691.640426,6.748,72.3844869782618
1775779692.6424413,7.05,72.34612174456545
1775779693.6427522,7.076,72.83653043614136
1775779694.6433163,7.363,72.45913260903534
1775779695.6451442,7.313,72.36478315225884
1775779696.6455529,7.153,72.34119578806471
1775779697.6467123,6.706,72.58529894701618
1775779698.6473498,6.924,72.64632473675405
1775779699.6484103,7.302,73.16158118418852
1775779700.6497884,6.886,72.54039529604714
1775779701.65124,6.912,72.88509882401178
1775779702.6520703,6.931,72.22127470600294
1775779703.653258,6.683,72.30531867650073
1775779704.6545,6.996,72.32632966912519
1775779705.6556256,6.92,72.3315824172813
1775779706.6560123,6.882,73.33289560432033
1775779707.6564157,7.023,73.33322390108009
1775779708.6583989,6.672,72.58330597527002
1775779709.6590624,6.626,72.39582649381751
1775779710.6593354,6.958,72.84895662345437
1775779711.6611395,6.996,72.46223915586359
1775779712.6622093,6.954,71.6155597889659
1775779713.6635256,6.973,72.15388994724148
1775779714.664116,6.825,72.28847248681038
1775779715.6662478,6.847,72.8221181217026
1775779716.667275,6.802,72.45552953042565
1775779717.6678264,6.859,72.36388238260642
1775779718.6692832,6.92,72.59097059565161
1775779719.6696327,6.695,72.8977426489129
1775779720.6713033,6.695,72.47443566222822
1775779721.6720588,6.783,72.61860891555705
1775779722.6732204,6.718,72.40465222888926
1775779723.6752374,7.157,73.60116305722232
1775779724.684088,7.168,72.65029076430558
1775779725.6852653,6.931,72.41257269107639
1775779726.686576,6.874,72.3531431727691
1775779727.6874127,6.874,72.83828579319227
1775779728.6878822,6.874,72.45957144829806
1775779729.689393,6.722,72.36489286207451
1775779730.690145,7.027,71.84122321551862
1775779731.691551,6.847,72.21030580387966
1775779732.691337,7.13,72.80257645096992
1775779733.6924086,6.943,73.20064411274248
1775779734.6935031,6.863,73.30016102818561
1775779735.6952462,7.107,72.8250402570464
1775779736.695834,6.889,73.2062600642616
1775779737.6972098,6.691,72.5515650160654
1775779738.6981182,6.882,72.88789125401635
1775779739.6994984,6.847,72.4719728135041
1775779740.699896,6.84,72.61799320337602
1775779741.7011905,6.859,72.40449830084401
1775779742.7024765,7.057,72.351124575211
1775779743.7035744,7.241,72.33778114380274
1775779744.7040198,6.878,72.3344452859507
1775779745.7044783,6.947,72.58361132148767
1775779746.705742,6.851,70.89590283037191
1775779747.7067208,6.977,72.72397570759298
1775779748.707825,6.981,72.68099392689825
1775779749.708563,7.084,73.42024848172457
1775779750.7104297,7.065,72.60506212043114
1775779751.7161942,6.359,72.90126553010779
1775779752.7164547,6.973,73.22531638252696
1775779753.7177587,6.653,73.05632909563174
1775779754.7193553,6.844,72.26408227390793
1775779755.7193885,6.977,72.81602056847699
1775779756.7209504,6.905,73.45400514211924
1775779757.7215588,6.977,73.11350128552981
1775779758.723457,7.034,72.52837532138246
1775779759.7239516,6.157,72.88209383034561
1775779760.7244546,6.977,73.22052345758641
1775779761.7262352,6.867,72.5551308643966
1775779762.7267928,7.092,72.38878271609914
1775779763.728087,6.767,72.3471956790248
1775779764.729208,6.928,72.3367989197562
1775779765.7296007,6.943,72.33419972993906
1775779766.7315583,6.993,72.58354993248477
1775779767.731335,6.859,73.14588748312119
1775779768.7370453,6.76,73.2864718707803
1775779769.7382379,7.359,73.07161796769508
1775779770.7392986,6.993,73.26790449192377
1775779771.7393274,6.813,72.56697612298095
1775779772.7403889,6.901,73.14174403074523
1775779773.7422822,7.065,72.78543600768631
1775779774.7431905,6.947,72.44635900192158
1775779775.7440388,6.775,72.36158975048039
1775779776.7452722,6.935,72.3403974376201
1775779777.7464204,7.076,72.33509935940502
1775779778.7468224,6.989,72.83377483985126
1775779779.7480805,7.004,73.20844370996281
1775779780.7492425,6.912,72.5521109274907
1775779781.7504823,6.863,72.38802773187268
1775779782.7512572,7.264,73.09700693296817
1775779783.753333,6.508,73.52425173324204
1775779784.7537544,7.046,72.88106293331052
1775779785.754948,6.97,72.47026573332764
1775779786.7559996,6.962,72.61756643333192
1775779787.7572398,6.466,71.65439160833299
1775779788.7576075,6.805,72.66359790208324
1775779789.7592862,7.012,72.6658994755208
1775779790.7593262,7.084,73.1664748688802
1775779791.7604783,6.649,73.29161871722005
1775779792.7640631,6.714,73.82290467930501
1775779793.7632973,6.718,72.70572616982625
1775779794.7641225,7.057,72.42643154245656
1775779795.7650812,7.08,73.10660788561414
1775779796.7665048,7.103,73.02665197140354
1775779797.7677045,6.786,72.50666299285089
1775779798.767355,6.897,73.37666574821273
1775779799.7692397,6.977,71.84416643705319
1775779800.7696335,6.931,73.2110416092633
1775779801.7710547,7.473,73.55276040231583
1775779802.772052,6.947,72.63819010057895
1775779803.7732568,6.962,72.40954752514475
1775779804.7745922,6.817,72.60238688128618
1775779805.7755125,6.993,72.40059672032154
1775779806.7760205,6.756,72.3501491800804
1775779807.7770474,6.958,73.5875372950201
1775779808.77758,6.958,73.39688432375502
1775779809.7787542,7.042,72.59922108093875
1775779810.7799065,6.794,72.39980527023468
1775779811.780995,6.687,72.84995131755866
1775779812.7814193,5.523,62.462487829389666
1775779813.7827444,3.076,56.615621957347415
1775779814.7832282,3.076,54.15390548933685
1775779815.7845564,2.79,52.288476372334216
1775779816.7855494,2.79,51.32211909308356
1775779817.7867467,2.882,50.58052977327089
1775779818.7883346,3.149,53.39513244331772
1775779819.790115,4.428,55.34878311082943
1775779820.790902,6.057,62.83719577770736
1775779821.7920194,6.867,65.95929894442685
1775779822.7924078,6.909,68.48982473610671
1775779823.7944186,6.989,69.37245618402667
1775779824.7947185,6.821,67.09311404600666
1775779825.795923,6.897,69.02327851150167
1775779826.7972348,6.977,70.50581962787541
1775779827.7993593,6.87,70.87645490696886
1775779828.799746,6.844,71.71911372674222
1775779829.8012443,6.912,71.67977843168555
1775779830.8024542,6.748,71.1699446079214
1775779831.802898,7.027,72.04248615198034
1775779832.8041334,6.931,72.01062153799509
1775779833.8044682,6.241,71.50265538449878
1775779834.8062541,6.958,71.6256638461247
1775779835.8068836,6.882,72.40641596153117
1775779836.810623,7.264,73.60160399038278
1775779837.8111582,7.019,72.4004009975957
1775779838.811325,6.718,72.60010024939892
1775779839.8132288,7.031,72.40002506234973
1775779840.8136039,6.92,72.10000626558744
1775779841.815049,6.744,72.02500156639687
1775779842.816069,6.893,72.25625039159922
1775779843.8172274,6.867,71.3140625978998
1775779844.8176622,7.023,71.32851564947495
1775779845.8195076,6.931,71.83212891236874
1775779846.8201008,6.962,72.20803222809218
1775779847.820499,6.928,72.30200805702304
1775779848.8220592,6.859,71.57550201425576
1775779849.8227813,7.481,72.64387550356395
1775779850.8233654,6.958,72.66096887589099
1775779851.824548,6.798,72.41524221897275
1775779852.8255363,7.0,72.35381055474319
1775779853.8266902,7.176,72.8384526386858
1775779854.8316143,6.672,71.45961315967145
1775779855.835702,6.672,71.86490328991786
1775779856.843357,7.012,72.71622582247946
1775779857.8315778,6.828,72.67905645561987
1775779858.8325114,6.63,72.41976411390496
1775779859.8341932,6.63,72.35494102847625
1775779860.835674,6.981,72.33873525711905
1775779861.835314,6.901,72.08468381427977
1775779862.8371649,6.893,72.27117095356994
1775779863.8383815,7.008,72.31779273839248
1775779864.8387756,7.042,72.82944818459812
1775779865.840147,6.985,71.45736204614953
1775779866.8411818,6.993,72.11434051153738
1775779867.8422587,7.027,72.77858512788434
1775779868.8475606,6.802,72.94464628197109
1775779869.8494003,7.004,72.48616157049277
1775779870.8506134,6.886,72.37154039262319
1775779871.8510232,6.87,72.59288509815579
1775779872.851986,6.985,72.39822127453894
1775779873.853324,6.733,72.34955531863474
1775779874.8544433,7.038,72.33738882965869
1775779875.8548477,7.004,72.83434720741468
1775779876.8593433,7.054,70.45858680185367
1775779877.8577538,6.828,71.86464670046342
1775779878.8590345,7.046,72.21616167511586
1775779879.8599045,6.924,72.55404041877897
1775779880.8609686,6.928,72.38851010469475
1775779881.8624732,7.195,72.3471275261737
1775779882.862794,6.702,73.33678188154343
1775779883.8640678,6.855,72.58419547038585
1775779884.864466,5.542,72.14604886759646
1775779885.8656003,6.725,72.78651221689911
1775779886.8669865,6.828,72.94662805422477
1775779887.8678045,6.825,72.7366570135562
1775779888.8692186,7.363,72.93416425338904
1775779889.870046,7.038,72.48354106334726
1775779890.8716006,6.748,72.37088526583682
1775779891.8720367,6.947,71.8427213164592
1775779892.8732069,7.031,71.96068032911481
1775779893.8736343,6.828,72.2401700822787
1775779894.8749769,6.538,72.31004252056968
1775779895.8760307,6.603,71.32751063014243
1775779896.876528,6.649,72.08187765753561
1775779897.8775904,7.149,72.77046941438391
1775779898.8798828,7.271,73.69261735359598
1775779899.8800938,6.985,72.673154338399
1775779900.8805232,7.138,74.16828858459975
1775779901.8823266,6.954,73.54207214614993
1775779902.883407,6.939,72.88551803653749
1775779903.883432,6.947,72.22137950913438
1775779904.885207,6.928,71.0553448772836
1775779905.8865206,7.027,72.5138362193209
1775779906.8876247,6.626,72.87845905483022
1775779907.888091,6.741,72.46961476370755
1775779908.888459,6.947,73.11740369092689
1775779909.890371,6.836,72.52935092273172
1775779910.8907747,6.951,72.88233773068293
1775779911.891867,6.687,72.47058443267073
1775779912.8925512,6.779,72.86764610816769
1775779913.894103,6.878,72.46691152704193
1775779914.8954787,7.088,72.36672788176048
1775779915.8958464,6.977,72.34168197044012
1775779916.8971019,6.065,72.33542049261003
1775779917.8984563,6.859,72.3338551231525
1775779918.8994873,7.019,72.58346378078812
1775779919.8993473,6.985,73.14586594519703
1775779920.900758,6.767,72.03646648629926
1775779921.9015024,6.615,72.25911662157482
1775779922.9026802,6.756,72.81477915539371
1775779923.903764,7.0,72.70369478884842
1775779924.904581,7.0,72.92592369721211
1775779925.9064503,6.966,72.48148092430303
1775779926.9067557,6.966,72.87037023107575
1775779927.9074528,6.92,73.21759255776894
1775779928.9085984,6.55,73.30439813944224
1775779929.9101057,6.851,73.32609953486056
1775779930.9114416,7.099,72.58152488371513
1775779931.9118478,6.897,72.39538122092878
1775779932.9129004,6.859,72.3488453052322
1775779933.9136033,6.996,73.08721132630805
1775779934.9154265,6.962,72.02180283157702
1775779935.9158468,6.802,72.25545070789425
1775779936.9172177,7.042,72.56386267697357
1775779937.9176147,7.054,73.1409656692434
1775779938.9195259,6.771,71.53524141731086
1775779939.9192798,6.985,72.13381035432772
1775779940.9204621,6.802,72.78345258858192
1775779941.9223797,7.126,72.44586314714547
1775779942.9228995,6.951,71.36146578678637
1775779943.9233413,6.481,72.59036644669659
1775779944.9251704,6.954,72.39759161167414
1775779945.9255812,7.057,73.09939790291854
1775779946.9275079,6.951,73.02484947572964
1775779947.9278889,7.0,73.00621236893241
1775779948.9289944,6.924,73.00155309223311
1775779949.9294324,6.924,73.25038827305828
1775779950.9305851,6.924,73.56259706826457
1775779951.931431,7.023,73.14064926706614
1775779952.9325638,7.042,73.28516231676653
1775779953.9335184,6.71,72.57129057919164
1775779954.9373293,6.714,72.89282264479792
1775779955.9385877,6.863,73.22320566119947
1775779956.939397,6.79,72.55580141529987
1775779957.9412053,6.79,72.13895035382497
1775779958.9423862,6.928,72.28473758845624
1775779959.9427583,7.103,72.82118439711405
1775779960.9440935,6.985,72.95529609927851
1775779961.944761,6.897,73.23882402481962
1775779962.9465842,7.054,71.5597060062049
1775779963.9472597,7.054,71.88992650155123
1775779964.948235,6.993,72.47248162538781
1775779965.949248,6.958,72.36812040634695
1775779966.9505122,7.031,72.84203010158674
1775779967.9601026,7.015,72.46050752539668
1775779968.9633458,6.702,67.86512688134917
1775779969.9632618,5.515,71.21628172033729
1775779970.9633873,6.958,73.05407043008432
1775779971.9652328,7.122,72.76351760752108
1775779972.9655912,6.859,72.69087940188027
1775779973.9667253,7.126,73.17271985047006
1775779974.9681115,6.851,72.54317996261751
1775779975.9683368,6.851,73.13579499065438
1775779976.9704385,6.935,72.5339487476636
1775779977.9715369,6.905,72.8834871869159
1775779978.9720926,6.928,72.72087179672897
1775779979.9730337,7.061,72.43021794918224
1775779980.9736116,6.951,73.10755448729556
1775779981.975263,6.878,72.52688862182389
1775779982.9761202,6.996,72.63172215545598
1775779983.977157,6.889,72.657930538864
1775779984.97758,7.076,72.414482634716
1775779985.9787395,6.878,73.103620658679
1775779986.9793339,6.97,73.27590516466975
1775779987.9804585,7.073,74.06897629116744
1775779988.9815304,7.183,74.26724407279187
1775779989.9834852,6.882,73.31681101819797
1775779990.9841132,6.706,72.5792027545495
1775779991.984492,6.916,72.89480068863737
1775779992.98647,6.909,72.47370017215934
1775779993.9869256,7.054,73.11842504303984
1775779994.9873347,7.008,73.02960626075996
1775779995.9892063,6.706,72.50740156519
1775779996.989578,7.012,73.1268503912975
1775779997.9913962,6.924,72.53171259782437
1775779998.991902,6.916,73.13292814945609
1775779999.9931417,7.298,73.28323203736403
1775780000.9944859,7.183,72.57080800934101
1775780001.995578,6.981,72.64270200233526
1775780002.9958906,6.741,72.6606755005838
1775780003.9965284,6.962,73.41516887514595
1775780004.998125,7.0,72.85379221878648
1775780005.998746,6.836,73.21344805469661
1775780006.9993157,6.924,73.05336201367416
1775780008.0011077,6.783,72.51334050341853
1775780009.0024216,7.015,72.62833512585463
1775780010.0027437,6.996,73.15708378146365
1775780011.0041325,6.676,72.28927094536591
1775780012.005068,6.928,72.32231773634147
1775780013.0064948,6.97,72.33057943408537
1775780014.0066805,7.099,61.33264485852134
1775780015.0078256,2.866,56.08316121463034
1775780016.008921,2.851,54.020790303657584
1775780017.0100648,3.099,52.255197575914394
1775780018.0111775,2.786,51.5637993939786
1775780019.011401,2.79,50.89094984849465
1775780020.0124283,2.905,50.22273746212366
1775780021.013602,2.771,50.305684365530915
1775780022.0147305,2.943,49.57642109138273
1775780023.015759,2.886,49.39410527284568
1775780024.0168421,2.966,48.84852631821142
1775780025.0179663,2.977,49.21213157955285
1775780026.0191364,2.889,49.80303289488821
1775780027.0201988,4.023,49.950758223722055
1775780028.0220702,3.237,55.237689555930515
1775780029.0225573,6.55,62.559422388982625
1775780030.0233157,6.603,66.38985559724566
1775780031.0251355,6.66,67.8474638993114
1775780032.0255816,6.882,69.21186597482784
1775780033.0272021,6.863,68.30296649370696
1775780034.028075,6.695,69.32574162342674
1775780035.0292552,6.668,69.58143540585668
1775780036.0302901,6.863,70.14535885146417
1775780037.0316064,6.786,68.78633971286604
1775780038.0313003,6.748,70.69658492821651
1775780039.0324109,6.985,70.92414623205413
1775780040.0341187,6.985,70.98103655801353
1775780041.0353065,6.569,70.99525913950339
1775780042.0360434,7.054,68.99881478487585
1775780043.037752,6.454,70.49970369621896
1775780044.0381355,6.741,71.37492592405474
1775780045.039213,6.947,71.59373148101369
1775780046.0394208,6.878,71.39843287025343
1775780047.040464,6.733,71.84960821756336
1775780048.042411,6.943,71.21240205439084
1775780049.0428388,6.954,71.55310051359771
1775780050.0440917,6.767,71.13827512839943
1775780051.0452292,6.928,71.53456878209985
1775780052.0463755,7.027,72.38364219552497
1775780053.046827,7.057,72.09591054888125
1775780054.0474474,6.63,71.27397763722031
1775780055.0492752,6.993,71.31849440930507
