Timestamp,Power,Temperature
1775764170.384512,3.912,52.616
1775764171.3855507,4.084,52.616
1775764172.386655,3.939,52.616
1775764173.3875642,3.916,53.154
1775764174.3886285,3.939,53.154
1775764175.39058,3.695,52.616
1775764176.3918393,3.691,52.616
1775764177.3913372,3.691,52.616
1775764178.392186,3.939,52.616
1775764179.3932,3.939,52.616
1775764180.394635,3.947,53.154
1775764181.3956363,3.943,52.616
1775764182.398916,4.069,52.616
1775764183.398441,3.653,52.616
1775764184.4009488,3.691,53.154
1775764185.3999755,3.897,52.616
1775764186.4009008,3.897,53.154
1775764187.4021363,3.897,52.616
1775764188.403439,3.939,53.154
1775764189.4046328,3.943,53.154
1775764190.407642,3.889,52.078
1775764191.408639,3.779,52.616
1775764192.4091635,3.641,52.078
1775764193.410676,3.71,52.616
1775764194.4116948,3.71,53.154
1775764195.4128902,3.687,52.616
1775764196.412283,3.886,52.616
1775764197.4135582,3.95,52.616
1775764198.4146419,3.931,52.616
1775764199.4155536,3.92,52.616
1775764200.4166439,3.939,52.616
1775764201.4198785,3.691,52.616
1775764202.4190896,3.908,52.616
1775764203.420177,3.935,52.616
1775764204.4211397,3.943,52.616
1775764205.4224107,4.115,52.616
1775764206.4233158,3.924,52.616
1775764207.42592,3.741,52.616
1775764208.427762,3.832,52.616
1775764209.4285574,3.695,52.078
1775764210.4301343,3.699,52.078
1775764211.4289694,3.851,52.616
1775764212.430288,3.935,52.078
1775764213.4311962,3.954,52.616
1775764214.4322138,4.084,52.616
1775764215.4333925,3.912,53.154
1775764216.4364119,3.92,52.616
1775764217.435547,3.699,52.078
1775764218.436617,3.935,52.616
1775764219.437886,3.912,52.616
1775764220.4389136,3.943,53.154
1775764221.4399328,3.943,52.616
1775764222.4432096,3.935,52.616
1775764223.4422355,3.687,52.616
1775764224.4433787,3.935,52.616
1775764225.4442337,4.015,52.616
1775764226.445501,3.939,52.616
1775764227.4465961,3.939,52.616
1775764228.4499373,4.122,53.154
1775764229.45145,3.664,52.616
1775764230.4499376,3.901,52.616
1775764231.4510696,4.05,53.154
1775764232.4519756,3.939,52.616
1775764233.453154,3.935,52.078
1775764234.4544563,3.931,52.616
1775764235.4569557,3.653,52.078
1775764236.4586186,3.664,52.616
1775764237.4576283,3.699,52.078
1775764238.4586732,3.935,52.078
1775764239.4597464,3.931,52.616
1775764240.460785,3.935,53.154
1775764241.4619744,3.924,52.078
1775764242.4649556,3.943,52.616
1775764243.4661345,3.676,52.616
1775764244.4668298,3.676,52.078
1775764245.4666708,3.985,52.616
1775764246.4674635,3.931,52.616
1775764247.4685566,3.935,52.616
1775764248.469811,4.122,52.616
1775764249.4707856,3.924,52.616
1775764250.473878,3.805,53.154
1775764251.473172,3.901,52.616
1775764252.474579,3.901,52.616
1775764253.475288,3.943,52.616
1775764254.4762518,4.153,52.616
1775764255.477372,3.935,52.616
1775764256.4805312,3.847,52.616
1775764257.4812531,3.836,52.616
1775764258.4828687,3.695,52.616
1775764259.483907,3.679,52.616
1775764260.484495,3.679,52.078
1775764261.486715,3.672,52.616
1775764262.4870403,3.668,52.616
1775764263.4874544,3.668,52.078
1775764264.489376,3.645,52.078
1775764265.488656,3.905,52.078
1775764266.4898486,3.882,52.616
1775764267.4909286,3.931,52.616
1775764268.4919508,3.928,52.078
1775764269.4930575,3.935,53.154
1775764270.4962707,3.721,52.616
1775764271.4952796,3.687,52.616
1775764272.4965792,4.825,53.154
1775764273.4992774,4.905,53.692
1775764274.497902,5.84,54.23
1775764275.4996648,5.928,54.768
1775764276.4998293,6.447,55.306
1775764277.5009437,6.37,55.844
1775764278.5022388,6.225,55.844
1775764279.503603,6.409,55.844
1775764280.503428,6.409,56.382
1775764281.5050693,6.409,55.844
1775764282.5063832,6.202,56.382
1775764283.5075083,6.153,56.382
1775764284.5075486,6.21,56.382
1775764285.509146,6.202,56.382
1775764286.5101676,6.473,56.382
1775764287.5110373,6.554,56.382
1775764288.5119383,4.71,54.768
1775764289.513006,3.908,54.768
1775764290.5142114,3.916,54.23
1775764291.5167994,4.046,53.692
1775764292.5170171,3.676,53.692
1775764293.5196512,3.687,53.692
1775764294.5207427,3.836,53.692
1775764295.5218558,3.676,53.154
1775764296.5229437,3.679,53.154
1775764297.522052,3.763,53.692
1775764298.5229344,3.908,53.692
1775764299.5239844,3.943,53.154
1775764300.5248816,3.943,53.692
1775764301.5264556,3.943,53.692
1775764302.5288408,3.935,52.616
1775764303.528419,3.641,53.154
1775764304.5295575,3.947,52.616
1775764305.5306535,3.916,53.692
1775764306.531783,3.943,53.154
1775764307.5326915,4.16,53.692
1775764308.5352757,4.004,53.692
1775764309.535067,3.699,52.616
1775764310.5360222,3.943,53.692
1775764311.5370493,3.928,53.154
1775764312.5383074,3.92,53.154
1775764313.5393653,3.893,53.692
1775764314.5426106,3.924,53.154
1775764315.543322,3.699,52.616
1775764316.5428495,3.92,52.616
1775764317.5437357,3.92,53.154
1775764318.5448134,3.931,52.616
1775764319.546034,3.901,53.692
1775764320.547135,3.886,53.692
1775764321.5498595,3.691,52.616
1775764322.5492103,3.973,53.154
1775764323.5504658,3.92,53.692
1775764324.5515945,3.931,53.692
1775764325.5526872,4.115,52.616
1775764326.5537286,3.912,53.154
1775764327.5564213,3.699,52.616
1775764328.5576656,3.844,52.616
1775764329.5568793,3.844,53.154
1775764330.5580657,3.844,52.616
1775764331.5593145,3.935,53.154
1775764332.5603616,3.939,53.692
1775764333.5616417,3.931,53.692
1775764334.5643723,4.05,52.616
1775764335.5649984,3.66,52.616
1775764336.5669668,3.653,53.154
1775764337.5659945,3.832,52.616
1775764338.5669663,3.886,53.154
1775764339.5680296,3.935,52.616
1775764340.5691497,4.008,53.692
1775764341.5702088,4.008,53.154
1775764342.572885,4.008,52.616
1775764343.5727885,3.928,52.616
1775764344.5737932,3.893,52.616
1775764345.574907,3.912,53.154
1775764346.5758638,3.943,52.616
1775764347.5769413,3.931,52.616
1775764348.579647,3.943,52.616
1775764349.5792012,3.672,53.154
1775764350.5799747,3.672,52.616
1775764351.581491,4.118,52.616
1775764352.5824332,3.889,53.154
1775764353.5835402,3.943,53.692
1775764354.5861552,4.118,52.616
1775764355.5867548,3.687,52.616
1775764356.5885289,3.695,52.616
1775764357.589542,3.702,52.616
1775764358.5906453,3.702,52.616
1775764359.5902138,3.702,53.154
1775764360.5916018,3.943,52.616
1775764361.5927565,3.916,52.616
1775764362.593731,3.95,52.616
1775764363.594757,3.939,53.154
1775764364.5978477,3.664,52.616
1775764365.5966475,3.664,53.154
1775764366.598342,3.943,52.616
1775764367.599126,3.939,52.616
1775764368.5998628,3.939,53.154
1775764369.6013339,3.943,52.616
1775764370.604019,3.66,52.616
1775764371.6033964,3.912,53.154
1775764372.6044366,3.889,52.616
1775764373.60573,3.958,53.154
1775764374.6067662,4.115,53.154
1775764375.6076887,3.928,52.616
1775764376.61091,3.908,52.616
1775764377.6101537,3.847,52.616
1775764378.611181,3.943,52.616
1775764379.6121657,3.908,52.616
1775764380.6129696,3.908,53.692
1775764381.6144443,3.908,52.078
1775764382.6177046,3.947,52.078
1775764383.6189575,3.699,52.616
1775764384.6197174,3.679,52.616
1775764385.6209455,3.702,52.616
1775764386.6216974,3.649,53.154
1775764387.6230934,3.66,52.078
1775764388.6244676,3.76,52.616
1775764389.6235392,3.702,52.616
1775764390.6246269,3.935,52.616
1775764391.6256056,3.935,52.616
1775764392.6268995,3.908,52.616
1775764393.6278217,3.939,53.154
1775764394.6310093,4.05,52.616
1775764395.6302514,3.672,52.616
1775764396.631302,3.943,53.154
1775764397.6320696,3.943,53.154
1775764398.6336577,3.935,52.616
1775764399.634538,3.901,52.616
1775764400.6375844,3.947,52.616
1775764401.6390326,3.702,52.616
1775764402.6379557,3.935,53.154
1775764403.6391747,3.928,52.616
1775764404.6401894,3.908,52.616
1775764405.6412938,3.935,52.616
1775764406.642354,3.928,52.616
1775764407.6449056,3.699,52.078
1775764408.6464162,3.828,53.154
1775764409.6475163,3.645,52.078
1775764410.648904,3.649,52.078
1775764411.649968,3.825,52.078
1775764412.6489973,3.683,52.616
1775764413.6503015,3.908,52.616
1775764414.6513386,4.046,53.154
1775764415.6523254,3.943,52.616
1775764416.6535873,3.943,52.616
1775764417.656381,3.954,52.616
1775764418.6570559,3.691,52.616
1775764419.6567469,3.905,52.616
1775764420.657797,3.939,52.616
1775764421.6592152,3.935,53.154
1775764422.6598625,3.935,53.692
1775764423.6632166,3.935,52.616
1775764424.664067,3.714,52.078
1775764425.6634037,3.954,52.616
1775764426.6643944,3.935,52.078
1775764427.6657076,3.943,52.616
1775764428.6666698,4.08,52.616
1775764429.667617,3.935,52.616
1775764430.670983,3.744,52.616
1775764431.6700401,3.977,52.616
1775764432.6709776,3.935,52.616
1775764433.6719754,3.939,52.616
1775764434.672897,3.939,52.078
1775764435.6744096,3.958,52.616
1775764436.6768231,3.813,52.616
1775764437.6763678,3.893,52.616
1775764438.6776092,3.943,53.154
1775764439.678495,3.943,52.616
1775764440.6794236,3.943,52.616
1775764441.681011,4.069,52.616
1775764442.684235,3.878,52.078
1775764443.6831021,3.706,52.616
1775764444.6842003,3.908,52.078
1775764445.6851423,3.943,52.616
1775764446.6864998,3.901,52.616
1775764447.6874151,3.901,52.616
1775764448.6905882,3.931,52.616
1775764449.689385,3.931,52.078
1775764450.6909027,3.939,52.616
1775764451.691781,4.118,52.616
1775764452.6928594,3.901,52.616
1775764453.6942205,3.908,52.616
1775764454.6973112,4.069,52.616
1775764455.6961536,3.687,52.616
1775764456.697094,3.687,52.616
1775764457.6986344,4.111,52.616
1775764458.6995318,3.935,52.616
1775764459.7006102,3.939,52.078
1775764460.703138,3.935,52.616
1775764461.704291,3.687,52.616
1775764462.706344,3.706,51.54
1775764463.7050793,3.683,52.078
1775764464.7063243,3.931,52.616
1775764465.7072332,3.943,52.616
1775764466.708287,3.935,52.616
1775764467.7093585,3.935,52.616
1775764468.712004,3.935,52.078
1775764469.7116,3.691,52.616
1775764470.712791,3.905,52.616
1775764471.7141058,4.031,52.616
1775764472.714912,4.298,52.616
1775764473.7181888,4.107,53.692
1775764474.7180092,6.336,54.768
1775764475.7186906,6.141,55.306
1775764476.7194803,6.351,55.306
1775764477.7196486,6.054,55.844
1775764478.720882,6.202,55.844
1775764479.7219105,6.492,55.844
1775764480.723403,6.233,55.844
1775764481.7237942,6.305,55.844
1775764482.7251508,6.347,56.382
1775764483.7260337,6.374,56.382
1775764484.7271514,6.439,56.92
1775764485.7279093,6.214,55.844
1775764486.7298503,6.428,55.844
1775764487.7302861,6.294,56.382
1775764488.731217,3.985,54.768
1775764489.7322154,3.989,54.23
1775764490.733491,3.947,54.23
1775764491.7344418,3.954,53.692
1775764492.7354145,3.931,53.692
1775764493.736539,3.893,53.692
1775764494.7392986,4.134,52.616
1775764495.7406414,3.702,53.154
1775764496.741332,3.699,53.154
1775764497.7408762,3.699,53.692
1775764498.7423718,3.935,53.154
1775764499.7431881,3.928,53.692
1775764500.7442312,4.076,53.154
1775764501.7453263,3.943,53.692
1775764502.747578,3.901,52.616
1775764503.7476616,3.866,53.154
1775764504.7487621,3.931,53.154
1775764505.750088,3.947,53.692
1775764506.751005,3.943,53.692
1775764507.7518866,3.943,52.616
1775764508.7551272,3.97,52.616
1775764509.7544482,3.676,52.616
1775764510.7553768,3.943,53.692
1775764511.7564504,3.947,52.616
1775764512.75753,3.943,53.154
1775764513.7599154,3.981,52.616
1775764514.761853,3.905,53.154
1775764515.7609859,3.691,53.154
1775764516.762212,3.962,53.154
1775764517.7631376,4.137,53.154
1775764518.7640328,3.935,52.616
1775764519.7650862,3.935,53.154
1775764520.7683444,4.118,52.616
1775764521.7692578,3.653,53.154
1775764522.770975,3.687,52.616
1775764523.7718089,3.821,52.616
1775764524.7710662,3.706,52.616
1775764525.7721016,3.943,52.078
1775764526.7733212,4.13,52.616
1775764527.774425,3.947,52.616
1775764528.7754416,3.931,53.154
1775764529.7786136,3.95,52.616
1775764530.7777233,3.668,52.616
1775764531.7788548,3.935,53.154
1775764532.7797482,3.947,52.616
1775764533.780835,3.931,53.154
1775764534.7821805,3.939,53.154
1775764535.7851298,3.95,52.616
1775764536.7863536,3.699,52.616
1775764537.785717,3.882,52.616
1775764538.7866316,3.939,52.616
1775764539.7876039,3.935,52.616
1775764540.7886257,4.092,52.616
1775764541.7899296,3.928,52.616
1775764542.7927606,3.691,53.154
1775764543.7942395,3.832,52.078
1775764544.7952955,3.691,52.616
1775764545.7962139,3.679,52.078
1775764546.7973104,3.695,52.078
1775764547.7967014,3.695,52.616
1775764548.7978706,3.939,52.616
1775764549.7988026,3.981,53.154
1775764550.7998788,3.931,52.616
1775764551.8008947,3.947,52.616
1775764552.803696,3.939,52.078
1775764553.8050535,3.699,52.616
1775764554.8042684,3.928,52.078
1775764555.805348,3.943,52.616
1775764556.806637,3.931,52.616
1775764557.8075116,4.111,52.616
1775764558.80858,3.901,52.616
1775764559.8117816,3.783,52.078
1775764560.8108828,3.912,52.616
1775764561.8119142,3.931,52.078
1775764562.8131986,3.92,52.616
1775764563.8144286,4.057,52.616
1775764564.8153567,3.95,53.154
1775764565.8180397,3.859,52.616
1775764566.817601,3.832,52.616
1775764567.8186653,3.947,52.616
1775764568.8196628,3.958,52.616
1775764569.820863,4.118,52.616
1775764570.8221502,3.95,52.616
1775764571.8247523,3.92,52.078
1775764572.8241868,3.687,52.616
1775764573.8252375,3.95,52.616
1775764574.8265526,3.908,52.616
1775764575.8274407,3.908,53.154
1775764576.8284283,3.954,52.616
1775764577.8313353,3.954,52.078
1775764578.8328962,3.702,52.616
1775764579.833701,3.691,52.616
1775764580.835026,3.821,52.078
1775764581.8361943,3.691,52.078
1775764582.8368335,3.691,51.54
1775764583.8384151,3.744,52.616
1775764584.8373055,3.744,52.078
1775764585.8387947,3.939,52.078
1775764586.8397222,3.939,52.616
1775764587.8407454,3.905,52.616
1775764588.8420506,3.939,52.616
1775764589.8450804,3.931,52.078
1775764590.8441339,3.695,52.616
1775764591.8452282,3.943,53.154
1775764592.8463874,3.943,52.616
1775764593.8474805,3.897,52.078
1775764594.8485115,4.107,52.616
1775764595.851286,3.954,52.616
1775764596.8508737,3.653,52.616
1775764597.8518305,3.973,52.616
1775764598.8529608,3.939,52.616
1775764599.8543165,3.935,52.616
1775764600.8552256,4.054,52.616
1775764601.8584394,3.931,52.616
1775764602.8591108,3.821,52.616
1775764603.8604035,3.866,52.616
1775764604.861814,3.687,51.54
1775764605.8630033,3.672,52.616
1775764606.8638942,3.828,51.54
1775764607.8652542,3.653,52.078
1775764608.8651164,3.699,52.616
1775764609.8646305,3.756,52.078
1775764610.8661127,3.95,52.078
1775764611.8669224,3.962,52.616
1775764612.8678787,3.931,52.078
1775764613.8689616,3.962,52.616
1775764614.8717022,3.886,52.078
1775764615.8727531,3.886,52.078
1775764616.8740523,3.683,52.078
1775764617.8749256,3.714,52.078
1775764618.8739367,3.699,51.54
1775764619.8749633,3.935,52.078
1775764620.8761165,4.076,52.078
1775764621.8770819,3.947,52.616
1775764622.878296,3.901,52.078
1775764623.8812196,3.908,52.078
1775764624.8804955,3.653,52.078
1775764625.881615,3.928,52.616
1775764626.8826628,3.916,52.616
1775764627.8837056,3.912,52.616
1775764628.8847775,3.947,52.078
1775764629.8875616,3.962,52.078
1775764630.8870268,3.962,52.616
1775764631.8883262,3.889,52.616
1775764632.8893015,3.943,52.078
1775764633.890382,3.912,52.616
1775764634.891413,4.111,52.078
1775764635.8943217,3.901,52.616
1775764636.8946288,3.706,52.616
1775764637.8960397,3.706,52.078
1775764638.8978782,3.71,52.078
1775764639.8993945,3.687,52.078
1775764640.8985064,3.821,52.616
1775764641.8993938,3.931,52.616
1775764642.900367,3.935,52.078
1775764643.9015958,4.073,52.616
1775764644.902768,3.931,52.616
1775764645.9052184,3.931,52.078
1775764646.9050689,3.825,52.616
1775764647.9061074,3.947,52.078
1775764648.9070392,3.935,52.078
1775764649.908067,3.947,52.616
1775764650.9092453,3.874,52.078
1775764651.9114819,3.874,52.078
1775764652.911614,3.683,52.078
1775764653.912633,3.928,52.616
1775764654.9136713,3.908,52.616
1775764655.9148798,3.943,52.078
1775764656.9155254,3.939,52.616
1775764657.9181445,3.939,51.54
1775764658.918109,3.676,52.078
1775764659.919087,3.924,52.616
1775764660.9211388,4.393,53.692
1775764661.922232,6.294,54.23
1775764662.9226646,6.397,54.768
1775764663.923951,6.359,55.306
1775764664.9240947,6.229,54.768
1775764665.9262986,6.283,55.844
1775764666.926163,6.248,55.306
1775764667.927079,6.477,55.844
1775764668.9275055,6.118,55.844
1775764669.929132,5.996,55.844
1775764670.931724,6.294,55.844
1775764671.9315832,6.393,55.844
1775764672.9314604,6.145,56.382
1775764673.9327364,6.191,56.382
1775764674.9363017,6.233,55.844
1775764675.9349458,6.233,55.844
1775764676.9359946,6.233,54.768
1775764677.9375489,3.985,53.692
1775764678.9408443,3.901,53.692
1775764679.9395359,3.695,53.692
1775764680.94081,3.95,53.154
1775764681.9418902,3.962,53.692
1775764682.9429774,3.958,53.692
1775764683.9439569,4.13,52.616
1775764684.9471977,3.943,52.616
1775764685.9479303,3.866,52.616
1775764686.9488287,3.84,53.154
1775764687.9485285,3.691,52.616
1775764688.949555,3.973,52.616
1775764689.9507632,4.031,52.616
1775764690.9516735,3.924,52.616
1775764691.9527757,3.954,53.154
1775764692.955522,3.931,52.616
1775764693.9551713,3.783,53.154
1775764694.956077,3.935,52.616
1775764695.9571412,3.943,52.616
1775764696.9584725,3.905,53.154
1775764697.959471,3.954,52.616
1775764698.9625301,3.912,52.616
1775764699.9617045,3.653,52.616
1775764700.9624987,3.653,52.616
1775764701.9632666,3.653,53.154
1775764702.9646897,3.943,52.616
1775764703.9659216,4.092,52.616
1775764704.9683874,3.939,52.616
1775764705.9684827,3.939,52.616
1775764706.971015,3.855,52.616
1775764707.9720645,3.653,52.078
1775764708.9725876,3.699,52.078
1775764709.974241,3.847,52.078
1775764710.9732502,3.668,52.616
1775764711.9744325,3.92,52.616
1775764712.9753747,3.897,52.616
1775764713.9763432,3.931,52.616
1775764714.9776008,3.897,52.616
1775764715.9807801,3.92,52.616
1775764716.981318,3.687,52.078
1775764717.9825807,3.71,51.54
1775764718.982257,3.706,52.616
1775764719.9831839,3.947,52.616
1775764720.9833395,3.947,52.078
1775764721.9846945,3.939,52.616
1775764722.985756,3.908,52.616
1775764723.988224,4.073,52.078
1775764724.987966,3.687,52.616
1775764725.9890604,3.939,52.078
1775764726.990243,3.95,52.616
1775764727.9912896,3.928,52.616
1775764728.9921894,3.943,52.616
1775764729.99489,3.958,52.616
1775764730.9946256,3.714,52.078
1775764731.995589,3.931,52.616
1775764732.9965801,3.912,52.616
1775764733.9976826,3.95,52.616
1775764734.998985,3.905,52.616
1775764736.0017035,3.947,52.616
1775764737.003295,3.691,52.078
1775764738.003629,3.79,52.078
1775764739.0053346,3.691,52.616
1775764740.0050325,3.691,52.078
1775764741.0079002,3.859,52.078
1775764742.0088534,3.695,52.616
1775764743.0089393,3.695,52.616
1775764744.0090272,3.878,52.616
1775764745.0102856,3.931,52.616
1775764746.011709,3.935,52.616
1775764747.0122666,4.061,51.54
1775764748.0134695,3.931,52.616
1775764749.0165749,3.905,52.078
1775764750.0156982,3.825,52.616
1775764751.01685,3.92,52.616
1775764752.0178034,3.92,52.078
1775764753.0190396,4.103,52.078
1775764754.020006,3.928,52.616
1775764755.0231915,3.92,51.54
1775764756.022108,3.92,52.616
1775764757.0234902,3.935,52.616
1775764758.0243838,3.908,52.078
1775764759.0255346,3.931,52.078
1775764760.0266874,3.92,52.616
