Timestamp,Power,Temperature
1775522109.400571,4.149,51.54
1775522110.401815,3.95,51.54
1775522111.4029334,3.889,51.54
1775522112.4053822,3.916,51.54
1775522113.4050472,3.691,51.54
1775522114.4062672,3.928,51.54
1775522115.407244,3.866,51.54
1775522116.4082386,3.935,51.54
1775522117.4096527,3.931,51.54
1775522118.4123852,3.947,51.54
1775522119.4132946,3.649,51.54
1775522120.414346,3.657,50.464
1775522121.4161348,3.668,51.54
1775522122.4166546,3.695,51.54
1775522123.4180138,3.882,51.54
1775522124.419717,3.702,51.54
1775522125.4201107,3.702,51.54
1775522126.4208076,3.702,51.002
1775522127.4209092,3.733,51.002
1775522128.4219923,3.928,51.54
1775522129.4228797,3.928,51.54
1775522130.4242857,3.935,52.078
1775522131.4249992,3.935,51.54
1775522132.428482,3.935,51.54
1775522133.4275,3.679,51.54
1775522134.4286587,3.92,51.54
1775522135.429748,3.95,51.54
1775522136.4310458,3.928,51.54
1775522137.4318726,4.16,52.078
1775522138.4346197,4.16,51.54
1775522139.4362972,3.821,51.54
1775522140.4353209,3.836,51.54
1775522141.436282,3.908,52.078
1775522142.43765,3.924,52.078
1775522143.4385457,4.115,51.54
1775522144.43973,3.928,51.54
1775522145.4429715,3.886,51.54
1775522146.441876,3.84,51.54
1775522147.4429927,3.893,51.54
1775522148.4441128,3.935,51.54
1775522149.4450905,4.13,51.54
1775522150.446497,3.935,51.54
1775522151.4492164,3.908,51.54
1775522152.4484138,3.741,51.54
1775522153.4496026,3.924,51.54
1775522154.4506476,3.912,51.54
1775522155.4516554,3.95,51.54
1775522156.4526908,3.95,51.54
1775522157.4559445,3.939,51.54
1775522158.4550812,3.699,51.54
1775522159.4564373,3.935,51.54
1775522160.4574902,3.935,51.54
1775522161.458418,3.95,51.54
1775522162.4595525,3.947,51.54
1775522163.4623756,3.943,51.54
1775522164.461756,3.679,51.54
1775522165.4628384,3.947,51.54
1775522166.4638846,3.939,51.54
1775522167.46499,3.931,52.078
1775522168.466173,3.931,51.54
1775522169.4692476,3.916,51.002
1775522170.4703758,3.706,51.54
1775522171.4715092,3.653,51.54
1775522172.470761,3.691,51.54
1775522173.4717462,3.943,51.54
1775522174.4728496,4.134,51.54
1775522175.4739478,3.935,51.54
1775522176.4749322,3.897,52.078
1775522177.4782166,4.096,51.54
1775522178.4771771,3.729,51.54
1775522179.47845,4.317,51.54
1775522180.4810963,4.569,52.616
1775522181.481657,6.126,53.692
1775522182.4808075,6.653,54.23
1775522183.482612,6.641,53.692
1775522184.4830644,6.378,54.768
1775522185.4840734,6.512,54.768
1775522186.4862452,6.454,54.768
1775522187.488784,6.527,55.306
1775522188.489108,6.466,55.844
1775522189.4905303,6.588,55.844
1775522190.4919088,6.687,55.844
1775522191.49237,6.435,55.306
1775522192.4939585,6.58,55.844
1775522193.4942207,6.416,55.306
1775522194.4954696,6.531,55.306
1775522195.4965937,6.569,55.844
1775522196.4973617,6.588,56.382
1775522197.4998457,6.554,56.382
1775522198.4999561,6.706,56.382
1775522199.5006588,6.557,56.382
1775522200.5016177,6.576,56.382
1775522201.502262,6.763,55.844
1775522202.505284,4.889,54.768
1775522203.5042489,4.47,54.23
1775522204.5053031,3.947,52.616
1775522205.5068223,3.973,53.154
1775522206.5074773,3.95,53.154
1775522207.508571,3.954,53.692
1775522208.5116873,3.943,52.616
1775522209.5108387,3.672,52.616
1775522210.5119333,3.95,52.616
1775522211.5131059,3.931,53.154
1775522212.5143604,3.943,52.616
1775522213.5152705,3.947,53.154
1775522214.5186565,3.817,52.616
1775522215.517552,3.718,52.616
1775522216.5186503,3.954,52.616
1775522217.5195768,3.966,52.616
1775522218.5207613,3.954,52.616
1775522219.5219443,3.908,52.616
1775522220.5244613,4.126,52.078
1775522221.526112,3.702,52.078
1775522222.5257564,3.699,52.078
1775522223.5279355,3.805,51.54
1775522224.5275183,3.676,52.616
1775522225.527511,3.95,52.616
1775522226.5286076,4.137,52.078
1775522227.5298662,3.935,52.616
1775522228.5307922,3.962,52.616
1775522229.533877,4.061,51.54
1775522230.5352519,3.664,52.078
1775522231.5361688,3.699,52.078
1775522232.5355434,3.821,52.078
1775522233.536398,3.924,52.078
1775522234.5376654,3.954,52.616
1775522235.5386739,4.118,52.078
1775522236.5398698,3.954,52.616
1775522237.542731,3.954,51.54
1775522238.5441215,3.695,52.078
1775522239.5443356,3.683,52.078
1775522240.5464046,3.702,51.54
1775522241.5471814,3.695,52.616
1775522242.546555,3.702,52.078
1775522243.5475836,3.958,52.078
1775522244.548755,3.947,52.078
1775522245.5497775,3.947,52.078
1775522246.5511632,4.084,51.54
1775522247.554251,3.935,52.078
1775522248.5553172,3.805,52.078
1775522249.5544615,3.947,52.078
1775522250.5554688,3.897,52.616
1775522251.5564952,3.928,52.078
1775522252.5578752,3.939,52.078
1775522253.5587072,3.905,52.078
1775522254.5619037,3.836,51.54
1775522255.5608783,3.706,52.078
1775522256.5620975,3.935,52.078
1775522257.5632174,3.905,52.078
1775522258.5642703,3.935,52.078
1775522259.5652282,3.95,51.54
1775522260.5682924,4.073,51.54
1775522261.5689192,3.668,51.54
1775522262.569839,3.702,51.54
1775522263.5721178,3.84,51.54
1775522264.5709448,3.699,52.078
1775522265.5721817,3.928,52.078
1775522266.5731475,4.153,52.078
1775522267.5744753,3.928,52.616
1775522268.575282,3.928,51.54
1775522269.578118,3.928,51.54
1775522270.5777724,3.706,51.54
1775522271.5786695,3.924,51.54
1775522272.579783,3.996,52.078
1775522273.580782,3.947,52.078
1775522274.5820374,3.939,52.078
1775522275.5845652,3.935,52.078
1775522276.5841959,3.695,52.078
1775522277.5849898,3.695,52.078
1775522278.5865402,3.886,52.078
1775522279.587526,3.908,52.078
1775522280.588534,3.947,51.54
1775522281.5918288,3.954,52.078
1775522282.590976,3.695,52.078
1775522283.5916395,3.695,52.616
1775522284.5927572,3.695,52.616
1775522285.5943813,3.908,52.616
1775522286.5955036,4.065,51.54
1775522287.5983064,3.931,52.078
1775522288.5991287,3.79,52.078
1775522289.598707,3.966,52.078
1775522290.5997112,3.931,52.616
1775522291.6008096,3.943,52.078
1775522292.6020215,4.08,52.078
1775522293.6030254,3.928,52.078
1775522294.6057441,3.84,52.078
1775522295.6074662,3.66,51.54
1775522296.606509,3.695,51.54
1775522297.6075153,3.95,51.54
1775522298.6085062,3.939,52.078
1775522299.6098118,3.939,51.54
1775522300.6109235,3.939,51.54
1775522301.6141305,3.939,52.078
1775522302.6128888,3.687,52.078
1775522303.6143365,3.912,52.078
1775522304.615252,3.943,52.078
1775522305.6163101,3.939,52.616
1775522306.617517,4.08,51.54
1775522307.6200829,3.954,52.078
1775522308.6195788,3.702,52.078
1775522309.6206455,3.771,52.616
1775522310.6219559,3.931,51.54
1775522311.6231096,3.939,52.078
1775522312.6240828,4.111,51.54
1775522313.6271043,3.935,51.54
1775522314.6282983,3.931,51.54
1775522315.6273942,3.702,51.54
1775522316.628387,3.935,52.078
1775522317.6295397,3.889,51.54
1775522318.6306386,3.916,51.54
1775522319.63173,3.939,51.54
1775522320.6349738,3.931,51.54
1775522321.6356206,3.683,51.54
1775522322.6370206,3.683,51.54
1775522323.6379662,3.817,52.078
1775522324.6375377,3.695,52.078
1775522325.6387022,3.931,52.078
1775522326.6397228,4.134,52.078
1775522327.6407192,3.939,52.616
1775522328.6418996,3.931,52.078
1775522329.6445136,4.08,51.54
1775522330.6441045,3.687,51.54
1775522331.6451766,3.935,52.616
1775522332.6464818,4.137,51.54
1775522333.6474082,3.928,51.54
1775522334.6484776,3.916,51.54
1775522335.651792,4.069,51.54
1775522336.6507885,3.691,51.54
1775522337.6517084,3.931,51.54
1775522338.6527975,3.939,51.54
1775522339.6541142,3.893,52.078
1775522340.6550367,3.931,51.54
1775522341.6585135,3.874,51.54
1775522342.6572886,3.702,52.078
1775522343.658428,3.931,52.078
1775522344.6594722,3.943,51.54
1775522345.66054,3.931,51.54
1775522346.6617224,4.084,52.616
1775522347.6646395,3.935,51.54
1775522348.6638758,3.668,51.002
1775522349.6649973,3.859,51.54
1775522350.6661463,3.943,51.54
1775522351.6672106,3.935,51.54
1775522352.6683156,4.122,51.54
1775522353.6716056,3.958,52.078
1775522354.6705375,3.882,51.54
1775522355.671511,3.733,51.54
1775522356.6724021,3.733,51.54
1775522357.674011,3.928,51.54
1775522358.6748202,3.939,52.078
1775522359.6778612,3.931,51.54
1775522360.6793385,3.931,51.54
1775522361.6798313,3.702,51.54
1775522362.6793888,3.691,51.54
1775522363.6804066,3.889,52.078
1775522364.6816444,3.878,51.54
1775522365.6827264,3.931,52.616
1775522366.6836457,4.076,52.078
1775522367.6870716,3.943,51.54
1775522368.685997,3.783,52.078
1775522369.6870775,3.985,51.54
1775522370.6881948,3.943,52.078
1775522371.6890762,3.931,51.54
1775522372.6903532,4.073,52.078
1775522373.693013,3.928,51.54
1775522374.6924088,3.825,51.54
1775522375.693672,3.905,52.078
1775522376.6947398,3.924,52.078
1775522377.69552,3.928,52.078
1775522378.6967168,4.069,51.54
1775522379.6999981,3.886,52.078
1775522380.7009451,3.882,51.54
1775522381.7000668,3.672,51.54
1775522382.7012517,3.928,52.078
1775522383.7023466,3.928,52.078
1775522384.703414,3.924,52.078
1775522385.7043083,3.939,52.078
1775522386.7073045,3.973,51.54
1775522387.7066107,3.66,51.54
1775522388.7076309,3.935,52.078
1775522389.708746,4.134,51.54
1775522390.7100432,3.935,51.54
1775522391.7109962,3.931,52.078
1775522392.7141154,4.088,51.54
1775522393.713111,3.668,52.078
1775522394.7143507,3.893,51.54
1775522395.7153094,4.057,51.54
1775522396.716422,3.935,52.078
1775522397.7176645,3.889,51.54
1775522398.7204173,4.027,51.54
1775522399.7219214,3.695,51.54
1775522400.7225888,3.679,51.54
1775522401.7237015,3.687,51.54
1775522402.725107,3.699,51.54
1775522403.7267363,3.687,51.54
1775522404.7272935,3.687,51.54
1775522405.7286432,3.695,51.54
1775522406.730216,3.813,51.54
1775522407.729035,3.687,51.54
1775522408.730282,3.924,51.54
1775522409.731246,4.076,51.54
1775522410.7323704,3.928,52.078
1775522411.7335777,3.935,52.078
1775522412.736564,4.084,52.078
1775522413.7356436,3.699,51.54
1775522414.7367914,3.931,52.078
1775522415.7379854,4.076,51.54
1775522416.7389975,3.908,52.078
1775522417.739821,3.908,52.078
1775522418.7433577,4.042,51.54
1775522419.742413,3.691,51.54
1775522420.7434614,3.924,51.54
1775522421.7444358,4.076,51.54
1775522422.7455854,3.92,51.54
1775522423.746446,3.92,52.078
1775522424.7502677,3.939,52.078
1775522425.7504656,3.683,51.54
1775522426.7515554,3.679,51.54
1775522427.7512586,3.695,51.54
1775522428.7522507,3.939,52.078
1775522429.753389,3.958,52.078
1775522430.7546225,3.935,52.078
1775522431.755555,3.928,52.078
1775522432.7581835,4.034,51.54
1775522433.7578077,3.649,51.54
1775522434.7588267,3.886,52.078
1775522435.7598705,3.908,51.54
1775522436.7611709,3.931,51.54
1775522437.7622657,3.939,52.078
1775522438.7652369,3.931,51.54
1775522439.764357,3.691,51.54
1775522440.7657056,3.924,51.54
1775522441.766739,3.897,51.54
1775522442.767787,3.928,52.078
1775522443.7688198,3.928,51.54
1775522444.7719378,3.928,51.54
1775522445.7727344,3.683,51.54
1775522446.7743647,3.836,51.54
1775522447.7757032,3.657,51.54
1775522448.7764502,3.672,51.54
1775522449.7771497,3.832,51.54
1775522450.7785223,3.683,51.002
1775522451.780196,3.683,51.54
1775522452.7810888,3.832,51.54
1775522453.7803152,3.691,51.54
1775522454.7813637,3.935,51.54
1775522455.7825134,4.092,51.54
1775522456.7835329,3.947,51.54
1775522457.784709,3.935,51.54
1775522458.7879517,4.126,51.54
1775522459.7869365,3.687,51.54
1775522460.78788,3.92,52.078
1775522461.7886207,3.935,51.54
1775522462.7899592,3.935,51.54
1775522463.7908545,3.924,51.54
1775522464.7941024,3.935,51.54
1775522465.7931144,3.683,51.54
1775522466.7943482,3.92,51.54
1775522467.7953346,3.935,51.54
1775522468.7963696,3.928,51.54
1775522469.7975316,4.034,51.54
1775522470.8002849,3.893,51.54
1775522471.7995684,3.733,51.54
1775522472.8010323,3.992,51.54
1775522473.802063,3.931,51.54
1775522474.802953,3.935,51.54
1775522475.8039143,3.882,51.54
1775522476.8067338,3.908,51.54
1775522477.806407,3.771,51.54
1775522478.807278,3.683,51.54
1775522479.808376,3.947,52.078
1775522480.8095124,3.92,51.54
1775522481.8103902,3.92,51.54
1775522482.8139172,3.939,51.54
1775522483.815377,3.691,51.54
1775522484.8156831,3.645,51.54
1775522485.8161407,3.645,51.002
1775522486.8172717,3.645,51.002
1775522487.8168933,3.683,51.54
1775522488.817683,3.683,51.54
1775522489.8190167,4.061,51.54
1775522490.8197293,4.061,51.54
1775522491.821162,3.901,51.54
1775522492.8240125,3.653,51.54
1775522493.8232985,3.653,51.54
1775522494.824602,4.065,52.078
1775522495.825272,4.065,51.54
1775522496.826873,3.931,51.54
1775522497.8274632,3.931,51.54
1775522498.830676,3.931,51.54
1775522499.8317158,3.687,51.54
1775522500.831768,3.649,51.54
1775522501.8321872,3.905,51.54
1775522502.8332434,3.916,51.54
1775522503.8346972,3.935,52.078
1775522504.8355858,3.935,52.078
1775522505.838157,3.935,51.54
1775522506.8395493,3.683,51.54
1775522507.8410583,3.683,51.54
1775522508.8413694,3.683,51.002
1775522509.8433928,3.798,51.54
1775522510.8443193,3.683,51.002
1775522511.8436427,3.931,50.464
1775522512.8447812,3.931,51.54
1775522513.8461578,3.897,52.078
1775522514.8471205,4.103,51.54
1775522515.848074,3.928,52.078
1775522516.8507576,3.928,51.54
1775522517.850498,3.706,51.54
1775522518.851523,3.924,51.002
1775522519.8524766,3.897,51.54
1775522520.8532655,3.897,51.54
1775522521.8549678,3.931,51.54
1775522522.8568652,3.931,51.54
1775522523.8575778,3.931,51.54
1775522524.8583193,3.687,51.54
1775522525.8592193,3.931,51.54
1775522526.8600874,3.931,51.54
1775522527.8609788,3.931,52.078
1775522528.8650155,4.031,51.54
1775522529.8651953,4.031,51.54
1775522530.865873,4.031,51.54
1775522531.868165,3.687,51.54
1775522532.8688087,3.683,50.464
1775522533.8680835,3.92,51.54
1775522534.8691773,4.057,51.54
1775522535.8703375,3.897,52.078
1775522536.8713934,3.912,51.002
1775522537.872378,3.935,51.54
1775522538.8752286,3.687,51.54
1775522539.8766577,3.706,51.54
1775522540.8757238,3.691,51.54
1775522541.87696,3.912,51.54
1775522542.878006,3.935,51.002
1775522543.879309,3.935,52.078
1775522544.8802242,4.191,51.54
1775522545.886428,5.263,53.154
1775522546.8829534,6.489,53.692
1775522547.8843923,6.447,54.23
1775522548.8851843,6.466,54.23
1775522549.8927994,6.638,55.306
1775522550.893459,6.55,55.306
1775522551.894948,6.309,54.768
1775522552.8957648,6.454,55.306
1775522553.897044,6.477,55.844
1775522554.898469,6.164,54.768
1775522555.899799,6.557,55.844
1775522556.9003098,6.615,54.768
1775522557.9013677,6.615,55.844
1775522558.902268,6.615,55.844
1775522559.9036787,6.722,55.844
1775522560.9041626,6.569,55.844
1775522561.9059277,6.466,55.844
1775522562.9063535,6.382,56.382
1775522563.9072585,6.515,55.844
1775522564.909996,6.767,55.844
1775522565.9087665,6.626,55.844
1775522566.9138682,6.641,55.844
1775522567.9147286,4.519,54.768
1775522568.9155316,4.519,54.768
1775522569.916686,4.519,54.23
1775522570.9182456,3.954,53.154
1775522571.9193392,3.878,53.692
1775522572.9202182,3.935,52.616
1775522573.921242,3.954,53.692
1775522574.9224112,4.096,52.616
1775522575.9234989,3.947,52.616
1775522576.9262025,3.718,53.154
1775522577.9259224,3.744,52.616
1775522578.9269164,3.943,52.616
1775522579.9279225,3.939,52.616
1775522580.9289172,3.947,52.616
1775522581.9303207,3.931,52.616
1775522582.932779,3.928,52.616
1775522583.9323337,3.653,52.616
1775522584.9335134,3.935,52.616
1775522585.9345117,3.935,52.616
1775522586.9353342,3.935,52.616
1775522587.936755,3.943,52.616
1775522588.9398615,4.027,52.616
1775522589.9409285,3.695,52.078
1775522590.9401937,3.954,52.616
1775522591.9413054,4.149,52.616
1775522592.942532,3.905,52.616
1775522593.9434085,3.939,52.078
1775522594.9445553,4.084,52.078
1775522595.9473462,3.66,51.54
1775522596.948371,3.683,52.078
1775522597.9479294,3.897,52.078
1775522598.9486992,3.897,52.616
1775522599.9504437,3.935,52.616
1775522600.9512398,4.137,52.616
1775522601.9521954,3.939,52.078
1775522602.954904,3.916,52.078
1775522603.9546592,3.695,52.616
1775522604.9555886,3.935,52.078
1775522605.956702,3.889,52.078
1775522606.9579442,3.939,52.616
1775522607.9586403,3.939,52.078
1775522608.9619973,3.939,52.078
1775522609.961062,3.672,52.078
1775522610.9622338,3.889,52.616
1775522611.9632394,3.939,52.078
1775522612.9637587,3.935,52.078
1775522613.964398,3.935,52.616
1775522614.9681964,4.115,51.54
1775522615.968472,3.657,52.078
1775522616.9702418,3.641,51.54
1775522617.9691365,3.767,52.078
1775522618.9704914,3.935,52.616
1775522619.9713879,3.935,52.616
1775522620.9723885,3.92,52.616
1775522621.973686,3.939,52.078
1775522622.976781,3.92,52.078
1775522623.9757535,3.657,51.54
1775522624.9768412,3.939,52.078
1775522625.9778466,3.939,52.616
1775522626.9792044,3.943,51.54
1775522627.9795601,3.943,52.078
1775522628.982459,3.947,52.078
1775522629.981917,3.691,52.078
1775522630.9829586,3.935,52.078
1775522631.983656,4.092,52.078
1775522632.9845486,3.935,52.078
1775522633.9858575,3.916,52.078
1775522634.9889991,4.088,52.078
1775522635.9891891,3.691,52.078
1775522636.9886906,3.924,52.616
1775522637.990059,4.054,51.54
1775522638.9908943,3.893,52.078
1775522639.9921088,3.912,52.078
1775522640.993137,4.141,52.616
1775522641.99617,3.683,52.078
1775522642.9969065,3.649,51.54
1775522643.9983668,3.832,51.54
1775522644.99981,3.687,51.54
1775522646.0007865,3.695,51.54
1775522647.0016603,3.695,51.54
1775522648.0031066,3.695,51.54
1775522649.0043511,3.676,51.002
1775522650.0034375,3.691,51.54
1775522651.0034873,3.935,52.078
1775522652.0045934,3.931,51.54
1775522653.006599,3.931,52.078
1775522654.0070095,3.889,51.54
1775522655.0102623,4.031,51.54
1775522656.0107887,3.664,51.54
1775522657.0102887,3.931,52.078
1775522658.0113635,3.905,52.078
1775522659.0124187,3.935,52.078
1775522660.0135133,3.931,52.078
1775522661.014591,3.931,52.078
1775522662.01755,3.679,52.078
1775522663.0167232,3.935,51.54
1775522664.0179503,3.939,52.078
1775522665.0187936,3.939,52.078
1775522666.020139,4.054,52.078
1775522667.0210526,3.893,52.078
1775522668.0238106,3.699,51.54
1775522669.0247052,3.825,51.54
1775522670.0246682,3.825,52.078
1775522671.0282295,3.691,51.54
1775522672.0268261,3.92,51.54
1775522673.0278063,3.916,52.078
1775522674.0286286,3.939,52.078
1775522675.0298867,4.134,51.54
1775522676.0309696,3.928,52.616
1775522677.0341892,3.836,51.54
1775522678.0330262,3.87,52.078
1775522679.0340416,3.87,52.078
1775522680.0352647,3.87,52.078
1775522681.0364273,3.928,51.54
1775522682.0376143,3.939,52.078
1775522683.0403743,3.935,51.54
1775522684.0415547,3.935,51.54
1775522685.0434544,3.683,51.54
1775522686.0439289,3.706,51.54
1775522687.0442884,3.637,51.54
1775522688.04657,3.683,51.54
1775522689.045661,3.912,51.54
1775522690.0465982,3.931,51.54
1775522691.0476813,3.935,52.078
1775522692.048792,4.008,52.078
1775522693.0500383,3.931,51.54
1775522694.0530005,3.756,51.54
1775522695.0520833,3.981,51.54
1775522696.0531335,3.928,52.078
1775522697.05427,3.928,52.078
1775522698.05556,4.118,51.54
1775522699.056358,3.931,52.078
1775522700.0596337,3.802,51.54
1775522701.060579,3.695,51.54
1775522702.061947,3.699,51.54
1775522703.0627723,3.657,52.078
1775522704.0641506,3.699,51.54
1775522705.0656915,3.683,51.54
1775522706.064337,3.931,51.54
1775522707.0656207,3.908,51.54
1775522708.066723,3.928,51.54
1775522709.0677,4.103,52.616
1775522710.0688546,3.878,51.54
1775522711.0719886,3.691,51.54
1775522712.070863,3.691,51.54
1775522713.0719557,3.691,52.078
1775522714.0733342,3.939,52.078
1775522715.0746877,4.137,51.54
1775522716.0755966,3.897,51.54
1775522717.0781693,3.935,51.54
1775522718.077808,3.802,51.54
1775522719.0788715,3.92,52.078
1775522720.0798306,3.928,52.078
1775522721.0810425,3.924,52.078
