Timestamp,Power,Temperature
1776123870.4748306,6.981,71.0590702720684
1776123871.4759595,6.828,71.2647675680171
1776123872.4770632,6.889,71.06619189200427
1776123873.4783864,6.676,70.51654797300107
1776123874.479503,6.615,70.37913699325027
1776123875.480008,6.664,70.34478424831256
1776123876.4809942,6.924,70.83619606207814
1776123877.4822454,6.924,70.45904901551954
1776123878.48266,6.924,71.36476225387989
1776123879.4834545,6.786,71.59119056346998
1776123880.4847336,6.802,71.8977976408675
1776123881.4862094,7.332,72.22444941021688
1776123882.4867525,6.859,71.80611235255422
1776123883.4879065,6.649,71.20152808813856
1776123884.4889705,7.027,71.05038202203464
1776123885.4904127,6.954,71.01259550550866
1776123886.491437,6.702,72.00314887637717
1776123887.49133,7.073,71.75078721909429
1776123888.4931178,7.141,71.68769680477357
1776123889.4935443,6.973,67.92192420119339
1776123890.4954343,6.87,69.98048105029835
1776123891.495831,6.989,70.49512026257459
1776123892.4971638,6.931,70.87378006564364
1776123893.4984853,6.531,70.46844501641091
1776123894.498777,6.996,71.11711125410272
1776123895.500066,6.958,71.02927781352568
1776123896.5012274,6.977,70.75731945338143
1776123897.5025055,6.916,71.18932986334536
1776123898.5038145,6.905,72.29733246583635
1776123899.5040197,7.424,71.32433311645909
1776123900.5050318,6.771,71.08108327911478
1776123901.505573,6.889,71.27027081977869
1776123902.5070217,6.802,72.31756770494468
1776123903.5073264,7.012,71.82939192623617
1776123904.5088515,7.443,71.70734798155904
1776123905.5102859,6.97,71.17683699538976
1776123906.5107627,6.241,71.54420924884744
1776123907.5113273,7.008,70.88605231221186
1776123908.5131488,6.844,70.22151307805296
1776123909.513632,6.825,70.80537826951324
1776123910.5150318,6.825,70.95134456737831
1776123911.516215,6.989,70.98783614184458
1776123912.5172114,6.76,70.74695903546115
1776123913.5177257,6.729,71.68673975886529
1776123914.5189683,6.874,71.42168493971633
1776123915.519921,6.973,70.85542123492908
1776123916.521148,7.37,70.71385530873226
1776123917.522444,6.874,70.67846382718307
1776123918.5228837,7.019,72.41961595679577
1776123919.5233138,7.286,72.60490398919895
1776123920.5251703,6.867,71.15122599729973
1776123921.526313,6.828,71.78780649932493
1776123922.5274005,6.966,71.69695162483123
1776123923.5274963,6.138,71.67423790620781
1776123924.5284736,7.302,71.66855947655195
1776123925.5303798,7.008,71.41713986913798
1776123926.5315607,6.886,71.3542849672845
1776123927.5400615,7.382,71.08857124182113
1776123928.5412118,7.0,71.02214281045528
1776123929.5424063,6.802,70.50553570261383
1776123930.5432203,6.973,70.62638392565346
1776123931.5433226,6.672,71.40659598141336
1776123932.544873,6.615,70.60164899535334
1776123933.5455596,7.286,71.15041224883834
1776123934.546703,6.889,71.53760306220958
1776123935.5480475,6.859,70.8844007655524
1776123936.549,6.867,70.2211001913881
1776123937.5496366,6.931,71.30527504784703
1776123938.5507846,6.897,71.07631876196176
1776123939.5513792,5.825,71.01907969049044
1776123940.5531776,6.897,70.75476992262261
1776123941.5544379,6.962,70.93869248065565
1776123942.5555613,7.126,71.4846731201639
1776123943.5553443,6.775,71.12116828004098
1776123944.556449,6.939,71.03029207001025
1776123945.558235,6.912,70.50757301750257
1776123946.5594044,6.867,70.87689325437564
1776123947.5593374,7.0,71.46922331359391
1776123948.5605054,6.916,71.36730582839849
1776123949.5615022,6.954,71.09182645709961
1776123950.563457,6.718,71.2729566142749
1776123951.5638347,6.985,71.56823915356873
1776123952.5648859,6.92,71.39205978839217
1776123953.5664022,6.874,70.09801494709805
1776123954.5675373,6.031,70.0245037367745
1776123955.5681007,6.84,70.25612593419362
1776123956.5683699,6.878,70.5640314835484
1776123957.5689106,6.786,68.39100787088711
1776123958.5707428,7.054,69.84775196772178
1776123959.5711951,6.989,71.21193799193044
1776123960.5721517,6.855,70.0529844979826
1776123961.5728116,7.042,71.26324612449565
1776123962.5741596,6.832,71.06581153112391
1776123963.5747952,6.909,71.01645288278098
1776123964.5760307,6.966,71.50411322069525
1776123965.5769343,6.687,70.8760283051738
1776123966.577711,7.027,71.46900707629345
1776123967.5792415,6.981,71.36725176907336
1776123968.5800745,6.928,70.84181294226835
1776123969.581095,7.0,71.46045323556709
1776123970.5823991,6.874,71.61511330889178
1776123971.583508,7.004,70.15377832722294
1776123972.583737,6.676,70.28844458180573
1776123973.5847743,7.008,70.57211114545143
1776123974.5864055,7.004,70.39302778636286
1776123975.5871124,6.905,71.34825694659071
1776123976.5872984,7.222,71.58706423664768
1776123977.5884066,7.05,71.14676605916192
1776123978.5903885,6.989,71.53669151479048
1776123979.590768,6.863,70.38417287869763
1776123980.5920696,6.924,70.84604321967441
1776123981.5923297,6.924,71.2115108049186
1776123982.5942147,6.924,71.05287770122965
1776123983.5949142,6.821,71.51321942530741
1776123984.595494,6.924,71.87830485632685
1776123985.5971632,6.989,71.46957621408171
1776123986.5976028,6.916,71.61739405352043
1776123987.599409,6.909,71.90434851338011
1776123988.5999432,7.325,71.47608712834503
1776123989.6004581,7.084,71.61902178208626
1776123990.6024,6.954,71.40475544552157
1776123991.6035163,6.935,71.3511888613804
1776123992.6041641,6.809,71.08779721534509
1776123993.6052263,5.313,71.27194930383627
1776123994.6066024,7.015,70.56798732595907
1776123995.6067555,7.26,61.39199683148976
1776123996.6078763,2.981,55.09799920787244
1776123997.6089926,2.798,52.27449980196811
1776123998.6102817,2.775,51.31862495049203
1776123999.611263,2.924,49.579656237623006
1776124000.6113343,2.756,48.89491405940575
1776124001.6124394,2.798,48.22372851485144
1776124002.613514,2.92,49.30593212871286
1776124003.6147056,4.416,49.57648303217822
1776124004.6159658,4.019,59.64412075804455
1776124005.6165316,6.71,64.16103018951114
1776124006.6181977,6.836,66.29025754737779
1776124007.619562,6.832,67.32256438684445
1776124008.6200063,6.889,67.5806410967111
1776124009.6212125,6.779,68.14516027417778
1776124010.6216261,6.947,68.53629006854445
1776124011.6227908,6.702,68.6340725171361
1776124012.623349,6.76,69.15851812928403
1776124013.6244538,6.916,69.03962953232102
1776124014.6254687,6.618,69.25990738308025
1776124015.627418,6.771,69.56497684577006
1776124016.635326,6.962,70.14124421144251
1776124017.6371803,6.851,69.28531105286064
1776124018.6375635,6.817,69.32132776321515
1776124019.6387155,6.42,69.33033194080379
1776124020.639314,6.691,70.08258298520094
1776124021.6403854,6.893,70.27064574630023
1776124022.6422276,7.008,70.56766143657507
1776124023.6433842,6.771,70.14191535914377
1776124024.64354,7.153,71.28547883978594
1776124025.6450045,7.042,70.32136970994648
1776124026.6462274,6.794,70.58034242748661
1776124027.6473222,6.981,70.39508560687165
1776124028.6560535,7.069,70.34877140171791
1776124029.6572666,6.954,69.58719285042947
1776124030.6583912,6.855,69.64679821260737
1776124031.6595325,7.015,70.16169955315183
1776124032.6593254,6.92,71.04042488828796
1776124033.6611447,6.668,70.26010622207198
1776124034.6622632,7.012,70.06502655551799
1776124035.6635118,6.851,69.7662566388795
1776124036.6638806,6.931,70.44156415971987
1776124037.6644938,6.828,70.36039103992997
1776124038.6655557,6.97,70.34009775998248
1776124039.6672738,6.626,70.83502443999562
1776124040.6681478,7.256,70.9587561099989
1776124041.67047,7.401,71.98968902749972
1776124042.6708682,7.271,71.74742225687493
1776124043.67205,6.905,70.68685556421873
1776124044.6732795,6.046,70.42171389105468
1776124045.6744123,7.015,69.85542847276366
1776124046.674804,6.901,70.71385711819092
1776124047.6761026,6.889,70.92846427954773
1776124048.6764646,6.897,70.48211606988693
1776124049.6783545,6.813,69.87052901747174
1776124050.6788514,7.126,71.21763225436794
1776124051.6793482,6.744,71.30440806359198
1776124052.6811607,6.756,70.82610201589799
1776124053.6824276,6.802,70.45652550397449
1776124054.6835165,7.019,70.36413137599362
1776124055.6832762,6.714,70.0910328439984
1776124056.6850045,6.916,69.7727582109996
1776124057.6855557,7.008,70.4431895527499
1776124058.6867251,6.534,70.61079738818748
1776124059.6912978,6.897,70.40269934704688
1776124060.6931365,6.569,70.10067483676173
1776124061.6937346,6.767,70.27516870919044
1776124062.6953304,6.802,70.31879217729761
1776124063.6960351,6.889,70.3296980443244
1776124064.696464,7.08,71.3324245110811
1776124065.6983726,6.981,70.58310612777028
1776124066.6993477,6.592,70.39577653194257
1776124067.6994355,7.202,70.59894413298565
1776124068.7009578,6.618,70.14973603324641
1776124069.7021885,6.847,70.2874340083116
1776124070.7033799,7.031,71.0718585020779
1776124071.7038882,7.103,71.01796462551948
1776124072.7051394,6.909,70.50449115637987
1776124073.705819,7.298,71.12612278909496
1776124074.7075508,6.889,70.53153069727374
1776124075.707988,6.84,69.88288267431844
1776124076.709179,6.87,69.72072066857962
1776124077.7104766,6.905,70.1801801671449
1776124078.7112222,6.981,70.79504504178622
1776124079.712093,6.775,70.44876126044656
1776124080.7128568,6.775,70.61219031511163
1776124081.7144587,6.722,70.40304757877792
1776124082.7149296,6.618,71.60076189469447
1776124083.7159212,7.027,71.40019047367362
1776124084.7171233,6.912,70.8500476184184
1776124085.7183745,6.649,71.2125119046046
1776124086.7195215,6.878,71.30312797615115
1776124087.7199044,7.0,70.57578199403778
1776124088.7204623,6.954,70.64394549850945
1776124089.7215736,6.977,68.16098637462736
1776124090.7233684,5.638,69.29024659365683
1776124091.7233255,6.931,70.82256164841421
1776124092.7250993,6.92,70.70564041210355
1776124093.7258062,7.054,68.92641010302589
1776124094.727505,6.561,70.23160252575647
1776124095.727843,6.912,71.05790063143911
1776124096.729192,6.763,70.76447515785978
1776124097.7302992,6.492,70.44111878946495
1776124098.7315896,6.916,70.86027969736624
1776124099.7313054,7.084,71.21506992434156
1776124100.7329683,6.851,70.80376748108539
1776124101.734353,6.985,70.45094187027135
1776124102.7354972,6.519,70.36273546756783
1776124103.7353249,6.84,70.84068386689196
1776124104.7365189,6.66,70.71017096672298
1776124105.7383692,6.657,70.42754274168075
1776124106.739472,6.901,69.8568856854202
1776124107.739327,7.057,70.96422142135505
1776124108.7403996,7.004,71.49105535533876
1776124109.7414916,6.813,71.12276383883469
1776124110.7433894,6.706,70.28069095970866
1776124111.743979,6.71,70.32017273992716
1776124112.7444625,7.042,70.33004318498179
1776124113.7464294,6.912,70.58251079624544
1776124114.7467349,6.962,69.39562769906136
1776124115.7477794,6.962,71.09890692476534
1776124116.7491453,7.473,70.77472673119134
1776124117.750378,6.851,70.44368168279783
1776124118.7513733,6.256,70.11092042069946
1776124119.752052,6.84,70.27773010517487
1776124120.7530406,7.019,70.56943252629372
1776124121.7535977,6.882,70.89235813157343
1776124122.754858,6.672,71.47308953289335
1776124123.7560263,6.691,70.86827238322334
1776124124.7635121,6.973,71.21706809580584
1776124125.7654428,7.0,70.80426702395147
1776124126.7664273,6.924,70.20106675598787
1776124127.7675595,7.038,70.80026668899697
1776124128.7678678,7.038,69.95006667224925
1776124129.7686362,6.882,71.23751666806231
1776124130.7704144,6.832,70.80937916701558
1776124131.7706923,6.985,68.70234479175389
1776124132.7715135,6.012,70.92558619793847
1776124133.7724538,6.958,71.48139654948461
1776124134.7742054,6.79,70.87034913737115
1776124135.7754726,7.057,70.71758728434278
1776124136.7755828,6.985,70.9293968210857
1776124137.7767997,6.985,69.98234920527142
1776124138.7776983,6.615,70.49558730131785
1776124139.77891,6.725,70.87389682532947
1776124140.7800486,6.886,70.96847420633236
1776124141.7811737,6.943,70.49211855158309
1776124142.7816215,6.935,70.62302963789577
1776124143.7828388,6.492,70.65575740947395
1776124144.7840607,6.439,70.41393935236849
1776124145.7852063,6.931,70.60348483809213
1776124146.7856286,6.989,70.40087120952303
1776124147.7870831,6.55,70.85021780238075
1776124148.7873664,7.031,71.46255445059519
1776124149.788403,6.79,70.8656386126488
1776124150.7893343,6.79,71.2164096531622
1776124151.7915502,7.008,70.55410241329055
1776124152.7913296,6.813,70.13852560332263
1776124153.7931514,6.752,70.28463140083066
1776124154.7943034,6.924,70.57115785020767
1776124155.7947803,6.867,71.14278946255192
1776124156.7959132,6.825,70.53569736563799
1776124157.797201,6.855,70.3839243414095
1776124158.798475,6.752,70.59598108535238
1776124159.7995882,6.798,70.6489952713381
1776124160.799973,7.099,70.16224881783452
1776124161.8011496,6.794,71.79056220445864
1776124162.8021636,7.061,71.94764055111466
1776124163.8029053,7.176,71.73691013777866
1776124164.803702,6.771,71.68422753444466
1776124165.8045168,6.855,71.67105688361116
1776124166.806326,6.84,71.9177642209028
1776124167.821323,7.435,71.72944105522569
1776124168.8235946,7.16,70.68236026380643
1776124169.8400974,6.741,70.42059006595161
1776124170.8245425,6.836,71.3551475164879
1776124171.825855,7.149,71.33878687912198
1776124172.827643,6.63,70.3346967197805
1776124173.8287385,6.668,70.58367417994512
1776124174.829948,6.993,70.64591854498627
1776124175.8315058,6.928,69.16147963624657
1776124176.8329542,6.748,70.04036990906164
1776124177.835342,6.889,70.0100924772654
1776124178.8355896,6.84,70.25252311931635
1776124179.8373878,6.977,68.3131307798291
1776124180.8397377,5.596,70.32828269495727
1776124181.8301294,6.912,70.83207067373931
1776124182.8319309,6.863,70.45801766843482
1776124183.8320696,6.912,69.8645044171087
1776124184.8330448,6.905,70.21612610427718
1776124185.8344116,6.924,70.3040315260693
1776124186.83554,6.893,71.07600788151733
1776124187.8359606,6.847,70.51900197037934
1776124188.8364437,6.779,71.12975049259484
1776124189.8379345,6.802,70.53243762314871
1776124190.838691,6.714,70.88310940578718
1776124191.8398871,6.79,71.2207773514468
1776124192.8411705,7.302,70.8051943378617
1776124193.8416543,7.038,71.45129858446543
1776124194.8432732,6.805,70.61282464611637
1776124195.8435848,6.569,70.65320616152908
1776124196.8444724,7.065,71.41330154038226
1776124197.846407,6.943,70.60332538509556
1776124198.8475232,6.966,70.65083134627389
1776124199.8473184,6.802,71.16270783656847
1776124200.8503606,7.019,69.54067695914212
1776124201.8496783,6.683,70.38516923978553
1776124202.8514988,6.664,71.09629230994638
1776124203.8514745,6.767,70.52407307748659
1776124204.852478,6.737,70.63101826937165
1776124205.8541324,6.596,70.40775456734292
1776124206.8554688,6.928,70.60193864183573
1776124207.8562052,6.996,70.90048466045893
1776124208.8572278,6.924,70.72512116511473
1776124209.85766,6.985,70.43128029127868
1776124210.8593967,6.752,70.60782007281966
1776124211.8600287,6.954,70.65195501820492
1776124212.8612058,7.046,70.41298875455124
1776124213.8626719,7.042,71.35324718863781
1776124214.8635306,7.088,71.08831179715945
1776124215.8639975,7.015,70.77207794928987
1776124216.8645127,6.977,71.44301948732246
1776124217.8663619,6.897,71.11075487183061
1776124218.8674679,7.019,70.77768871795766
1776124219.8678334,6.26,70.44442217948941
1776124220.8691945,6.909,70.61110554487234
1776124221.8704314,6.924,70.40277638621808
1776124222.8707747,6.989,70.10069409655452
1776124223.8713143,7.115,71.27517352413864
1776124224.8723981,6.664,71.31879338103465
1776124225.8743005,6.928,70.57969834525866
1776124226.875283,7.019,70.14492458631466
1776124227.8760693,6.412,70.53623114657867
1776124228.8771958,6.882,70.63405778664466
1776124229.8784602,6.962,70.40851444666117
1776124230.8795109,6.935,69.6021286116653
1776124231.8799255,6.569,70.15053215291633
1776124232.8806682,6.966,71.28763303822907
1776124233.8824172,6.966,70.82190825955726
1776124234.8835382,7.0,70.20547706488932
1776124235.884108,6.645,68.05136926622234
1776124236.8852465,6.954,70.01284231655558
1776124237.8865476,6.817,70.7532105791389
1776124238.8879056,6.771,70.68830264478473
1776124239.8891735,6.87,70.67207566119617
1776124240.8905625,6.725,70.41801891529904
1776124241.890861,6.951,71.35450472882476
1776124242.8920226,7.008,70.83862618220618
1776124243.8931563,6.985,69.95965654555155
1776124244.8942857,6.886,70.23991413638788
1776124245.8955367,6.893,70.55997853409697
1776124246.895331,6.867,71.38999463352424
1776124247.8971453,7.248,71.34749865838106
1776124248.897552,6.939,70.83687466459526
1776124249.8994274,6.718,70.20921866614881
1776124250.9001162,6.561,70.3023046665372
1776124251.9005,6.825,70.8255761666343
1776124252.9023728,6.744,70.45639404165857
1776124253.9035466,6.92,70.36409851041464
1776124254.9033504,6.996,70.84102462760366
1776124255.9044247,6.58,68.96025615690091
1776124256.9063218,5.351,69.49006403922523
