Timestamp,Power,Temperature
1775792114.2388678,6.97,73.14535653531598
1775792115.2393582,6.901,73.78633913382899
1775792116.2404222,6.939,72.94658478345724
1775792117.2423933,6.748,71.48664619586431
1775792118.2435124,6.729,72.12166154896607
1775792119.2441258,6.813,73.03041538724152
1775792120.244936,7.012,74.00760384681038
1775792121.2455897,7.283,73.5019009617026
1775792122.2474966,6.802,72.62547524042566
1775792123.2474182,6.973,73.65636881010641
1775792124.248432,7.023,73.1640922025266
1775792125.2495706,6.649,71.04102305063165
1775792126.2512581,6.283,72.51025576265792
1775792127.252084,6.851,73.12756394066449
1775792128.253193,7.057,72.53189098516611
1775792129.2543905,6.855,73.13297274629153
1775792130.2555254,7.336,72.53324318657289
1775792131.2559388,6.836,72.63331079664323
1775792132.2569323,7.046,72.15832769916081
1775792133.2584178,6.878,72.5395819247902
1775792134.258807,6.794,72.88489548119755
1775792135.2600667,6.672,72.97122387029938
1775792136.261211,6.939,72.49280596757484
1775792137.2625895,6.886,74.12320149189371
1775792138.2629576,7.199,73.53080037297343
1775792139.2641435,6.641,72.63270009324336
1775792140.2652707,6.798,72.90817502331083
1775792141.2656574,6.76,72.72704375582771
1775792142.2671201,6.882,73.18176093895693
1775792143.2673514,6.973,73.54544023473923
1775792144.2691321,6.87,72.8863600586848
1775792145.2703543,6.893,72.9715900146712
1775792146.2710567,7.065,72.49289750366779
1775792147.2713342,6.68,73.12322437591695
1775792148.273029,6.775,72.78080609397924
1775792149.2735753,7.012,73.1952015234948
1775792150.2751267,6.737,73.2988003808737
1775792151.2754152,6.935,73.32470009521842
1775792152.276466,6.756,73.3311750238046
1775792153.2784991,6.901,74.33279375595114
1775792154.2787387,7.206,73.58319843898778
1775792155.279351,6.954,73.39579960974694
1775792156.281229,6.935,73.59894990243674
1775792157.2823493,6.786,72.89973747560919
1775792158.2834096,6.748,73.2249343689023
1775792159.2834198,7.111,73.55623359222557
1775792160.2848396,6.809,73.13905839805639
1775792161.2855487,6.618,73.28476459951409
1775792162.2874515,6.733,72.57119114987853
1775792163.2873614,6.817,72.89279778746963
1775792164.2884147,6.87,73.22319944686741
1775792165.289577,6.947,73.30579986171685
1775792166.2913468,7.172,73.82644996542922
1775792167.2920868,7.195,72.9566124913573
1775792168.2924998,6.931,73.23915312283933
1775792169.2945035,6.676,72.55978828070982
1775792170.2956212,7.13,72.63994707017746
1775792171.2954729,6.878,72.90998676754437
1775792172.300302,6.993,72.22749669188609
1775792173.2984252,6.947,72.30687417297152
1775792174.2995625,7.092,72.32671854324288
1775792175.2994378,6.752,72.58167963581072
1775792176.3004322,6.836,72.39541990895268
1775792177.3023524,6.779,72.34885497723818
1775792178.3031607,6.828,72.33721374430954
1775792179.3040934,6.928,73.33430343607739
1775792180.3044584,7.37,61.58357585901935
1775792181.3056366,3.237,56.14589396475483
1775792182.306771,2.828,53.78647349118871
1775792183.3078396,2.92,52.196618372797175
1775792184.308955,2.962,51.29915459319929
1775792185.3101041,2.847,50.82478864829982
1775792186.3111894,2.863,50.45619716207496
1775792187.312334,3.233,51.864049290518736
1775792188.3156595,3.241,58.46601232262968
1775792189.3155718,3.424,64.61650308065742
1775792190.3161209,6.722,67.40412577016436
1775792191.3168848,6.874,69.35103144254109
1775792192.3182395,6.836,69.58775786063526
1775792193.3195152,6.691,69.64693946515882
1775792194.3200681,6.916,70.4117348662897
1775792195.321268,6.889,70.85293371657242
1775792196.3216083,6.779,70.9632334291431
1775792197.3235497,6.813,70.99080835728577
1775792198.3233645,6.817,71.74770208932145
1775792199.324966,6.817,71.18692552233037
1775792200.3257418,6.828,70.2967313805826
1775792201.327486,6.599,70.82418284514566
1775792202.3278902,6.836,71.45604571128641
1775792203.3290265,6.836,71.6140114278216
1775792204.3298085,6.897,71.4035028569554
1775792205.3315775,6.87,72.10087571423885
1775792206.332077,7.076,71.27521892855971
1775792207.332469,6.859,72.06880473213992
1775792208.3370478,6.943,72.01720118303498
1775792209.337776,6.851,71.75430029575875
1775792210.3393817,6.069,71.93857507393969
1775792211.3403385,6.993,72.48464376848491
1775792212.3406098,7.355,72.87116094212124
1775792213.3417172,6.92,72.46779023553032
1775792214.3429291,6.729,72.11694755888257
1775792215.34397,6.993,72.52923688972064
1775792216.3444896,6.996,70.88230922243017
1775792217.3464265,6.989,71.72057730560755
1775792218.346841,6.863,72.18014432640189
1775792219.347463,6.966,72.29503608160047
1775792220.3492327,6.878,72.32375902040012
1775792221.3496487,6.916,71.08093975510003
1775792222.3508208,7.027,72.270234938775
1775792223.352119,6.912,72.31755873469375
1775792224.3537455,6.977,72.32938968367344
1775792225.354199,6.771,72.33234742091835
1775792226.3559206,6.805,72.8330868552296
1775792227.3571537,6.962,72.20827171380739
1775792228.3575182,6.622,72.05206792845185
1775792229.359463,6.668,71.26301698211296
1775792230.3601065,6.477,72.06575424552824
1775792231.3607419,6.813,72.76643856138206
1775792232.3615508,6.993,72.44160964034552
1775792233.3627248,6.828,72.11040241008638
1775792234.3633416,6.638,72.7776006025216
1775792235.371341,7.092,73.1944001506304
1775792236.373176,6.958,72.2986000376576
1775792237.3741395,6.771,71.8246500094144
1775792238.3758385,7.015,72.2061625023536
1775792239.3759162,7.015,72.3015406255884
1775792240.376951,7.0,72.5753851563971
1775792241.3777254,6.466,72.89384628909927
1775792242.3794398,6.763,72.47346157227481
1775792243.3801017,7.05,71.8683653930687
1775792244.3812482,6.958,72.21709134826718
1775792245.3825805,6.935,72.30427283706679
1775792246.3831558,6.733,72.3260682092667
1775792247.3838062,6.664,73.08151705231667
1775792248.3842928,6.664,73.27037926307916
1775792249.3861175,7.126,72.5675948157698
1775792250.387173,7.019,73.14189870394245
1775792251.388372,6.019,71.53547467598561
1775792252.3890707,6.019,71.8838686689964
1775792253.3905218,6.786,72.2209671672491
1775792254.391066,7.023,72.55524179181228
1775792255.3918607,6.802,73.38881044795306
1775792256.393371,6.676,72.59720261198827
1775792257.3942382,6.676,72.39930065299707
1775792258.3948295,6.817,72.84982516324926
1775792259.3953876,6.699,72.96245629081231
1775792260.3972652,6.878,72.49061407270308
1775792261.397988,6.878,72.37265351817577
1775792262.3990474,6.928,72.34316337954394
1775792263.4000967,6.935,72.33579084488599
1775792264.401375,6.538,72.3339477112215
1775792265.4026577,6.859,72.33348692780538
1775792266.4027472,6.859,72.58337173195135
1775792267.404154,6.985,72.89584293298783
1775792268.4049206,6.893,72.47396073324695
1775792269.4057121,7.092,73.11849018331174
1775792270.4071496,7.092,72.77962254582793
1775792271.4074469,6.996,73.19490563645698
1775792272.4162872,7.008,72.79872640911424
1775792273.4172413,7.015,72.44968160227856
1775792274.418592,6.893,72.11242040056965
1775792275.4189956,6.893,70.27810510014241
1775792276.419367,6.87,71.5695262750356
1775792277.4206233,7.008,72.6423815687589
1775792278.421604,7.042,73.16059539218972
1775792279.422909,7.042,71.79014884804744
1775792280.424037,7.042,71.94753721201187
1775792281.4252458,6.592,72.23688430300297
1775792282.4264472,6.729,72.80922107575074
1775792283.4276981,6.813,72.45230526893769
1775792284.4275517,6.813,72.11307631723443
1775792285.4286535,7.038,72.77826907930861
1775792286.4304717,6.832,72.44456726982716
1775792287.4308295,6.951,73.1111418174568
1775792288.4313974,6.951,73.27778545436419
1775792289.4332707,6.508,72.56944636359106
1775792290.4341033,6.886,72.89236159089776
1775792291.4358277,6.97,72.72309039772443
1775792292.4361932,7.023,72.43077259943111
1775792293.4369686,7.023,73.10769314985778
1775792294.4378233,6.71,73.27692328746444
1775792295.438648,6.71,73.06923082186611
1775792296.4395914,6.763,73.26730770546652
1775792297.4409845,6.763,72.31682692636663
1775792298.4426262,6.939,72.32920673159165
1775792299.44353,6.878,72.3323016828979
1775792300.443437,7.027,72.83307542072447
1775792301.4454694,7.076,72.45826885518112
1775792302.4465094,7.321,73.86456721379528
1775792303.451172,7.321,72.46614180344882
1775792304.4534633,6.912,72.3665354508622
1775792305.4545457,6.981,72.34163386271555
1775792306.455158,6.981,72.83540846567888
1775792307.4562674,7.05,71.20885211641972
1775792308.4571488,6.741,72.55221302910493
1775792309.4588861,7.012,72.88805325727623
1775792310.459781,7.012,72.47201331431906
1775792311.4606957,7.008,73.11800332857976
1775792312.461785,7.008,73.27950083214495
1775792313.4638467,6.924,73.06987520803624
1775792314.4640346,6.508,73.01746880200906
1775792315.465341,6.928,72.50436720050226
1775792316.4666593,6.672,72.37609180012556
1775792317.4676874,7.088,72.09402295003139
1775792318.4673905,6.897,72.52350573750785
1775792319.46914,7.103,73.13087643437696
1775792320.4699202,6.92,73.03271910859424
1775792321.4708173,7.401,73.75817977714856
1775792322.4832494,6.905,72.68954494428714
1775792323.4982467,6.92,72.42238623607179
1775792324.4851813,6.718,72.35559655901795
1775792325.490497,6.817,72.83889913975449
1775792326.4846632,6.817,73.20972478493863
1775792327.4912298,7.076,73.05243119623466
1775792328.490992,6.809,72.51310779905867
1775792329.4917538,6.996,72.87827694976467
1775792330.4937825,6.977,73.21956923744116
1775792331.4943073,6.183,72.5548923093603
1775792332.4969394,6.943,72.38872307734007
1775792333.4970825,7.031,71.59718076933501
1775792334.4958093,7.031,72.14929519233375
1775792335.5183418,6.687,72.28732379808343
1775792336.504257,6.805,73.07183094952086
1775792337.5033545,6.809,72.76795773738021
1775792338.5107796,6.63,73.19198943434506
1775792339.4956088,6.935,73.29799735858626
1775792340.496564,6.737,72.57449933964656
1775792341.4982488,6.737,72.39362483491163
1775792342.4987898,7.126,72.09840620872791
1775792343.4995408,7.038,73.02460155218198
1775792344.512502,6.943,73.2561503880455
1775792345.5089588,6.943,72.56403759701138
1775792346.514516,6.76,72.89100939925285
1775792347.5143106,7.344,73.72275234981322
1775792348.5204792,6.847,72.6806880874533
1775792349.5137408,6.847,73.17017202186332
1775792350.5408921,6.729,72.54254300546583
1775792351.5198953,6.653,72.38563575136646
1775792352.5179205,6.653,73.09640893784162
1775792353.5266683,6.84,69.7741022344604
1775792354.5237668,6.844,70.69352555861511
1775792355.5221205,6.844,72.42338138965377
1775792356.5282774,6.859,72.85584534741344
1775792357.5362675,6.928,70.96396133685336
1775792358.5285869,6.912,72.74099033421334
1775792359.5309813,6.985,72.43524758355333
1775792360.5290422,6.985,72.35881189588834
1775792361.5353825,6.767,72.33970297397208
1775792362.5345619,7.027,72.33492574349302
1775792363.5366797,6.79,72.33373143587326
1775792364.5371864,6.882,72.33343285896831
1775792365.5417876,6.973,72.33335821474208
1775792366.6042607,7.046,71.33333955368552
1775792367.538322,7.046,72.58333488842138
1775792368.5451784,6.878,73.14583372210535
1775792369.6754422,6.958,72.53645843052634
1775792370.5463238,6.863,73.13411460763159
1775792371.5367162,6.886,73.5335286519079
1775792372.537365,6.886,73.13338216297697
1775792373.5392833,7.141,74.03334554074425
1775792374.5402586,6.97,73.25833638518606
1775792375.5406888,7.172,72.56458409629651
1775792376.5418346,6.928,71.14114602407413
1775792377.5437312,7.302,72.53528650601854
1775792378.544259,6.332,72.63382162650464
1775792379.5453491,6.805,72.40845540662616
1775792380.5465412,7.023,72.35211385165654
1775792381.5469801,7.05,73.08802846291414
1775792382.547817,7.05,72.52200711572854
1775792383.5492501,6.649,72.38050177893214
1775792384.5498247,6.878,72.59512544473304
1775792385.5516663,6.874,72.89878136118327
1775792386.5511813,6.874,73.22469534029582
1775792387.5526223,6.847,73.05617383507396
1775792388.5536568,6.966,73.5140434587685
1775792389.555331,6.046,70.62851086469212
1775792390.5553744,6.897,71.65712771617302
1775792391.5572612,6.802,72.16428192904326
1775792392.5585368,7.012,72.2910704822608
1775792393.5597732,6.828,72.3227676205652
1775792394.5698926,6.889,72.3306919051413
1775792395.5678174,6.889,72.08267297628532
1775792396.5739222,6.863,73.52066824407133
1775792397.573402,6.928,72.88016706101783
1775792398.5742912,6.775,73.22004176525445
1775792399.5755906,6.87,73.30501044131361
1775792400.5771358,7.012,73.0762526103284
1775792401.5758502,7.012,73.0190631525821
1775792402.5814805,6.889,73.25476578814553
1775792403.5811994,7.012,72.56369144703638
1775792404.5989614,6.733,72.6409228617591
1775792405.5841205,6.702,73.66023071543978
1775792406.584793,7.004,73.41505767885994
1775792407.5869236,7.08,73.35376441971499
1775792408.587492,6.722,73.33844110492875
1775792409.586146,6.722,73.33461027623218
1775792410.592389,6.889,73.08365256905805
1775792411.5919893,6.615,72.5209131422645
1775792412.5929363,6.928,72.38022828556612
1775792413.5853317,6.928,72.34505707139152
1775792414.58657,6.805,72.83626426784788
1775792415.5876262,6.805,72.45906606696197
1775792416.5875123,6.805,72.86476651674049
1775792417.5890558,6.97,72.46619162918512
1775792418.5903888,7.054,72.36654790729628
1775792419.5909061,6.874,73.09163697682408
1775792420.5919929,6.939,72.52290924420602
1775792421.5931654,7.0,72.3807273110515
1775792422.5935812,6.874,72.84518182776287
1775792423.5953841,6.912,72.46129545694072
1775792424.595327,7.092,72.86532386423518
1775792425.597173,6.733,72.46633096605879
1775792426.5983863,7.389,72.36658274151469
1775792427.5993054,7.034,73.09164568537867
1775792428.5999527,7.034,72.77291142134467
1775792429.6010864,6.687,72.44322785533618
1775792430.601958,6.901,72.86080696383405
1775792431.6033425,7.008,72.46520174095852
1775792432.6033857,6.931,73.61630043523962
1775792433.605022,6.844,72.9040751088099
1775792434.6064434,6.756,72.47601877720248
1775792435.6067367,6.889,72.86900469430063
1775792436.6077082,6.889,72.46725117357516
1775792437.6088045,6.763,73.11681279339379
1775792438.6103182,6.332,73.52920319834845
1775792439.6115127,7.069,72.63230079958711
1775792440.6119447,6.958,72.90807519989679
1775792441.612816,6.725,73.22701879997419
1775792442.6144843,6.985,72.55675469999355
1775792443.6153712,6.867,72.3891886749984
1775792444.6160793,6.993,72.3472971687496
1775792445.6171372,6.298,73.5868242921874
1775792446.617744,6.844,70.64670607304686
1775792447.6195865,7.115,71.91167651826171
1775792448.6197078,6.931,71.97791912956544
1775792449.6211746,6.912,72.24447978239135
1775792450.6223764,6.985,72.31111994559784
1775792451.6235495,6.76,72.32777998639946
1775792452.624092,6.909,72.08194499659987
1775792453.6252172,6.909,72.27048624914997
1775792454.6264637,6.714,72.56762156228748
1775792455.626881,6.989,73.14190539057188
1775792456.6283708,6.599,71.53547634764297
1775792457.6289604,6.798,72.63386908691075
1775792458.6308875,6.92,72.90846727172769
1775792459.6319125,6.821,72.97711681793191
1775792460.631142,6.821,72.99427920448298
1775792461.6326299,6.889,72.99856980112074
1775792462.6335244,6.034,72.99964245028019
1775792463.6352282,6.034,72.49991061257005
1775792464.6361744,6.805,72.12497765314251
1775792465.6365001,6.638,71.53124441328563
1775792466.6375513,6.798,72.13281110332142
1775792467.6387753,6.756,72.28320277583035
1775792468.6395152,6.779,72.82080069395758
1775792469.640908,6.779,72.4552001734894
1775792470.642611,5.702,73.11380004337235
1775792471.6429949,6.947,73.02845001084309
1775792472.6433713,7.061,73.00711250271077
1775792473.6451297,6.912,72.50177812567769
1775792474.6476238,6.966,73.62544453141942
1775792475.6479938,7.134,73.65636113285485
1775792476.649257,6.783,72.91409028321371
1775792477.6496103,6.752,73.22852257080342
1775792478.650816,6.931,73.05713064270086
1775792479.6513684,6.966,71.2642826606752
1775792480.6531763,7.122,72.06607066516881
1775792481.6536698,6.569,72.7665176662922
1775792482.6555707,6.905,72.44162941657305
1775792483.6561348,6.779,72.36040735414326
1775792484.6571767,6.756,72.34010183853582
1775792485.6576443,6.905,72.33502545963395
1775792486.6589193,6.783,73.33375636490848
1775792487.6600554,7.015,73.08343909122712
1775792488.6612964,6.706,72.52085977280677
1775792489.6623569,7.298,72.3802149432017
1775792490.6636438,5.844,71.84505373580042
1775792491.664098,6.909,72.46126343395011
1775792492.6652439,6.947,72.36531585848752
1775792493.6664927,6.744,72.34132896462188
1775792494.6676416,6.611,72.33533224115547
1775792495.6674004,6.813,72.83383306028887
1775792496.669201,6.897,72.45845826507221
1775792497.6695962,6.92,70.86461456626805
1775792498.6714566,7.16,72.46615364156702
