Timestamp,Power,Temperature
1776050046.9235606,6.596,71.3108324458386
1776050047.957296,6.779,72.57770811145966
1776050048.9266977,7.493,72.14442702786491
1776050049.9401705,7.012,71.78610675696623
1776050050.9289072,7.141,71.44652668924155
1776050051.9484923,6.962,71.11163167231038
1776050052.9330013,6.809,72.0279079180776
1776050053.9565597,7.092,72.25697697951941
1776050054.9259303,6.699,71.81424424487986
1776050055.9264443,6.935,71.70356106121997
1776050056.9274368,6.905,71.67589026530499
1776050057.9288979,7.004,71.91897256632625
1776050058.9304307,6.878,71.97974314158157
1776050059.9316034,6.966,70.9949357853954
1776050060.9314325,6.886,71.49873394634885
1776050061.9328866,6.886,71.62468348658722
1776050062.9344497,6.989,71.65617087164681
1776050063.9347906,6.882,71.6640427179117
1776050064.9406514,6.779,71.66601067947792
1776050065.941762,7.138,71.66650266986949
1776050066.9429073,6.912,71.16662566746737
1776050067.943393,7.149,72.04165641686684
1776050068.945177,7.054,71.51041410421671
1776050069.9472601,6.855,68.62760352605417
1776050070.947767,6.76,70.65690088151354
1776050071.949188,6.557,70.91422522037838
1776050072.950407,6.832,71.7285563050946
1776050073.95151,6.996,71.18213907627364
1776050074.9514124,6.603,71.54553476906841
1776050075.9526918,6.603,72.1363836922671
1776050076.9544578,7.149,71.78409592306677
1776050077.9553108,6.786,71.6960239807667
1776050078.9554741,6.786,71.67400599519168
1776050079.9564478,6.802,71.66850149879792
1776050080.9583158,6.744,71.41712537469948
1776050081.9592311,6.893,71.35428134367487
1776050082.959506,6.664,71.83857033591872
1776050083.9717696,6.664,71.70964258397967
1776050084.9731975,6.954,71.17741064599491
1776050085.9735937,6.985,72.04435266149872
1776050086.9756436,7.18,71.76108816537467
1776050087.975326,7.019,72.19027204134366
1776050088.976431,6.798,70.29756801033591
1776050089.9774425,6.798,71.32439200258398
1776050090.97877,6.97,71.581098000646
1776050091.9800167,6.973,71.64527450016149
1776050092.9808686,6.973,71.16131862504037
1776050093.9824438,6.653,71.7903296562601
1776050094.9829853,7.42,72.69758241406502
1776050095.9839964,6.939,71.92439560351626
1776050096.985152,6.63,71.23109890087906
1776050097.986243,6.63,71.55777472521976
1776050098.9873695,7.157,71.38944368130494
1776050099.9878526,6.951,71.84736092032624
1776050100.988465,7.355,71.96184023008156
1776050101.9901187,7.355,71.7404600575204
1776050102.9907758,6.882,72.1851150143801
1776050103.9920077,7.397,72.79627875359503
1776050104.9924557,6.775,72.19906968839877
1776050105.9935818,6.943,72.79976742209969
1776050106.9952188,6.943,71.69994185552493
1776050107.9958165,6.943,71.92498546388123
1776050108.9965653,6.973,71.9812463659703
1776050109.9982288,6.847,71.99531159149258
1776050110.9987106,6.951,71.74882789787314
1776050111.9998498,6.874,71.43720697446828
1776050113.0004435,6.954,71.85930174361707
1776050114.002375,6.931,71.21482543590426
1776050115.0030193,6.931,60.803706358976065
1776050116.00412,2.97,56.200926589744014
1776050117.00531,2.786,52.80023164743601
1776050118.006288,3.137,50.950057911859005
1776050119.0074809,2.729,50.98751447796475
1776050120.0082939,2.729,49.746878619491184
1776050121.0096865,3.202,48.936719654872796
1776050122.0107908,3.202,49.7341799137182
1776050123.011801,2.748,50.68354497842955
1776050124.0136344,3.641,50.92088624460739
1776050125.014658,6.771,60.48022156115185
1776050126.0155892,6.771,64.62005539028796
1776050127.0172052,6.851,67.155013847572
1776050128.0181525,6.851,68.038753461893
1776050129.0192811,6.851,68.25968836547325
1776050130.019802,6.821,68.81492209136832
1776050131.0208776,6.821,69.45373052284208
1776050132.021609,6.874,69.86343263071052
1776050133.0230174,6.641,70.46585815767763
1776050134.0234358,6.756,70.61646453941941
1776050135.0252175,7.122,69.90411613485486
1776050136.025829,7.122,69.72602903371371
1776050137.0267928,6.886,70.43150725842843
1776050138.027661,7.37,71.10787681460711
1776050139.028998,6.867,70.52696920365177
1776050140.0295546,6.79,70.88174230091295
1776050141.0305736,6.79,71.47043557522824
1776050142.032013,6.805,70.86760889380706
1776050143.0331078,6.817,70.46690222345177
1776050144.033825,6.817,72.11672555586294
1776050145.0350485,6.954,72.02918138896574
1776050146.0360434,7.279,71.25729534724144
1776050147.036463,6.794,71.56432383681036
1776050148.038228,7.279,71.14108095920258
1776050149.0387573,7.0,71.53527023980064
1776050150.039604,6.729,71.13381755995016
1776050151.040448,6.886,71.78345438998754
1776050152.042123,6.702,70.94586359749688
1776050153.0434856,6.668,70.98646589937422
1776050154.0440748,7.096,70.24661647484356
1776050155.04452,7.057,67.31165411871089
1776050156.0459437,7.057,69.07791352967772
1776050157.0472708,7.084,70.51947838241944
1776050158.0477529,7.084,70.62986959560486
1776050159.0491674,7.038,71.15746739890122
1776050160.0504234,7.038,71.2893668497253
1776050161.0511339,7.038,70.32234171243132
1776050162.0516126,7.019,71.33058542810784
1776050163.0523102,7.019,71.08264635702696
1776050164.0542789,6.786,71.77066158925675
1776050165.0545716,6.786,71.19266539731419
1776050166.05543,6.92,71.04816634932854
1776050167.057061,7.019,71.76204158733213
1776050168.0575519,6.771,71.44051039683303
1776050169.0587358,7.096,71.86012759920825
1776050170.060074,6.928,71.46503189980206
1776050171.0605607,6.958,71.61625797495051
1776050172.0617108,6.611,69.15406449373762
1776050173.063396,6.962,70.5385161234344
1776050174.0640447,6.962,70.8846290308586
1776050175.0642874,6.962,71.72115725771465
1776050176.0663238,6.989,71.18028931442866
1776050177.0675075,7.076,71.54507232860716
1776050178.0679526,6.935,71.88626808215179
1776050179.069224,6.939,71.72156702053795
1776050180.0706074,6.538,71.18039175513448
1776050181.0713794,6.538,71.04509793878361
1776050182.0713892,6.924,71.7612744846959
1776050183.0724216,7.057,71.69031862117397
1776050184.0741947,6.76,70.92257965529349
1776050185.0751202,6.76,70.98064491382337
1776050186.0752568,6.76,71.74516122845584
1776050187.0771282,6.851,71.18629030711396
1776050188.088109,6.912,71.04657257677849
1776050189.0888767,6.912,71.01164314419462
1776050190.0904853,6.798,71.00291078604866
1776050191.0915504,7.0,71.25072769651217
1776050192.0920346,7.0,71.81268192412804
1776050193.0929737,7.0,71.203170481032
1776050194.094492,6.496,70.800792620258
1776050195.0955355,6.893,70.9501981550645
1776050196.0960116,6.912,71.48754953876613
1776050197.0968313,6.912,72.37188738469153
1776050198.0984051,6.641,72.09297184617289
1776050199.099498,6.641,72.77324296154322
1776050200.1001737,6.603,71.44331074038581
1776050201.1004748,6.844,71.61082768509645
1776050202.1024015,6.989,71.65270692127412
1776050203.1034973,6.954,70.16317673031853
1776050204.103393,6.836,71.29079418257963
1776050205.1051414,6.775,71.57269854564491
1776050206.1055775,6.958,71.64317463641123
1776050207.1074884,6.802,71.16079365910281
1776050208.1079414,6.805,70.2901984147757
1776050209.1091344,6.977,71.07254960369393
1776050210.109586,6.733,71.51813740092348
1776050211.1114485,6.924,71.12953435023087
1776050212.1115842,7.054,71.28238358755772
1776050213.113165,6.928,71.57059589688943
1776050214.113772,6.928,72.64264897422235
1776050215.115506,6.855,71.66066224355559
1776050216.1156666,7.034,71.6651655608889
1776050217.116438,6.832,71.91629139022223
1776050218.1175096,6.832,72.47907284755556
1776050219.1189182,7.347,72.1197682118889
1776050220.1199753,6.928,71.52994205297222
1776050221.12044,7.107,71.88248551324305
1776050222.1215236,6.878,71.97062137831077
1776050223.122626,6.931,71.74265534457768
1776050224.124058,6.981,71.18566383614441
1776050225.1252935,6.958,71.0464159590361
1776050226.1264627,7.076,71.26160398975902
1776050227.1268523,7.29,72.56540099743975
1776050228.12803,6.588,71.39135024935993
1776050229.1292315,6.985,71.59783756233998
1776050230.1305249,7.451,71.899459390585
1776050231.1312802,6.954,72.47486484764624
1776050232.132037,6.687,71.36871621191156
1776050233.1324673,6.71,71.09217905297788
1776050234.1341455,7.042,71.27304476324447
1776050235.1347876,7.405,71.56826119081111
1776050236.1359644,7.05,71.14206529770277
1776050237.137142,6.897,71.53551632442569
1776050238.1383722,6.893,71.88387908110641
1776050239.1388245,6.84,72.22096977027661
1776050240.1398065,6.939,71.80524244256915
1776050241.140924,6.874,71.95131061064228
1776050242.1415834,7.0,72.23782765266057
1776050243.1432772,7.0,71.80945691316515
1776050244.1441917,6.863,72.20236422829129
1776050245.1451838,6.989,71.55059105707282
1776050246.1456387,7.012,69.88764776426821
1776050247.1474981,6.672,70.72191194106705
1776050248.147941,6.981,70.93047798526676
1776050249.1491811,6.718,71.48261949631669
1776050250.1504352,6.58,71.12065487407918
1776050251.150965,6.996,69.53016371851979
1776050252.1518564,6.996,70.88254092962995
1776050253.1531525,7.374,71.22063523240749
1776050254.154347,7.088,71.05515880810188
1776050255.154821,7.042,71.76378970202546
1776050256.1560404,6.825,71.69094742550637
1776050257.1570444,6.924,71.67273685637659
1776050258.1584623,6.645,71.41818421409414
1776050259.159323,6.981,71.10454605352353
1776050260.1686761,7.126,72.02613651338089
1776050261.1710024,7.298,72.75653412834522
1776050262.1693106,7.298,71.9391335320863
1776050263.1705334,7.298,71.98478338302158
1776050264.1804993,6.828,71.7461958457554
1776050265.1777165,6.844,71.43654896143885
1776050266.1766393,6.924,71.60913724035971
1776050267.178355,6.557,71.90228431008993
1776050268.1796663,6.825,69.72557107752249
1776050269.1831868,6.989,71.18139276938062
1776050270.1818855,6.958,71.54534819234516
1776050271.183341,6.863,71.38633704808629
1776050272.230615,6.863,71.59658426202157
1776050273.1879485,6.916,71.89914606550539
1776050274.1904817,6.947,67.97478651637635
1776050275.1890135,7.168,70.74369662909409
1776050276.1928077,6.813,71.18592415727352
1776050277.1914606,6.71,71.04648103931838
1776050278.1927361,7.13,71.5116202598296
1776050279.1996036,6.954,71.6279050649574
1776050280.1954036,6.886,71.65697626623935
1776050281.196711,7.0,71.91424406655983
1776050282.1956544,7.0,71.72856101663996
1776050283.19953,6.996,71.18214025415999
1776050284.2026565,6.58,71.04553506354
1776050285.2028406,7.351,72.011383765885
1776050286.2033043,6.92,71.50284594147125
1776050287.2045577,6.947,71.87571148536782
1776050288.2056954,6.809,71.71892787134195
1776050289.21675,6.939,71.6797319678355
1776050290.2154868,6.939,71.91993299195887
1776050291.2168486,6.939,70.22998324798972
1776050292.2266428,6.836,71.30749581199743
1776050293.2237506,6.668,72.32687395299936
1776050294.2231896,6.931,72.58171848824983
1776050295.2221305,6.931,71.89542962206247
1776050296.2281797,6.657,70.97385740551562
1776050297.2272718,6.996,71.4934643513789
1776050298.2283046,7.046,72.12336608784473
1776050299.236383,7.019,72.28084152196118
1776050300.2315753,7.367,71.3202103804903
1776050301.2305794,7.367,71.33005259512257
1776050302.2322903,7.367,71.58251314878063
1776050303.237258,6.886,72.14562828719517
1776050304.240647,7.103,72.28640707179879
1776050305.2337515,6.58,72.5716017679497
1776050306.2301614,7.057,72.64290044198742
1776050307.2318914,6.867,71.41072511049686
1776050308.2367527,6.97,67.35268127762421
1776050309.23438,6.901,70.08817031940606
1776050310.2353067,7.012,71.77204257985152
1776050311.2362094,6.825,71.19301064496288
1776050312.2370498,6.893,71.04825266124072
1776050313.2382355,6.886,71.26206316531018
1776050314.2387884,6.981,71.31551579132754
1776050315.2399788,6.714,71.07887894783188
1776050316.2404206,6.706,71.51971973695797
1776050317.2423744,6.252,71.1299299342395
1776050318.243271,7.107,71.53248248355987
1776050319.2440524,7.034,71.88312062088997
1776050320.2448082,6.725,71.47078015522249
1776050321.245599,5.882,71.11769503880562
1776050322.247478,6.951,71.0294237597014
1776050323.2479959,6.771,71.25735593992535
1776050324.2485096,6.958,71.31433898498133
1776050325.2499154,6.958,71.07858474624533
1776050326.2508667,6.958,71.76964618656133
1776050327.2518618,6.844,72.44241154664033
1776050328.2530494,6.84,71.61060288666008
1776050329.2544065,6.981,71.40265072166503
1776050330.2555363,7.042,71.60066268041626
1776050331.256106,5.874,71.15016567010406
1776050332.2567222,7.061,71.78754141752601
1776050333.257025,7.05,61.44688535438151
1776050334.2582948,2.886,55.61172133859537
1776050335.259366,2.947,52.65293033464884
1776050336.2604144,2.737,50.91323258366221
1776050337.2615469,2.882,50.47830814591555
1776050338.2626774,2.924,49.36957703647889
1776050339.2637742,2.95,49.09239425911972
1776050340.2649412,2.97,49.52309856477993
1776050341.2663262,3.218,52.13077464119498
1776050342.2679205,3.08,52.28269366029875
1776050343.269173,6.382,60.82067341507469
1776050344.2695243,6.733,65.45516835376867
1776050345.2714033,6.889,67.11379208844217
1776050346.2720385,6.531,68.02844802211054
1776050347.273224,5.909,68.25711200552763
1776050348.2742255,5.909,68.31427800138191
1776050349.274664,5.909,69.82856950034548
1776050350.2760592,7.122,69.45714237508636
1776050351.276565,7.054,69.8642855937716
1776050352.2840986,6.92,69.96607139844289
1776050353.2851691,6.981,70.24151784961072
1776050354.2863874,6.851,69.81037946240268
1776050355.286862,6.985,70.45259486560067
1776050356.2878234,6.92,69.86314871640016
1776050357.289217,6.897,69.96578717910003
1776050358.2901318,6.897,69.99144679477502
1776050359.2913663,6.851,70.49786169869375
1776050360.2911367,6.851,70.62446542467345
1776050361.292925,6.851,70.40611635616835
1776050362.2936625,6.763,70.60152908904209
1776050363.2955792,7.073,70.65038227226052
1776050364.2961283,6.943,71.66259556806513
1776050365.2971582,6.874,71.91564889201628
1776050366.29807,7.264,72.72891222300407
1776050367.299343,6.916,71.68222805575101
1776050368.3000627,6.702,71.42055701393775
1776050369.301208,6.901,70.85513925348444
1776050370.3016346,6.962,70.9637848133711
1776050371.303352,6.973,70.99094620334277
1776050372.3038552,6.912,68.4977365508357
1776050373.3054016,7.157,70.87443413770893
1776050374.3067365,7.309,72.21860853442723
1776050375.3072543,6.775,72.05465213360681
1776050376.3080337,6.882,69.2636630334017
1776050377.3089318,6.966,70.56591575835043
1776050378.3095272,6.706,70.89147893958761
1776050379.311378,6.989,70.9728697348969
1776050380.3120153,6.737,70.99321743372423
1776050381.312435,6.691,71.49830435843106
1776050382.314193,6.966,71.37457608960776
1776050383.315358,6.767,71.09364402240195
1776050384.316054,6.744,71.02341100560048
1776050385.3166685,6.718,71.00585275140011
1776050386.3184192,7.256,71.50146318785002
1776050387.319077,6.802,71.37536579696251
1776050388.3198316,6.847,71.09384144924063
1776050389.3211842,6.939,71.02346036231016
1776050390.322434,6.618,71.00586509057754
1776050391.3236434,6.687,72.7514662726444
1776050392.324035,7.107,71.9378665681611
1776050393.3244538,7.038,72.23446664204027
1776050394.3263233,7.015,71.55861666051007
1776050395.3273983,6.931,71.63965416512752
1776050396.3279302,6.844,71.65991354128188
1776050397.3284764,6.867,71.91497838532047
1776050398.3298411,6.867,71.22874459633012
1776050399.3314269,6.676,72.05718614908253
1776050400.3313324,7.267,71.01429653727064
1776050401.3331745,6.882,71.00357413431766
1776050402.334413,6.943,72.50089353357941
1776050403.3354676,6.92,71.37522338339485
1776050404.3354032,6.981,71.84380584584872
1776050405.3369603,6.966,71.21095146146217
1776050406.3392847,6.825,72.05273786536554
1776050407.3400717,7.454,72.01318446634139
1776050408.340487,6.993,72.25329611658535
1776050409.3423905,6.588,71.56332402914634
1776050410.343484,6.008,71.14083100728658
1776050411.3440464,6.947,71.03520775182164
1776050412.3451712,6.92,71.75880193795541
1776050413.3456368,6.973,71.93970048448885
1776050414.3471603,6.546,71.73492512112222
1776050415.3479564,6.92,71.68373128028055
1776050416.3496802,7.05,71.42093282007013
1776050417.3506274,6.699,71.60523320501753
1776050418.3513503,7.336,72.65130830125437
1776050419.3530304,7.256,72.1628270753136
1776050420.3543212,6.912,71.2907067688284
1776050421.354697,6.828,71.5726766922071
1776050422.3553915,7.031,71.64316917305177
1776050423.3571973,6.996,71.66079229326294
1776050424.358194,6.42,72.41519807331574
1776050425.358765,7.431,72.60379951832894
1776050426.3599215,6.87,71.40094987958224
1776050427.3612366,6.836,71.10023746989556
1776050428.3615935,6.928,71.52505936747389
1776050429.3635283,7.145,71.13126484186847
1776050430.375034,6.744,71.53281621046712
1776050431.3736486,6.66,71.38320405261678
1776050432.3758717,7.084,71.59580101315419
