Timestamp,Power,Temperature
1776183063.6330066,4.122,52.616
1776183064.6341043,3.912,53.154
1776183065.6350558,3.886,53.692
1776183066.6377428,4.134,52.616
1776183067.6381288,3.702,52.616
1776183068.6396577,3.702,52.616
1776183069.641356,3.844,53.154
1776183070.642575,3.699,52.616
1776183071.6436856,3.695,52.616
1776183072.6430755,3.702,52.616
1776183073.6440978,3.931,52.616
1776183074.6451952,3.943,52.616
1776183075.6462634,3.943,52.616
1776183076.6470737,3.943,52.616
1776183077.6503544,3.901,52.616
1776183078.6499193,3.695,52.616
1776183079.6506605,3.893,53.154
1776183080.651739,4.088,52.616
1776183081.652938,3.939,52.616
1776183082.6541002,3.931,52.616
1776183083.657091,4.149,52.616
1776183084.6562095,3.664,52.616
1776183085.6572075,3.947,53.154
1776183086.6586049,4.054,52.616
1776183087.6596434,3.92,52.616
1776183088.6606202,3.931,52.616
1776183089.6634307,4.153,52.616
1776183090.664956,3.691,52.616
1776183091.6641002,3.943,53.154
1776183092.6651351,3.939,53.154
1776183093.6664562,3.939,52.616
1776183094.6674,3.928,52.616
1776183095.6682172,3.928,52.616
1776183096.6717937,3.679,52.616
1776183097.6707952,3.928,52.616
1776183098.6718457,3.947,52.616
1776183099.6728594,3.924,52.616
1776183100.6741242,3.939,52.616
1776183101.675168,3.912,52.616
1776183102.6777468,3.679,52.616
1776183103.679011,3.763,52.616
1776183104.679884,3.668,52.616
1776183105.6817293,3.695,52.616
1776183106.6827264,3.832,52.078
1776183107.6819844,3.683,52.616
1776183108.6830559,3.935,52.078
1776183109.6841044,4.141,52.078
1776183110.6851304,3.943,52.078
1776183111.6863682,3.943,52.616
1776183112.6892412,4.042,53.154
1776183113.6905801,3.702,51.54
1776183114.6913815,3.691,52.616
1776183115.6907187,3.691,52.616
1776183116.691822,3.897,52.078
1776183117.6929624,3.912,52.616
1776183118.6941566,3.947,52.616
1776183119.6951246,3.947,52.616
1776183120.6978805,3.908,52.616
1776183121.6972847,3.649,52.078
1776183122.6984825,3.897,52.616
1776183123.6994488,4.111,53.692
1776183124.700553,3.935,52.616
1776183125.701906,3.889,52.616
1776183126.7043746,4.137,52.616
1776183127.7039502,3.695,52.616
1776183128.704957,3.943,52.616
1776183129.7061567,4.107,52.616
1776183130.7072723,3.947,52.616
1776183131.7083442,3.943,52.616
1776183132.7110207,3.943,52.078
1776183133.7132845,3.943,52.078
1776183134.711795,3.695,52.078
1776183135.7129683,3.92,52.616
1776183136.7140563,3.939,52.616
1776183137.7149696,3.947,52.078
1776183138.7160408,3.893,52.616
1776183139.7187207,3.699,52.616
1776183140.718516,3.908,52.616
1776183141.719411,3.943,52.616
1776183142.7204623,3.924,52.616
1776183143.7215772,3.947,52.616
1776183144.7227669,3.908,53.154
1776183145.726102,3.691,52.616
1776183146.7247903,4.031,52.616
1776183147.7261221,3.928,53.154
1776183148.7270474,3.897,52.616
1776183149.7280896,4.069,52.616
1776183150.7291703,3.943,52.616
1776183151.7319534,3.763,51.54
1776183152.732764,3.763,52.616
1776183153.7342536,3.683,51.54
1776183154.735768,3.687,52.616
1776183155.7348363,3.874,52.078
1776183156.7362022,3.939,53.154
1776183157.7370672,3.939,52.616
1776183158.7383347,3.939,52.616
1776183159.7391877,3.889,52.616
1776183160.7425957,3.886,52.078
1776183161.741378,3.695,52.616
1776183162.7425845,3.901,52.616
1776183163.7437065,3.939,52.078
1776183164.7447975,3.939,52.616
1776183165.7458699,3.947,52.616
1776183166.7485845,4.012,52.616
1776183167.747936,3.695,52.616
1776183168.7490876,3.935,52.616
1776183169.7503295,4.107,52.078
1776183170.7513149,3.935,52.616
1776183171.7523391,3.908,52.616
1776183172.7557948,4.149,52.078
1776183173.7561588,3.691,52.616
1776183174.757941,3.695,52.616
1776183175.7584195,3.679,52.616
1776183176.7594128,3.683,52.616
1776183177.7606864,3.683,52.078
1776183178.7600179,3.683,53.154
1776183179.7616036,3.695,52.616
1776183180.7627752,3.935,52.616
1776183181.7635481,3.897,53.154
1776183182.764668,3.935,52.616
1776183183.7675548,4.004,52.078
1776183184.7670412,3.699,52.078
1776183185.7676814,3.699,51.54
1776183186.7692301,4.092,52.616
1776183187.7703407,3.931,52.616
1776183188.7713478,3.947,51.54
1776183189.7740571,4.103,52.078
1776183190.7754557,3.691,52.078
1776183191.776871,3.691,52.078
1776183192.7779272,3.836,52.078
1776183193.7782538,3.664,52.078
1776183194.7800736,3.687,52.078
1776183195.7815106,3.825,51.54
1776183196.7820807,3.691,52.078
1776183197.7807183,3.897,52.616
1776183198.7820823,4.015,52.616
1776183199.7829444,3.886,52.616
1776183200.7838552,3.886,52.616
1776183201.785255,3.973,52.616
1776183202.788402,3.695,51.54
1776183203.78893,3.653,52.078
1776183204.7902079,3.645,52.616
1776183205.7910473,3.645,51.54
1776183206.7925415,3.645,51.54
1776183207.7945285,3.725,52.078
1776183208.7953985,3.702,51.54
1776183209.7965345,3.84,52.078
1776183210.7954788,3.699,51.54
1776183211.796555,3.912,52.078
1776183212.7978802,3.908,52.616
1776183213.7988079,3.939,52.616
1776183214.7998586,3.897,52.616
1776183215.8026133,3.943,52.616
1776183216.8042095,3.699,51.54
1776183217.8033113,3.939,52.078
1776183218.8043387,3.935,52.616
1776183219.8053308,3.931,52.616
1776183220.8065946,4.134,52.078
1776183221.8075638,3.939,52.078
1776183222.810737,3.691,52.616
1776183223.811445,3.836,52.616
1776183224.8125446,3.679,52.616
1776183225.813699,3.664,51.54
1776183226.81508,3.664,52.078
1776183227.8145783,3.691,52.078
1776183228.8153703,3.931,52.616
1776183229.8166127,4.038,52.078
1776183230.8177345,3.931,52.078
1776183231.8186638,3.943,52.616
1776183232.8212626,4.134,52.078
1776183233.8209357,3.649,52.078
1776183234.8221872,3.943,52.616
1776183235.8230305,3.931,52.616
1776183236.824061,3.943,52.078
1776183237.8250513,3.897,52.616
1776183238.8283243,3.954,52.616
1776183239.8298163,3.702,51.54
1776183240.8286684,3.924,52.616
1776183241.8298094,3.931,52.616
1776183242.8310032,3.889,52.078
1776183243.8319185,3.939,52.616
1776183244.8330622,3.931,52.616
1776183245.836233,3.741,52.078
1776183246.8351095,3.741,52.616
1776183247.836358,3.924,52.616
1776183248.8374786,3.912,52.078
1776183249.8385537,4.061,52.616
1776183250.839596,3.954,52.616
1776183251.84223,3.79,52.616
1776183252.8415456,3.79,52.078
1776183253.8430536,3.901,52.078
1776183254.8438828,3.931,52.616
1776183255.844809,3.931,52.078
1776183256.8464105,3.939,52.616
1776183257.8482482,3.939,52.078
1776183258.8499668,3.699,52.616
1776183259.8504584,3.702,52.078
1776183260.8515787,3.695,52.078
1776183261.850971,3.695,52.616
1776183262.8520408,3.939,52.616
1776183263.853175,4.073,52.616
1776183264.8544123,3.943,52.616
1776183265.855386,3.935,52.616
1776183266.858506,4.149,52.078
1776183267.8576162,3.691,52.078
1776183268.858641,3.935,52.616
1776183269.8597453,4.084,52.078
1776183270.8607838,3.92,52.616
1776183271.8620424,3.912,52.616
1776183272.8646176,4.13,52.616
1776183273.8640382,3.687,51.54
1776183274.8652086,3.905,52.616
1776183275.8663945,4.0,52.078
1776183276.8674083,3.928,52.616
1776183277.8683546,3.943,52.078
1776183278.871528,3.935,52.616
1776183279.8707457,3.691,52.078
1776183280.871746,3.943,52.616
1776183281.872847,3.935,52.616
1776183282.8738613,3.935,52.616
1776183283.8752007,3.939,52.616
1776183284.8782477,3.935,52.078
1776183285.8789835,3.702,52.616
1776183286.8802514,3.752,51.54
1776183287.8794825,3.672,52.616
1776183288.88064,3.943,52.078
1776183289.8818026,4.012,52.616
1776183290.8828194,3.95,52.616
1776183291.8838463,3.931,52.078
1776183292.8863192,3.931,52.616
1776183293.8884063,3.714,52.078
1776183294.8887641,3.695,52.078
1776183295.890574,3.828,51.54
1776183296.8911238,3.664,52.616
1776183297.8921363,3.668,51.54
1776183298.8940518,3.721,52.078
1776183299.8936985,3.699,52.078
1776183300.89534,3.699,52.078
1776183301.89542,3.702,52.078
1776183302.8957303,3.928,52.078
1776183303.8967354,3.92,52.078
1776183304.8977818,3.935,52.078
1776183305.8988352,3.924,52.078
1776183306.9013152,3.924,52.616
1776183307.901133,3.695,52.078
1776183308.9023657,3.893,52.078
1776183309.9032652,4.153,51.54
1776183310.9042897,3.924,52.616
1776183311.9053893,3.935,52.078
1776183312.9080365,4.096,52.078
1776183313.9075553,3.649,51.54
1776183314.908652,3.924,51.54
1776183315.9099362,3.95,52.616
1776183316.9108748,3.95,52.616
1776183317.9118376,3.916,52.616
1776183318.9149606,3.905,52.078
1776183319.914308,3.691,52.078
1776183320.915334,3.878,52.078
1776183321.9163814,3.928,52.616
1776183322.9176044,3.92,52.616
1776183323.9184332,3.92,52.078
1776183324.9219098,3.924,52.078
1776183325.9226367,3.71,52.078
1776183326.9239955,3.84,52.078
1776183327.9245825,3.679,52.078
1776183328.925828,3.691,51.54
1776183329.9253502,3.916,52.078
1776183330.9265401,3.935,51.54
1776183331.927476,3.947,52.078
1776183332.9286723,4.088,52.078
1776183333.9297411,3.947,51.54
1776183334.9309704,4.088,52.616
1776183335.9333253,4.733,53.692
1776183336.934853,6.771,54.23
1776183337.9345064,6.531,55.844
1776183338.9364727,6.76,55.306
1776183339.935601,6.76,54.768
1776183340.9368162,6.76,56.382
1776183341.938462,6.691,56.382
1776183342.9395416,6.718,56.92
1776183343.9402492,6.996,55.844
1776183344.941362,7.099,56.92
1776183345.943899,6.825,56.92
1776183346.9432619,6.725,56.92
1776183347.9462073,6.638,56.92
1776183348.9469314,6.775,56.92
1776183349.9477696,7.187,56.92
1776183350.9490418,7.073,57.458
1776183351.9504333,6.649,56.92
1776183352.9516494,6.672,56.92
1776183353.9541664,6.641,57.458
1776183354.9530263,7.118,56.92
1776183355.955441,6.878,57.458
1776183356.9552758,7.034,57.458
1776183357.957217,6.79,57.996
1776183358.9589727,6.779,57.996
1776183359.9583945,6.802,57.458
1776183360.9744804,6.928,57.458
1776183361.965224,4.683,55.844
1776183362.9662673,4.683,55.844
1776183363.9675455,3.981,54.768
1776183364.9689617,3.931,54.23
1776183365.969201,3.664,54.23
1776183366.9715567,3.725,53.692
1776183367.9709365,3.714,53.692
1776183368.9720423,3.958,53.692
1776183369.9730885,4.115,53.154
1776183370.9744775,3.958,53.692
1776183371.9750106,3.958,53.692
1776183372.9789956,4.126,53.154
1776183373.9773521,4.126,53.692
1776183374.9789176,3.962,53.692
1776183375.979819,4.103,53.692
1776183376.9807806,3.981,53.692
1776183377.9820201,3.908,53.692
1776183378.9849434,4.137,53.692
1776183379.9841917,3.679,53.692
1776183380.9852343,3.92,53.154
1776183381.9864202,4.107,53.692
1776183382.9874928,3.912,53.692
1776183383.9884617,3.958,53.692
1776183384.9918025,4.111,53.154
1776183385.9917958,4.111,52.616
1776183386.9943442,3.687,53.154
1776183387.995217,3.672,52.616
1776183388.994795,3.702,53.692
1776183389.9969893,3.702,52.616
1776183390.9965827,3.672,53.692
1776183391.9980085,3.962,53.692
1776183392.998677,3.905,52.616
1776183393.9997056,3.954,53.692
1776183395.0005949,3.954,53.154
1776183396.0039017,4.057,52.616
1776183397.0030427,3.699,53.154
1776183398.0039933,3.947,53.154
1776183399.0051298,3.916,53.692
1776183400.006322,3.939,53.154
1776183401.007318,3.912,53.692
1776183402.010185,3.92,52.616
1776183403.009778,3.699,52.616
1776183404.0107734,3.95,53.154
1776183405.0117986,3.943,53.154
1776183406.0128348,3.95,53.692
1776183407.014104,4.027,52.616
1776183408.0164523,3.962,52.616
1776183409.017138,3.699,52.616
1776183410.019441,3.866,52.616
1776183411.0208218,3.695,52.616
1776183412.0228992,3.699,52.616
1776183413.0211525,3.855,53.154
1776183414.0222628,3.905,53.154
1776183415.0232565,3.95,52.616
1776183416.0244334,4.149,53.154
1776183417.025478,3.95,53.692
1776183418.0278375,3.882,52.616
1776183419.027283,3.882,52.616
1776183420.028761,3.943,53.154
1776183421.029859,3.943,53.154
1776183422.030893,4.16,53.154
1776183423.0319197,3.958,53.154
1776183424.035245,3.939,52.616
1776183425.036449,3.79,52.616
1776183426.0373504,3.699,52.616
1776183427.037734,3.699,52.616
1776183428.0377529,3.687,52.616
1776183429.0387707,3.916,53.154
1776183430.0397882,3.939,53.154
1776183431.0408037,3.95,52.616
1776183432.0420089,3.92,53.154
1776183433.0449855,3.962,52.616
1776183434.0441334,3.714,52.616
1776183435.0452185,3.912,53.154
1776183436.0465655,4.076,52.616
1776183437.047488,3.939,52.616
1776183438.048511,3.943,52.616
1776183439.0516536,3.931,53.154
1776183440.050952,3.668,52.078
1776183441.0516713,3.668,53.154
1776183442.0532305,3.966,53.154
1776183443.0542052,3.958,53.154
1776183444.055211,3.935,52.616
1776183445.0584486,3.95,52.078
1776183446.0591002,3.95,52.616
1776183447.0610209,3.821,52.616
1776183448.0596933,3.672,53.154
1776183449.060808,3.954,52.616
1776183450.0621483,4.004,52.616
1776183451.0631192,3.935,53.154
1776183452.0641646,3.95,52.616
1776183453.067556,4.137,52.616
1776183454.0665045,3.695,52.616
1776183455.0675988,3.905,53.154
1776183456.0687969,4.088,53.154
1776183457.0698934,3.958,52.616
1776183458.0707319,3.958,52.616
1776183459.0739992,4.046,52.616
1776183460.0730984,3.714,52.616
1776183461.074359,3.912,52.616
1776183462.0754309,4.05,53.154
1776183463.07648,3.939,52.616
1776183464.077537,3.947,53.154
1776183465.0802343,4.118,52.616
1776183466.079721,3.676,52.616
1776183467.0806315,3.676,52.616
1776183468.082241,3.943,52.616
1776183469.0829873,3.954,52.616
1776183470.0840807,3.905,53.692
1776183471.0872138,3.939,52.616
1776183472.0865023,3.657,52.616
1776183473.0875356,3.947,53.154
1776183474.0885782,3.931,52.616
1776183475.089673,3.962,52.616
1776183476.0908391,3.924,52.616
1776183477.0933423,3.912,52.616
1776183478.093754,3.718,52.616
1776183479.0961115,3.832,52.616
1776183480.0954058,3.653,52.616
1776183481.096358,3.939,52.616
1776183482.0976064,3.886,52.616
1776183483.0986345,3.954,52.616
1776183484.0995536,3.954,52.616
1776183485.1023424,3.939,53.154
1776183486.1033428,3.702,53.154
1776183487.1044295,3.66,52.616
1776183488.1041417,3.687,53.154
1776183489.1052537,3.943,52.616
1776183490.1064737,3.947,52.616
1776183491.107503,3.958,52.616
1776183492.1084707,3.954,52.616
1776183493.111333,4.137,52.078
1776183494.112958,3.699,52.616
1776183495.1123712,3.679,52.616
1776183496.1150708,3.805,52.078
1776183497.1159437,3.657,51.54
1776183498.117935,3.699,52.616
1776183499.1165519,3.825,52.616
1776183500.1177495,3.947,52.616
1776183501.118729,3.92,52.616
1776183502.119819,4.126,52.616
1776183503.1208076,3.943,52.616
1776183504.124155,3.928,52.616
1776183505.1232395,3.699,52.616
1776183506.1241734,3.935,52.616
1776183507.1253002,3.95,52.616
1776183508.1264586,3.916,52.616
1776183509.1274388,3.939,52.616
1776183510.1306908,3.939,52.616
1776183511.1297925,3.706,52.616
1776183512.1308413,3.931,52.616
1776183513.1317637,3.943,52.616
1776183514.132852,3.92,52.616
1776183515.1341553,3.912,53.154
1776183516.1367135,4.065,52.078
1776183517.137841,3.699,52.078
1776183518.138524,3.699,52.616
1776183519.1410515,3.802,52.078
1776183520.1394737,3.802,51.54
1776183521.141071,3.943,52.616
1776183522.142109,4.076,52.616
1776183523.1430137,3.939,52.616
1776183524.1441426,3.939,52.616
1776183525.1469285,4.111,52.616
1776183526.1463883,3.71,52.616
1776183527.147371,3.905,52.616
1776183528.148612,3.886,52.616
1776183529.1493003,3.886,52.616
1776183530.1509104,3.939,52.616
1776183531.153195,3.935,52.616
1776183532.1546957,3.935,52.616
1776183533.155816,3.706,53.154
1776183534.1567633,3.691,52.078
1776183535.1562912,3.702,52.078
1776183536.1575344,3.851,52.616
1776183537.1586328,3.939,52.616
1776183538.159594,3.939,52.616
1776183539.160691,4.145,52.616
1776183540.1638272,3.95,52.616
1776183541.1637685,3.71,52.616
1776183542.1655796,3.737,52.078
1776183543.165279,3.699,52.616
1776183544.1663985,3.928,52.616
1776183545.1674018,3.916,52.616
1776183546.1683404,3.916,52.616
1776183547.1698184,3.935,52.616
1776183548.1722732,3.939,52.616
1776183549.1738331,3.706,52.078
1776183550.1745355,3.714,52.078
1776183551.175717,3.714,52.616
1776183552.177835,3.695,52.078
1776183553.1781855,3.813,52.616
1776183554.1795948,3.679,52.616
1776183555.1803184,3.657,51.54
1776183556.1820383,3.844,51.54
1776183557.1834316,3.699,52.078
1776183558.183036,3.637,52.616
1776183559.1851017,3.844,52.078
1776183560.18598,3.844,52.078
1776183561.186826,3.844,52.078
1776183562.18701,3.695,52.078
1776183563.1880171,3.943,52.616
1776183564.1887271,3.943,52.616
1776183565.1902926,3.92,52.616
1776183566.1911964,3.935,52.616
1776183567.1938193,3.954,52.078
1776183568.193276,3.691,52.616
1776183569.1942842,3.691,52.616
1776183570.195575,3.939,52.078
1776183571.1965327,3.939,52.616
1776183572.1977198,3.916,52.616
1776183573.2002966,3.931,52.078
1776183574.1998243,3.695,52.616
1776183575.2009525,3.92,52.616
1776183576.2023106,4.088,52.078
1776183577.2031558,3.939,52.616
1776183578.204263,3.908,52.616
1776183579.2073452,3.935,52.078
1776183580.2086508,3.653,52.078
1776183581.2097642,3.679,52.078
1776183582.2109873,3.66,52.078
1776183583.211442,3.691,51.54
1776183584.2127297,3.695,52.078
1776183585.212071,3.695,52.616
1776183586.213601,3.928,52.616
1776183587.21451,4.073,52.616
1776183588.2155044,3.893,52.616
1776183589.2166643,3.935,52.616
1776183590.2190278,4.137,52.078
1776183591.2182138,4.137,52.616
1776183592.2196023,3.947,52.616
1776183593.2204304,4.031,53.154
1776183594.2216144,3.935,52.616
1776183595.2226982,3.908,52.616
1776183596.2252753,4.076,52.616
1776183597.224915,3.702,53.154
1776183598.2261307,3.943,52.078
1776183599.227069,4.065,52.616
1776183600.2281945,3.912,52.078
1776183601.2293758,3.893,52.078
1776183602.231898,4.115,52.078
1776183603.231568,3.683,52.078
1776183604.2325406,3.882,51.54
1776183605.2337494,3.905,52.078
1776183606.234921,3.924,52.616
1776183607.2357981,3.928,52.616
1776183608.238624,3.935,52.616
1776183609.238178,3.679,51.54
1776183610.2392466,3.901,52.616
1776183611.2402706,3.931,52.616
1776183612.241289,3.931,52.616
1776183613.2425418,3.935,52.078
1776183614.2456913,3.95,52.078
1776183615.2447846,3.706,52.616
1776183616.2458456,3.989,52.078
1776183617.2470183,3.928,52.616
1776183618.2479157,3.943,52.616
1776183619.2489905,4.111,52.616
1776183620.2517831,4.111,52.616
1776183621.2512112,4.111,52.078
1776183622.2517226,3.76,52.616
1776183623.2528267,3.935,52.616
1776183624.2539499,3.954,52.078
1776183625.2549381,3.897,52.078
1776183626.2581322,3.943,52.616
1776183627.2592394,3.828,52.078
1776183628.2583363,3.637,52.078
1776183629.2593758,3.924,52.616
1776183630.2603257,3.935,52.616
1776183631.2615874,3.928,52.616
1776183632.2625823,3.931,52.616
1776183633.2658668,4.076,51.54
1776183634.2647426,3.691,52.616
1776183635.2661204,3.912,52.616
1776183636.2670522,4.118,52.078
1776183637.2681441,3.931,52.616
1776183638.2691786,3.939,52.616
1776183639.2724788,4.115,52.078
1776183640.271422,3.653,51.54
1776183641.2724571,3.893,52.078
1776183642.2737827,4.118,52.616
1776183643.2748735,3.935,52.616
1776183644.275721,3.943,52.616
1776183645.2785702,4.015,52.616
1776183646.279917,3.695,52.078
1776183647.280569,3.699,52.616
1776183648.2823195,3.695,52.078
1776183649.2813745,3.672,52.078
1776183650.2825923,3.886,52.616
1776183651.2833467,3.886,52.078
1776183652.284507,3.886,52.078
1776183653.285984,3.939,52.616
1776183654.2888856,3.908,52.616
1776183655.287748,3.908,52.078
