Timestamp,Power,Temperature
1776109494.4528904,3.691,52.078
1776109495.4546316,3.66,52.078
1776109496.453723,3.66,52.078
1776109497.454718,3.847,52.616
1776109498.4557173,3.889,53.154
1776109499.4568577,3.901,52.616
1776109500.458059,4.004,52.616
1776109501.4606442,3.943,52.616
1776109502.4601038,3.71,52.616
1776109503.461278,3.779,52.616
1776109504.463107,3.95,53.154
1776109505.4636507,4.145,52.616
1776109506.4688232,4.458,54.768
1776109507.46637,6.336,54.768
1776109508.4670677,6.263,54.768
1776109509.4676316,6.263,54.768
1776109510.4692733,6.428,55.844
1776109511.4707787,6.302,55.844
1776109512.4718244,6.294,55.844
1776109513.472638,6.328,55.844
1776109514.4758816,6.221,55.844
1776109515.4757864,6.237,55.844
1776109516.476922,6.237,56.92
1776109517.4783094,6.435,56.382
1776109518.4790723,6.218,56.382
1776109519.4801645,6.313,56.92
1776109520.4833686,6.569,56.92
1776109521.4822233,6.279,56.92
1776109522.4847093,6.565,56.92
1776109523.4838505,6.305,56.92
1776109524.4849973,6.279,56.92
1776109525.4861252,6.244,56.92
1776109526.487369,6.37,56.92
1776109527.4884367,6.382,56.92
1776109528.4888804,6.382,56.92
1776109529.490818,6.286,56.92
1776109530.4911342,6.382,56.92
1776109531.4922554,6.241,56.92
1776109532.492987,6.206,56.92
1776109533.4944222,6.233,57.996
1776109534.4952095,6.512,55.844
1776109535.4962676,4.096,55.844
1776109536.4974706,4.046,55.306
1776109537.4995291,3.985,54.23
1776109538.499527,3.954,54.23
1776109539.5006568,4.023,54.23
1776109540.5018363,3.992,54.768
1776109541.5029752,3.962,54.23
1776109542.5039513,4.065,53.692
1776109543.5050364,4.042,54.23
1776109544.5062668,3.947,53.692
1776109545.507172,3.966,53.692
1776109546.5081513,4.038,54.23
1776109547.5093374,3.939,53.692
1776109548.5103276,3.939,53.692
1776109549.511358,3.939,54.23
1776109550.5124207,3.939,53.692
1776109551.5140553,3.725,54.23
1776109552.5149832,3.935,54.23
1776109553.5176935,3.962,53.692
1776109554.517094,3.905,53.692
1776109555.5182393,4.027,53.692
1776109556.5192842,4.019,53.692
1776109557.519473,3.908,53.692
1776109558.5205731,3.996,53.692
1776109559.52178,3.928,53.692
1776109560.5228825,3.908,54.23
1776109561.5238616,3.924,53.692
1776109562.5247338,3.924,53.692
1776109563.5263164,3.954,53.692
1776109564.5291657,3.905,53.692
1776109565.5283868,3.683,53.692
1776109566.5295162,3.935,53.692
1776109567.5305474,3.954,53.692
1776109568.531633,3.947,53.692
1776109569.532635,3.958,53.692
1776109570.5340552,3.954,53.692
1776109571.5350282,3.943,53.692
1776109572.5360096,3.977,53.692
1776109573.536785,3.977,53.692
1776109574.5384777,3.916,53.692
1776109575.5409763,3.901,53.692
1776109576.5403013,3.794,53.692
1776109577.5416248,3.943,53.692
1776109578.542588,3.95,53.692
1776109579.543638,4.031,53.692
1776109580.5447896,3.905,53.692
1776109581.5468447,3.905,53.154
1776109582.5492582,3.767,53.154
1776109583.550201,3.676,52.616
1776109584.5507274,3.672,53.154
1776109585.5504112,3.718,53.154
1776109586.5514174,3.897,53.692
1776109587.552618,3.935,53.692
1776109588.5537782,4.019,52.616
1776109589.5548787,4.061,53.692
1776109590.5576928,4.061,53.692
1776109591.559529,3.679,53.692
1776109592.5603,3.767,53.154
1776109593.5607495,3.706,53.692
1776109594.5604656,3.637,53.692
1776109595.5616093,4.004,53.154
1776109596.5627623,3.95,53.692
1776109597.563639,3.943,53.692
1776109598.5646062,3.943,53.154
1776109599.5660882,3.992,53.692
1776109600.5670109,3.943,53.692
1776109601.5680082,3.924,53.692
1776109602.5692384,3.943,53.692
1776109603.5704546,3.889,53.692
1776109604.5714424,3.947,53.692
1776109605.5726242,3.691,53.692
1776109606.5736692,3.935,53.692
1776109607.5748155,3.943,53.692
1776109608.5756583,3.912,52.616
1776109609.5790322,3.939,53.154
1776109610.5781848,3.897,53.154
1776109611.5791833,3.886,53.154
1776109612.5802016,3.992,53.692
1776109613.5812824,3.95,52.616
1776109614.582443,3.928,52.616
1776109615.583389,4.027,53.692
1776109616.5844767,3.943,52.616
1776109617.585674,3.939,53.154
1776109618.5867205,3.947,53.692
1776109619.5878155,4.038,53.692
1776109620.5887892,3.912,53.154
1776109621.5901144,3.775,53.692
1776109622.5911014,4.004,53.154
1776109623.591932,4.004,52.616
1776109624.593296,3.943,52.616
1776109625.5964816,4.027,53.154
1776109626.5954964,3.878,53.154
1776109627.596512,3.935,53.692
1776109628.5978248,4.008,53.692
1776109629.5988865,4.038,53.692
1776109630.5997918,3.943,53.692
1776109631.6009848,4.046,53.692
1776109632.6021326,3.817,53.692
1776109633.6032007,3.912,53.692
1776109634.604151,3.966,53.692
1776109635.6053936,4.023,52.616
1776109636.6084387,3.931,53.154
1776109637.609817,3.851,53.154
1776109638.6089487,3.767,53.154
1776109639.609898,3.947,53.692
1776109640.6110091,4.034,53.154
1776109641.611701,4.034,53.154
1776109642.6130643,3.935,53.692
1776109643.6151886,3.748,53.692
1776109644.6152992,3.725,53.154
1776109645.6165707,3.935,52.616
1776109646.617478,4.015,53.692
1776109647.618626,3.916,53.692
1776109648.619314,3.916,53.692
1776109649.622748,3.748,52.616
1776109650.6221042,3.931,53.692
1776109651.623049,3.947,53.692
1776109652.623782,3.947,52.616
1776109653.6252787,3.908,53.154
1776109654.6261244,3.908,53.692
1776109655.628717,3.935,53.692
1776109656.6286836,3.889,53.692
1776109657.6292527,3.889,53.692
1776109658.630827,4.015,53.692
1776109659.6314263,4.015,53.154
1776109660.6325288,4.015,53.692
1776109661.6340902,3.996,53.154
1776109662.634726,3.996,53.154
1776109663.6361854,3.939,53.154
1776109664.6371822,4.031,53.692
1776109665.6381047,4.031,53.154
1776109666.6394002,3.931,52.616
1776109667.6403108,3.931,53.154
1776109668.641335,3.931,53.692
1776109669.642846,4.012,53.154
1776109670.6437826,3.889,53.154
1776109671.6471596,4.034,53.154
1776109672.6462407,3.931,52.616
1776109673.646879,3.931,53.154
1776109674.6479719,3.931,53.154
1776109675.6495178,4.046,53.154
1776109676.6506793,3.977,53.154
1776109677.6514924,3.908,53.692
1776109678.6523025,3.908,53.692
1776109679.6537945,3.886,53.154
1776109680.6549776,3.977,53.692
1776109681.6558876,3.935,53.692
1776109682.659387,3.752,52.616
1776109683.6581104,3.752,53.692
1776109684.6591344,3.752,53.154
1776109685.6605546,3.935,53.154
1776109686.6613405,3.935,53.692
1776109687.6624775,3.935,53.692
1776109688.6636498,4.031,52.616
1776109689.6649241,4.046,53.692
1776109690.6659763,4.015,53.692
1776109691.666884,3.935,53.154
1776109692.6676886,3.935,53.692
1776109693.6691318,3.668,53.154
1776109694.6703088,3.912,52.616
1776109695.671349,4.019,53.154
1776109696.6715484,3.92,53.692
1776109697.6725657,3.916,52.616
1776109698.673816,3.924,53.154
1776109699.6748872,3.935,53.692
1776109700.675898,3.939,53.692
1776109701.6767218,3.939,53.154
1776109702.6781712,3.889,53.154
1776109703.6808004,3.889,53.154
1776109704.6804762,3.95,53.692
1776109705.6814952,3.943,52.616
1776109706.6823654,3.943,53.154
1776109707.6836822,3.981,53.692
1776109708.6848478,3.886,52.616
1776109709.6859515,3.794,53.154
1776109710.6869614,4.031,53.154
1776109711.6880345,3.931,53.692
1776109712.689057,3.912,53.692
1776109713.6904087,4.008,53.154
1776109714.6929026,3.905,52.616
1776109715.6924565,3.931,52.616
1776109716.693562,4.034,53.154
1776109717.6948256,3.939,53.154
1776109718.6957278,3.908,52.616
1776109719.6967313,3.981,53.154
1776109720.6977308,3.981,53.692
1776109721.699169,3.943,53.154
1776109722.700077,3.943,53.154
1776109723.7011976,3.962,53.154
1776109724.7014785,3.886,53.154
1776109725.702664,3.741,53.692
1776109726.7036579,4.027,53.154
1776109727.7048526,3.939,52.616
1776109728.7058895,3.943,53.154
1776109729.7070537,3.958,53.154
1776109730.7102935,3.935,53.154
1776109731.7091444,3.912,52.616
1776109732.7104425,4.0,53.154
1776109733.7111614,4.0,52.616
1776109734.7125933,3.935,53.154
1776109735.7136521,4.031,53.692
1776109736.714802,3.783,53.154
1776109737.7158847,3.912,53.154
1776109738.7165883,3.912,53.154
1776109739.7182176,4.015,52.616
1776109740.7191186,3.897,53.154
1776109741.7225058,3.928,53.154
1776109742.7210524,3.928,53.154
1776109743.7225292,3.71,52.616
1776109744.7232518,3.71,53.154
1776109745.7248156,3.943,53.692
1776109746.7260473,3.889,53.154
1776109747.7272213,3.905,52.616
1776109748.7277548,3.905,53.154
1776109749.7293015,4.034,52.616
1776109750.7303414,3.962,53.692
1776109751.7312415,3.958,52.616
1776109752.7346528,4.012,53.154
1776109753.733659,3.943,52.616
1776109754.7348552,3.908,52.616
1776109755.7357705,3.981,53.692
1776109756.736937,4.034,52.616
1776109757.7379463,3.886,53.154
1776109758.740402,3.817,52.616
1776109759.7399514,3.817,53.154
1776109760.7409363,3.817,52.616
1776109761.7426085,3.931,53.154
1776109762.7436469,3.954,52.616
1776109763.7446325,3.905,53.154
1776109764.7474234,3.851,52.616
1776109765.7468934,3.809,53.154
1776109766.7476666,3.809,52.616
1776109767.7487383,3.809,53.692
1776109768.7502697,3.893,53.692
1776109769.7511208,3.924,53.154
1776109770.7524347,3.912,53.154
1776109771.7533355,3.939,53.154
1776109772.754516,3.966,53.154
1776109773.7552254,3.966,53.692
1776109774.756327,3.966,53.154
1776109775.760115,3.935,53.154
1776109776.759134,3.825,52.616
1776109777.7600052,3.939,52.616
1776109778.7610655,4.034,53.154
1776109779.7623038,4.042,53.154
1776109780.7633417,3.943,53.154
1776109781.764318,3.855,52.616
1776109782.7652361,3.855,53.154
1776109783.7665336,4.031,52.616
1776109784.7677288,3.92,52.616
1776109785.7687562,3.992,52.616
1776109786.7716641,3.866,52.616
1776109787.770973,3.947,53.154
1776109788.7719514,4.015,52.616
1776109789.7730038,3.947,53.692
1776109790.7743175,3.939,53.154
1776109791.7752504,3.912,53.154
1776109792.7780054,3.775,52.616
1776109793.7775645,3.912,53.154
1776109794.7787077,3.939,52.616
1776109795.7794764,4.012,52.616
1776109796.7805564,3.916,53.154
1776109797.7818217,3.939,53.154
1776109798.7849169,3.741,53.154
1776109799.784149,3.889,53.154
1776109800.7850275,3.935,52.616
1776109801.7863216,4.012,53.154
1776109802.7873385,4.015,52.616
1776109803.7883842,3.947,53.154
1776109804.7910948,3.825,52.616
1776109805.7905154,3.825,52.616
1776109806.7917705,3.905,52.616
1776109807.7926686,4.038,53.154
1776109808.7936633,4.038,52.616
1776109809.7951272,3.943,52.616
1776109810.795916,3.844,52.616
1776109811.7970965,3.935,52.616
1776109812.7983494,3.928,52.616
1776109813.7993777,3.882,53.154
1776109814.800309,3.935,53.692
1776109815.8032913,3.886,52.616
1776109816.8031018,3.886,52.616
1776109817.803415,3.886,52.616
1776109818.8049848,3.664,53.154
1776109819.8061857,3.973,53.154
1776109820.807032,3.947,52.616
1776109821.8080595,3.935,52.616
1776109822.810927,4.012,53.154
1776109823.8103774,3.908,53.154
1776109824.8115153,4.046,53.692
1776109825.812234,4.046,52.616
1776109826.8139591,3.939,53.154
1776109827.814704,3.939,52.616
1776109828.8157063,3.737,52.616
1776109829.816929,3.928,52.616
1776109830.8180544,3.954,52.616
1776109831.8190336,4.004,52.616
1776109832.8201866,3.916,53.154
1776109833.823142,3.908,52.616
1776109834.8223271,3.908,52.616
1776109835.8233178,3.908,52.616
1776109836.824693,3.939,53.154
1776109837.8259525,3.943,52.616
1776109838.8268507,3.973,52.616
1776109839.8287914,3.935,52.616
1776109840.8303795,3.935,52.616
1776109841.8301077,3.935,52.616
1776109842.831328,3.893,52.616
1776109843.8324416,3.935,52.616
1776109844.8333685,4.008,52.616
1776109845.8346968,3.901,53.154
1776109846.8362758,3.901,52.616
1776109847.8365953,3.901,52.078
1776109848.8377237,3.901,52.616
1776109849.839241,3.817,53.154
1776109850.8402376,3.935,52.616
1776109851.8413107,4.004,53.154
1776109852.8443966,3.912,52.616
1776109853.843402,3.756,53.154
1776109854.844273,3.756,52.616
1776109855.8455088,3.756,53.154
1776109856.8465471,3.756,53.154
1776109857.8479726,3.939,52.616
1776109858.850798,3.912,52.616
1776109859.852459,3.702,52.616
1776109860.8511605,3.695,52.616
1776109861.852329,3.905,53.154
1776109862.853312,4.0,53.154
1776109863.8546212,3.939,52.616
1776109864.8555698,3.92,52.616
1776109865.8573887,4.034,52.616
1776109866.8594708,4.034,52.616
1776109867.8590472,3.92,51.54
1776109868.859456,3.992,52.616
1776109869.8606904,3.939,53.154
1776109870.8617744,4.023,52.616
1776109871.862842,3.97,52.616
1776109872.8660078,3.767,52.616
1776109873.8651006,3.672,52.616
1776109874.8660023,3.672,52.616
1776109875.867078,3.672,52.616
1776109876.8684242,3.931,53.154
1776109877.869727,4.0,53.154
1776109878.8721375,3.87,52.616
1776109879.8716254,3.939,53.154
1776109880.8727179,3.92,52.616
1776109881.8739078,4.042,52.616
1776109882.8751483,3.943,52.078
1776109883.8761322,3.924,52.616
1776109884.8785725,3.924,52.616
1776109885.8783078,3.924,52.616
1776109886.8796253,3.939,52.616
1776109887.8806584,3.989,52.616
1776109888.8813133,3.989,52.616
1776109889.8826258,3.989,53.154
1776109890.8856978,3.939,53.154
1776109891.8874788,3.756,52.078
1776109892.886157,3.905,52.616
1776109893.8871334,3.996,52.616
1776109894.8881783,4.034,52.616
1776109895.8893182,3.893,52.616
1776109896.8904088,3.893,52.616
1776109897.8917696,3.702,52.616
1776109898.8926234,3.935,52.616
1776109899.893999,3.985,52.616
1776109900.8948545,3.882,52.616
1776109901.8958957,3.935,52.616
1776109902.8971093,3.836,52.616
1776109903.8983169,3.92,53.154
1776109904.8993495,3.939,52.616
1776109905.8995852,3.901,53.154
1776109906.9006078,3.943,52.616
1776109907.903191,3.901,52.616
1776109908.9030678,3.901,52.616
1776109909.904229,3.939,52.616
1776109910.9051456,3.939,52.616
1776109911.9063618,4.034,52.616
1776109912.9074304,3.935,52.616
1776109913.9083126,3.935,52.616
1776109914.9099271,3.973,52.616
1776109915.910672,3.947,52.616
1776109916.9117098,3.935,52.616
1776109917.9128642,4.0,53.154
1776109918.91469,3.767,52.616
1776109919.9149797,3.767,52.616
1776109920.9159002,3.767,52.616
1776109921.917499,4.004,52.078
1776109922.9185765,3.901,52.616
1776109923.9194577,4.023,52.616
1776109924.9227076,3.939,53.154
1776109925.9218407,3.939,52.616
1776109926.9229531,3.996,52.616
1776109927.9239495,3.996,52.616
1776109928.9251246,3.947,53.154
1776109929.926241,3.897,52.616
1776109930.9272156,3.897,52.616
1776109931.9283452,3.935,52.616
1776109932.929519,3.939,53.154
1776109933.9306457,4.019,52.616
1776109934.931656,3.916,52.078
1776109935.9338272,3.916,53.154
1776109936.9337683,3.916,52.616
1776109937.9347847,3.916,53.692
1776109938.9365962,3.832,53.154
1776109939.9427285,4.554,53.692
1776109940.9411027,6.435,54.23
1776109941.9433513,5.752,55.844
1776109942.9444084,5.752,54.768
1776109943.9446113,6.256,55.844
1776109944.9449666,6.283,55.306
1776109945.946374,6.153,55.844
1776109946.9477048,6.309,55.844
1776109947.9492922,6.347,56.382
1776109948.9499297,6.378,56.382
1776109949.9501052,6.138,56.382
1776109950.951833,6.084,56.382
1776109951.9519613,6.084,56.382
1776109952.9536886,6.241,56.382
1776109953.9544854,6.428,56.92
1776109954.9570527,6.023,56.382
1776109955.9570878,6.138,56.92
1776109956.9570644,6.138,56.92
1776109957.9582448,6.477,56.92
1776109958.9588249,6.477,56.92
1776109959.9603846,6.046,56.92
1776109960.9608748,6.424,57.458
1776109961.9624271,6.279,56.92
1776109962.9632804,6.16,57.458
1776109963.9640973,6.16,56.92
1776109964.964818,6.367,56.92
1776109965.9660177,6.317,56.92
1776109966.9670277,6.298,56.92
1776109967.9676855,6.382,56.92
1776109968.9685483,6.447,56.92
1776109969.9698873,4.66,55.844
1776109970.9709084,3.973,55.844
1776109971.971853,3.947,55.306
1776109972.9727783,3.947,54.768
1776109973.974036,3.947,54.768
1776109974.9753182,4.034,54.768
1776109975.9763017,3.92,54.768
1776109976.979174,3.92,53.692
1776109977.9786856,4.031,53.692
1776109978.9797988,3.924,53.692
1776109979.9808471,4.057,54.23
1776109980.9819798,3.954,53.692
1776109981.9830532,3.958,53.692
1776109982.9857953,3.771,53.692
1776109983.9851928,3.901,54.23
1776109984.9865463,3.947,53.692
1776109985.9874825,3.992,53.692
1776109986.9883397,4.0,54.23
1776109987.989502,3.954,53.692
1776109988.9923282,3.775,53.692
1776109989.9938064,3.706,53.154
1776109990.992797,3.897,54.23
1776109991.9941711,3.912,53.692
1776109992.9951026,3.943,53.692
1776109993.9962683,3.95,53.692
1776109994.9973845,3.947,53.692
1776109996.000288,3.702,53.692
1776109997.000902,3.714,53.692
1776109998.002909,3.695,53.154
1776109999.001677,3.695,53.692
1776110000.0031414,3.935,53.692
1776110001.0038455,3.935,53.692
1776110002.0052226,3.947,53.692
1776110003.006508,3.893,53.692
1776110004.0080957,4.031,53.692
1776110005.01105,3.657,53.154
1776110006.009837,3.672,53.692
1776110007.010938,3.95,53.692
1776110008.0120354,3.916,53.692
1776110009.013064,3.939,53.692
1776110010.0144162,4.046,53.692
1776110011.016482,3.97,53.692
1776110012.0160887,3.97,53.692
1776110013.017698,3.981,53.692
1776110014.0186489,4.038,52.616
1776110015.019576,3.939,54.23
1776110016.0206723,3.992,53.692
1776110017.0239558,4.019,53.692
1776110018.0230308,3.679,53.692
1776110019.0240996,3.985,53.154
1776110020.0251124,4.031,53.692
1776110021.026365,3.939,53.692
1776110022.0273159,3.886,53.692
1776110023.030324,4.015,53.692
1776110024.0296721,3.928,53.154
1776110025.0305212,3.928,53.692
1776110026.0320837,4.05,53.154
1776110027.0328455,3.95,53.692
1776110028.0338893,3.95,53.692
1776110029.0366058,3.95,53.154
1776110030.0364227,3.809,53.692
1776110031.037566,3.947,53.154
1776110032.038531,4.027,53.692
1776110033.03965,3.905,53.692
1776110034.0406957,3.908,53.692
1776110035.0438766,3.741,53.692
1776110036.04296,3.668,53.692
1776110037.0441387,3.939,53.692
1776110038.0452266,3.947,53.154
1776110039.04643,3.943,53.154
1776110040.0473342,3.939,53.692
1776110041.0484698,4.004,53.692
1776110042.049622,3.901,53.154
1776110043.050738,3.897,53.692
1776110044.0517626,4.019,53.692
1776110045.0527382,3.943,53.692
1776110046.0557928,3.989,53.154
1776110047.0550318,3.748,52.616
1776110048.056069,3.943,53.692
1776110049.057147,3.943,53.154
1776110050.0583613,4.008,53.692
1776110051.059353,3.928,53.154
1776110052.0623457,3.901,53.154
1776110053.0617816,3.825,53.154
1776110054.062925,3.893,53.692
1776110055.063897,3.939,53.154
1776110056.0651166,4.042,53.692
1776110057.0661538,3.924,53.692
1776110058.0672243,3.901,53.692
1776110059.068289,4.015,52.616
1776110060.0693393,4.004,53.154
1776110061.070552,3.908,53.692
1776110062.0714755,4.023,53.692
1776110063.0742698,4.012,53.154
1776110064.0738149,3.943,52.616
1776110065.0748422,3.905,53.692
1776110066.0759676,3.985,53.154
1776110067.0771067,3.912,53.692
1776110068.0779772,3.912,52.616
1776110069.0794673,3.836,53.692
1776110070.0803413,3.897,53.154
1776110071.081642,3.939,53.692
1776110072.0825112,4.046,53.692
1776110073.0835335,4.023,53.154
1776110074.0844195,4.023,52.616
1776110075.0855803,4.023,52.616
1776110076.0870926,4.004,53.154
1776110077.0876806,3.943,53.154
1776110078.0885873,4.034,53.692
1776110079.0906568,3.908,53.154
1776110080.0909393,3.672,53.692
1776110081.0919259,3.947,53.154
1776110082.092988,3.931,53.154
1776110083.0942852,3.935,53.154
1776110084.0952415,3.954,53.154
1776110085.0983157,3.886,53.154
