Timestamp,Power,Temperature
1775757342.45538,6.794,72.75139971401268
1775757343.457216,7.019,71.43784992850317
1775757344.4583356,7.393,71.60946248212579
1775757345.466768,6.931,71.90236562053144
1775757346.4694154,7.13,72.97559140513286
1775757347.4710302,6.989,72.49389785128321
1775757348.4724905,6.775,72.62347446282081
1775757349.4708426,6.775,71.4058686157052
1775757350.4763803,6.851,71.85146715392631
1775757351.466536,6.851,72.71286678848158
1775757352.467733,7.428,73.67821669712039
1775757353.4679117,7.076,73.4195541742801
1775757354.4735165,6.668,73.60488854357003
1775757355.4738152,6.668,72.90122213589251
1775757356.475004,6.943,72.97530553397313
1775757357.47572,6.153,72.74382638349329
1775757358.4767275,6.153,73.68595659587332
1775757359.478547,7.015,72.67148914896833
1775757360.47958,6.931,72.41787228724209
1775757361.4800904,6.851,72.10446807181052
1775757362.481156,6.832,72.27611701795263
1775757363.481638,6.867,72.56902925448816
1775757364.4835827,6.351,72.14225731362204
1775757365.4840748,6.874,72.28556432840551
1775757366.4850106,6.951,72.32139108210137
1775757367.486442,6.622,71.58034777052535
1775757368.4873257,7.298,72.89508694263134
1775757369.4880927,7.248,72.47377173565783
1775757370.4884896,6.638,72.36844293391445
1775757371.4904523,6.737,72.34211073347862
1775757372.4915438,7.046,72.33552768336966
1775757373.4923887,7.458,73.58388192084242
1775757374.4929755,7.21,73.14597048021061
1775757375.4944355,6.641,72.78649262005266
1775757376.494824,6.641,72.94662315501316
1775757377.4955008,6.993,73.2366557887533
1775757378.4972606,7.271,72.55916394718832
1775757379.4975798,6.905,72.63979098679708
1775757380.49942,7.034,71.65994774669927
1775757381.5000818,7.05,72.16498693667482
1775757382.50128,6.638,72.79124673416871
1775757383.5022004,6.638,72.44781168354217
1775757384.5029163,6.695,72.86195292088554
1775757385.503356,7.115,72.46548823022138
1775757386.5049958,6.928,72.11637205755534
1775757387.5061917,6.928,72.02909301438883
1775757388.507671,6.63,72.0072732535972
1775757389.5073776,6.828,72.0018183133993
1775757390.5084324,6.996,72.75045457834983
1775757391.509951,6.897,72.93761364458746
1775757392.5112383,6.897,72.48440341114687
1775757393.5117977,6.897,72.37110085278672
1775757394.5133524,6.928,72.59277521319669
1775757395.5145826,7.027,72.64819380329916
1775757396.514643,7.027,72.41204845082478
1775757397.5153468,6.519,69.6030121127062
1775757398.5171094,7.302,72.40075302817655
1775757399.51841,6.947,72.60018825704414
1775757400.5195,6.874,73.15004706426103
1775757401.5201128,7.015,72.53751176606525
1775757402.5210094,7.015,71.8843779415163
1775757403.5214887,7.015,72.72109448537907
1775757404.5233676,6.828,72.43027362134477
1775757405.5239744,7.065,72.3575684053362
1775757406.5252862,6.645,72.08939210133406
1775757407.5256333,6.966,73.02234802533351
1775757408.5275476,6.878,72.50558700633337
1775757409.527912,6.393,72.62639675158334
1775757410.5285,6.977,72.90659918789584
1775757411.5293965,6.977,72.72664979697396
1775757412.5307157,6.962,72.93166244924349
1775757413.531528,6.867,73.23291561231088
1775757414.5464058,6.977,72.55822890307772
1775757415.5430577,7.374,74.13955722576944
1775757416.5442507,6.859,74.53488930644235
1775757417.54451,6.76,73.88372232661058
1775757418.5479488,6.966,73.47093058165265
1775757419.5483196,6.962,72.61773264541316
1775757420.5491388,6.935,72.9044331613533
1775757421.551498,6.798,72.97610829033832
1775757422.5516975,6.985,72.49402707258457
1775757423.552686,6.931,73.87350676814614
1775757424.5542085,7.038,73.46837669203654
1775757425.5555685,6.534,72.86709417300914
1775757426.5572457,7.355,72.46677354325229
1775757427.5581808,6.71,72.36669338581308
1775757428.5595593,7.034,72.34167334645326
1775757429.5584295,7.034,72.33541833661332
1775757430.5639079,6.935,72.08385458415333
1775757431.560881,6.935,72.77096364603833
1775757432.5623648,6.935,72.44274091150959
1775757433.5637608,6.935,72.8606852278774
1775757434.5694733,6.897,73.96517130696935
1775757435.570748,7.439,73.74129282674234
1775757436.5720649,7.073,73.43532320668558
1775757437.5721493,6.805,72.60883080167139
1775757438.572739,6.84,72.40220770041785
1775757439.5742557,6.939,72.35055192510447
1775757440.5754461,7.076,72.83763798127612
1775757441.5768175,6.985,72.95940949531902
1775757442.5781863,6.951,72.48985237382976
1775757443.5801528,7.099,73.37246309345744
1775757444.5725255,6.557,72.84311577336436
1775757445.5728045,6.741,73.2107789433411
1775757446.5737183,7.302,73.30269473583527
1775757447.5760462,6.909,73.57567368395883
1775757448.5767074,7.451,74.1439184209897
1775757449.578604,7.111,73.53597960524743
1775757450.57973,6.683,72.63399490131187
1775757451.5801098,6.889,72.40849872532797
1775757452.5812411,6.996,73.10212468133199
1775757453.5830724,6.977,72.525531170333
1775757454.5840383,7.008,72.38138279258325
1775757455.5913904,6.851,72.59534569814582
1775757456.5924563,6.882,73.14883642453646
1775757457.594399,7.004,72.53720910613411
1775757458.5954862,6.97,72.38430227653353
1775757459.5958908,6.97,72.34607556913338
1775757460.596581,7.34,72.58651889228335
1775757461.5984297,6.951,72.39662972307084
1775757462.5991838,6.951,72.59915743076772
1775757463.5994482,6.981,73.14978935769193
1775757464.6010861,6.584,72.53744733942298
1775757465.6024716,6.958,72.88436183485575
1775757466.603404,7.237,73.22109045871395
1775757467.6039734,7.05,72.55527261467849
1775757468.611414,7.023,70.38881815366962
1775757469.6122835,7.244,64.3472045384174
1775757470.6134987,2.92,57.58680113460435
1775757471.6144981,2.92,54.646700283651086
1775757472.61551,2.92,52.66167507091277
1775757473.6169531,2.771,51.41541876772819
1775757474.6181638,2.966,50.85385469193205
1775757475.6191278,2.771,50.21346367298301
1775757476.620165,2.954,49.80336591824575
1775757477.6212804,3.183,50.20084147956144
1775757478.622476,4.229,51.30021036989036
1775757479.625062,5.84,60.57505259247259
1775757480.624383,5.84,65.39376314811815
1775757481.6266663,6.786,67.34844078702955
1775757482.627664,7.0,69.08711019675738
1775757483.627324,6.706,70.02177754918935
1775757484.6291275,6.748,69.75544438729733
1775757485.6295896,6.786,70.43886109682433
1775757486.6312292,7.027,70.85971527420608
1775757487.631761,6.889,71.21492881855153
1775757488.6331723,6.943,71.05373220463788
1775757489.6343806,6.943,71.51343305115947
1775757490.6354809,6.76,71.12835826278987
1775757491.6360853,6.886,71.03208956569748
1775757492.6371179,7.015,71.00802239142436
1775757493.637673,6.962,71.75200559785608
1775757494.6393814,6.989,71.18800139946401
1775757495.6393273,7.008,72.04700034986601
1775757496.6404357,6.897,72.51175008746651
1775757497.642355,6.794,71.62793752186663
1775757498.643424,6.519,71.40698438046665
1775757499.643354,6.844,72.10174609511667
1775757500.644915,6.844,72.27543652377916
1775757501.6464043,6.878,72.31885913094479
1775757502.647553,6.515,71.8297147827362
1775757503.6473608,7.18,72.70742869568406
1775757504.649029,6.886,71.42685717392101
1775757505.6497095,7.107,72.10671429348025
1775757506.6507254,6.809,72.02667857337006
1775757507.6516032,6.851,71.25666964334252
1775757508.6532032,6.901,72.06416741083564
1775757509.6542552,7.115,73.01604185270891
1775757510.6554267,6.76,72.75401046317722
1775757511.6553519,6.836,72.9385026157943
1775757512.6565344,7.004,72.73462565394857
1775757513.6583393,6.722,71.68365641348714
1775757514.6587293,6.874,72.67091410337179
1775757515.6601088,6.752,71.41772852584295
1775757516.660987,6.825,72.35443213146074
1775757517.662305,7.004,72.33860803286518
1775757518.6634405,6.737,71.8346520082163
1775757519.664027,6.657,71.95866300205407
1775757520.664501,7.084,72.98966575051352
1775757521.6658123,6.813,71.24741643762837
1775757522.66745,7.157,72.0618541094071
1775757523.6681294,7.363,72.26546352735177
1775757524.6682882,7.363,72.81636588183794
1775757525.6705637,6.752,72.45409147045949
1775757526.6711853,7.034,72.36352286761488
1775757527.6714096,7.031,73.34088071690371
1775757528.6731844,6.996,72.58522017922593
1775757529.674232,6.851,72.39630504480648
1775757530.6750393,6.996,73.09907626120162
1775757531.675379,7.088,73.2747690653004
1775757532.676444,6.58,72.3186922663251
1775757533.6783934,6.947,72.32967306658128
1775757534.6790373,6.954,72.58241826664532
1775757535.6797938,6.76,72.39560456666133
1775757536.6812265,6.752,72.34890114166534
1775757537.6821165,6.653,72.83722528541634
1775757538.6835213,7.096,72.45930632135409
1775757539.6838953,6.802,72.36482658033853
1775757540.684936,6.771,72.34120664508464
1775757541.6913435,7.096,72.83530166127116
1775757542.6932135,7.023,73.45882541531779
1775757543.6936693,7.038,73.11470635382945
1775757544.694781,6.279,72.77867658845736
1775757545.695593,6.805,70.69466914711434
1775757546.6971874,7.435,72.42366728677858
1775757547.6984177,6.951,72.60591682169465
1775757548.6988275,6.405,73.15147920542367
1775757549.6993306,6.737,72.53786980135592
1775757550.7011664,6.683,72.38446745033897
1775757551.7023256,6.943,72.59611686258475
1775757552.7027857,7.145,73.14902921564618
1775757553.7033849,6.672,73.03725730391155
1775757554.7050827,6.905,72.75931432597788
1775757555.7062225,6.905,72.43982858149447
1775757556.7073348,6.905,72.35995714537361
1775757557.7082832,7.069,72.83998928634341
1775757558.709216,6.752,72.95999732158586
1775757559.7094214,6.752,72.23999933039647
1775757560.710598,6.752,72.55999983259912
1775757561.7114582,6.893,73.13999995814979
1775757562.7131345,6.805,72.53499998953745
1775757563.7135546,6.809,71.88374999738437
1775757564.7153707,7.336,72.22093749934609
1775757565.7160547,6.905,72.55523437483652
1775757566.7164826,6.993,72.38880859370913
1775757567.7184703,7.027,72.34720214842729
1775757568.7194974,7.073,72.33680053710683
1775757569.719849,6.912,70.0842001342767
1775757570.7209663,6.878,72.27105003356917
1775757571.7229316,6.87,72.06776250839229
1775757572.7239747,7.05,72.26694062709808
1775757573.7244341,7.038,72.56673515677451
1775757574.7263753,6.863,72.39168378919362
1775757575.7269123,6.962,72.8479209472984
1775757576.728044,7.088,72.4619802368246
1775757577.7290776,7.496,72.61549505920615
1775757578.7296202,6.859,73.65387376480155
1775757579.7315707,7.015,72.6634684412004
1775757580.7319758,6.714,72.4158671103001
1775757581.7331986,6.783,72.35396677757502
1775757582.7343159,6.828,73.58849169439375
1775757583.7348902,7.069,73.89712292359843
1775757584.735874,7.069,72.97428073089961
1775757585.7371833,5.867,73.49357018272491
1775757586.73758,6.641,73.12339254568123
1775757587.7390237,6.985,72.5308481364203
1775757588.740089,7.019,72.38271203410508
1775757589.7411253,7.05,72.09567800852628
1775757590.7424798,7.225,72.27391950213158
1775757591.7443619,6.943,72.31847987553289
1775757592.743349,6.844,73.07961996888322
1775757593.7452202,7.099,72.2699049922208
1775757594.746874,6.977,70.8174762480552
1775757595.7481055,7.386,73.4543690620138
1775757596.7484922,7.042,73.11359226550346
1775757597.7505534,6.931,72.77839806637587
1775757598.751058,6.931,73.19459951659397
1775757599.751527,6.996,72.54864987914848
1775757600.7525544,6.653,73.13716246978711
1775757601.7535071,6.756,73.28429061744677
1775757602.755325,7.138,74.3210726543617
1775757603.75538,7.344,73.58026816359043
1775757604.7570317,7.412,73.3950670408976
1775757605.7577431,6.664,73.09876676022441
1775757606.759576,6.87,73.0246916900561
1775757607.760114,6.989,73.25617292251403
1775757608.761191,7.061,72.8140432306285
1775757609.762474,7.031,72.45351080765712
1775757610.7630002,7.019,71.86337770191429
1775757611.7641542,7.027,72.71584442547856
1775757612.7649176,6.977,72.67896110636964
1775757613.7663076,6.756,72.9197402765924
1775757614.7674003,6.87,72.4799350691481
1775757615.7677937,7.015,72.36998376728702
1775757616.7732544,7.015,72.34249594182175
1775757617.7790544,6.737,73.08562398545544
1775757618.7826858,6.634,72.52140599636385
1775757619.7819238,7.092,73.38035149909096
1775757620.7830613,6.786,73.09508787477274
1775757621.7818916,6.786,72.52377196869318
1775757622.7822855,6.786,72.38094299217329
1775757623.7836225,6.786,72.34523574804332
1775757624.8056784,6.981,68.33630893701083
1775757625.7920973,6.798,71.5840772342527
1775757626.7949111,6.817,72.64601930856318
1775757627.7929854,7.031,72.41150482714079
1775757628.7946372,6.668,72.3528762067852
1775757629.795306,6.985,72.5882190516963
1775757630.7966986,7.05,72.14705476292407
1775757631.7992938,6.771,71.28676369073102
1775757632.8002439,6.504,72.07169092268276
1775757633.7918072,5.309,72.76792273067069
1775757634.8022728,6.878,72.44198068266768
1775757635.8034654,6.912,72.61049517066692
1775757636.8069842,7.004,72.40262379266673
1775757637.8057115,6.897,72.85065594816669
1775757638.8073356,6.928,73.21266398704168
1775757639.8097706,6.931,72.55316599676041
1775757640.810158,6.847,73.1382914991901
1775757641.811948,6.714,73.03457287479753
1775757642.8127046,6.515,72.25864321869938
1775757643.8147292,6.649,72.56466080467484
1775757644.8156705,7.034,72.39116520116872
1775757645.8177037,6.924,72.34779130029219
1775757646.8184578,7.057,72.33694782507305
1775757647.8197162,6.699,72.08423695626826
1775757648.820389,6.813,72.52105923906706
1775757649.8218486,6.939,72.88026480976677
1775757650.8234622,7.015,72.7200662024417
1775757651.824608,6.939,73.18001655061042
1775757652.826244,6.473,72.5450041376526
1775757653.8286736,6.748,72.88625103441315
1775757654.8288748,6.611,72.47156275860328
1775757655.8326702,6.874,72.36789068965082
1775757656.833945,6.912,72.34197267241271
1775757657.8424523,6.702,71.58549316810317
1775757658.8254623,7.0,72.1463732920258
1775757659.8258667,7.145,73.03659332300646
1775757660.8270574,7.019,73.25914833075161
1775757661.828057,6.691,72.5647870826879
1775757662.8291278,6.87,72.39119677067197
1775757663.8302112,7.031,72.84779919266799
1775757664.8314664,7.034,71.961949798167
1775757665.8320036,7.374,72.49048744954175
1775757666.8332446,7.374,73.37262186238544
1775757667.8342228,7.374,72.59315546559637
1775757668.8352363,7.454,72.8982888663991
1775757669.8354323,7.015,72.47457221659977
1775757670.836527,7.099,72.61864305414994
1775757671.8384109,6.783,72.40466076353749
1775757672.839344,6.916,72.60116519088437
1775757673.8401408,7.107,73.6502912977211
1775757674.849476,7.08,73.91257282443027
1775757675.842157,6.973,73.47814320610757
1775757676.843515,7.05,71.6195358015269
1775757677.8434563,7.088,65.15488395038173
1775757678.8443837,3.374,57.53872098759543
1775757679.8455615,2.859,54.38468024689886
1775757680.8466737,2.809,52.59617006172471
1775757681.8477488,3.256,51.39904251543118
1775757682.848879,2.779,50.849760628857794
1775757683.8499491,2.763,50.712440157214445
1775757684.8511498,3.176,49.67811003930361
1775757685.8521726,2.76,49.669527509825905
1775757686.8531625,2.782,49.16738187745648
1775757687.854471,3.294,49.04184546936412
1775757688.8554878,2.741,49.01046136734103
1775757689.8568804,2.794,50.50261534183526
1775757690.9118,4.615,52.87565383545881
1775757691.860363,3.989,60.468913458864705
1775757692.861011,6.71,64.11722836471617
1775757693.8616056,6.702,67.02930709117905
1775757694.8632002,6.886,68.25732677279476
1775757695.8640866,6.867,69.31433169319868
1775757696.8652127,5.92,69.57858292329968
1775757697.8748956,6.851,70.14464573082492
1775757698.876538,6.931,70.28616143270622
1775757699.8769748,6.783,70.57154035817655
1775757700.8794749,5.225,70.89288508954414
1775757701.8796456,7.191,70.97322127238604
1775757702.880571,7.031,71.4933053180965
1775757703.8818939,6.909,71.87332632952413
1775757704.8833792,7.069,72.71833158238104
1775757705.884809,7.233,72.92958289559526
1775757706.8867674,6.668,71.48239572389882
1775757707.887713,6.596,71.12059893097471
1775757708.888719,6.84,71.03014973274368
1775757709.8903697,6.947,70.25753743318592
1775757710.8916953,7.195,71.56438435829648
1775757711.894582,6.855,72.14109608957412
1775757712.8943892,6.786,71.53527402239354
1775757713.8963995,6.931,71.13381850559838
1775757714.8967283,6.958,72.28345462639959
1775757715.898491,7.08,72.3208636565999
1775757716.9029205,6.878,71.83021591414997
1775757717.9088643,7.008,71.95755397853749
1775757718.9190357,7.034,71.73938849463437
1775757719.9132457,6.588,72.18484712365859
1775757720.9128227,6.836,72.04621178091465
1775757721.9199173,6.836,71.76155294522866
1775757722.9169798,6.931,71.94038823630717
1775757723.9169228,7.218,72.2350970590768
1775757724.9217222,7.019,72.0587742647692
1775757725.9197955,6.97,72.0146935661923
1775757726.9206572,6.958,72.00367339154808
1775757727.9225311,6.855,72.25091834788702
