Timestamp,Power,Temperature
1776201038.2812958,3.691,52.078
1776201039.2822888,3.691,52.616
1776201040.2836826,3.928,52.078
1776201041.2846103,3.954,52.616
1776201042.2858212,4.042,53.154
1776201043.2881818,3.947,52.616
1776201044.2878964,3.699,52.078
1776201045.2888794,3.958,52.078
1776201046.2902093,3.935,52.616
1776201047.291125,3.931,52.616
1776201048.2915022,4.16,52.616
1776201049.2942264,3.947,52.616
1776201050.2950826,3.71,52.078
1776201051.2968793,3.84,52.078
1776201052.2959664,3.84,52.616
1776201053.2977304,3.931,52.078
1776201054.2983353,4.099,52.616
1776201055.29937,3.935,52.616
1776201056.3002923,3.931,53.154
1776201057.3035555,4.096,52.616
1776201058.3027947,3.695,52.616
1776201059.3036988,3.95,52.616
1776201060.3047497,3.947,52.078
1776201061.3059406,3.943,52.616
1776201062.3069541,3.931,52.616
1776201063.3099654,3.95,53.154
1776201064.3111818,3.702,52.616
1776201065.3120944,3.668,52.078
1776201066.311297,3.706,52.616
1776201067.3122573,3.935,52.616
1776201068.3133357,4.019,52.616
1776201069.3145185,3.947,52.616
1776201070.3155231,3.943,52.616
1776201071.3183668,4.134,52.078
1776201072.3178532,3.668,52.616
1776201073.318887,3.943,52.078
1776201074.319863,4.13,52.616
1776201075.3209968,3.943,52.078
1776201076.3222473,3.95,52.078
1776201077.324915,3.928,53.154
1776201078.325929,3.699,52.078
1776201079.327511,3.691,51.54
1776201080.3266861,3.695,51.54
1776201081.32749,3.912,52.616
1776201082.3286633,3.905,52.078
1776201083.329818,3.935,52.078
1776201084.3308012,3.95,52.078
1776201085.3329961,3.935,52.078
1776201086.3341691,3.695,51.54
1776201087.3336549,3.695,52.616
1776201088.335093,3.832,52.616
1776201089.335942,3.943,52.616
1776201090.3369055,3.931,52.616
1776201091.3381207,4.099,52.616
1776201092.340694,3.954,52.078
1776201093.3401284,3.706,52.616
1776201094.3412738,3.832,52.616
1776201095.3423822,3.935,52.078
1776201096.343579,3.897,52.616
1776201097.3445654,4.038,52.078
1776201098.3478415,3.943,52.078
1776201099.3485842,3.901,52.616
1776201100.3492525,3.683,51.54
1776201101.3504648,3.706,52.078
1776201102.351607,3.714,52.078
1776201103.3533301,3.691,51.54
1776201104.3523254,3.691,52.078
1776201105.3533072,3.973,52.616
1776201106.3545663,3.935,52.078
1776201107.3555036,3.889,52.078
1776201108.3566046,4.16,52.616
1776201109.3593056,3.939,52.078
1776201110.3605988,3.775,51.54
1776201111.3615737,3.813,52.078
1776201112.361028,3.691,52.616
1776201113.3622608,3.935,52.616
1776201114.3631632,4.092,52.616
1776201115.36421,3.912,52.616
1776201116.3655624,3.928,52.616
1776201117.367956,4.118,52.078
1776201118.3675385,3.653,52.616
1776201119.3685153,3.943,52.616
1776201120.3697073,4.088,52.616
1776201121.3706944,3.924,52.616
1776201122.371791,3.928,52.616
1776201123.3744285,3.935,52.616
1776201124.375504,3.691,52.078
1776201125.3771605,3.71,52.078
1776201126.3762693,3.691,52.078
1776201127.3773048,3.886,52.078
1776201128.378563,3.947,52.078
1776201129.3794057,3.931,52.616
1776201130.380532,3.908,52.616
1776201131.383907,4.122,52.078
1776201132.3827314,3.691,52.616
1776201133.383696,3.924,52.078
1776201134.384687,3.924,52.616
1776201135.3860998,3.935,52.616
1776201136.3871284,3.928,52.616
1776201137.3897893,3.947,52.078
1776201138.3911486,3.691,52.078
1776201139.3923779,3.702,51.54
1776201140.3914537,3.695,52.616
1776201141.3924289,3.928,52.078
1776201142.3938012,4.046,52.078
1776201143.3948183,3.931,52.078
1776201144.3958402,3.954,52.078
1776201145.3990023,4.076,52.078
1776201146.3995438,3.687,51.54
1776201147.4004805,3.695,51.54
1776201148.4021006,3.809,51.54
1776201149.4034243,3.668,52.078
1776201150.4025466,3.687,52.616
1776201151.4035,3.863,52.078
1776201152.4046679,3.947,52.616
1776201153.4058151,3.924,52.616
1776201154.406753,4.134,52.078
1776201155.4097085,3.931,52.616
1776201156.4107485,3.931,52.078
1776201157.4100196,3.931,52.616
1776201158.4113476,3.828,52.078
1776201159.412335,3.874,52.078
1776201160.4131758,4.031,52.616
1776201161.4144433,3.958,52.616
1776201162.4176216,3.943,51.54
1776201163.4185648,3.637,52.078
1776201164.4178715,3.645,52.078
1776201165.4188948,3.928,52.078
1776201166.4198635,3.935,52.616
1776201167.420805,3.928,52.078
1776201168.4219952,3.935,52.078
1776201169.4249132,3.939,51.54
1776201170.4242053,3.741,52.616
1776201171.4251363,4.019,52.078
1776201172.42632,3.931,52.078
1776201173.427369,3.928,52.616
1776201174.4283748,3.928,52.078
1776201175.4312909,3.878,52.078
1776201176.431874,3.786,52.078
1776201177.4331577,3.699,52.078
1776201178.4327846,3.695,52.616
1776201179.4339702,3.897,52.078
1776201180.435055,3.882,52.616
1776201181.4360793,3.935,52.616
1776201182.4371412,4.073,52.078
1776201183.4397626,3.908,52.078
1776201184.440908,3.702,52.078
1776201185.4421535,3.844,52.078
1776201186.4413328,3.844,52.078
1776201187.4427123,3.908,52.616
1776201188.443607,4.057,52.616
1776201189.4447021,3.92,52.616
1776201190.4459352,3.935,52.078
1776201191.449103,4.153,52.616
1776201192.4476342,3.691,52.078
1776201193.4485269,3.943,52.616
1776201194.4498072,4.05,52.616
1776201195.450777,3.939,52.616
1776201196.451816,3.931,52.616
1776201197.4545612,4.103,52.078
1776201198.4556115,3.706,52.078
1776201199.4564664,3.706,51.54
1776201200.4563768,3.706,52.078
1776201201.457342,3.924,52.078
1776201202.4584637,3.931,52.616
1776201203.4594707,3.878,52.616
1776201204.4605913,3.928,51.54
1776201205.4633687,3.928,51.54
1776201206.4628484,3.695,52.616
1776201207.4637997,3.935,52.078
1776201208.4648352,4.042,52.616
1776201209.4661224,3.931,52.078
1776201210.4670851,3.889,52.078
1776201211.470125,4.073,52.078
1776201212.4692497,3.657,52.616
1776201213.4705014,3.935,52.078
1776201214.4713907,4.099,52.078
1776201215.4724846,3.939,52.616
1776201216.4736264,3.931,52.616
1776201217.4760122,3.931,52.078
1776201218.4756434,3.687,52.616
1776201219.4767687,3.889,52.616
1776201220.4779906,3.928,52.078
1776201221.4788516,3.939,52.078
1776201222.4800313,3.897,52.078
1776201223.4823992,3.893,52.078
1776201224.4832556,3.683,51.54
1776201225.4839687,3.683,52.078
1776201226.4862916,3.645,52.078
1776201227.4849806,3.687,51.54
1776201228.4863555,3.878,52.616
1776201229.4872303,3.939,52.616
1776201230.4881895,3.939,51.54
1776201231.4892337,4.103,52.078
1776201232.4925811,3.893,52.616
1776201233.493629,3.649,51.54
1776201234.4948516,3.832,52.078
1776201235.495287,3.832,51.54
1776201236.495051,3.706,52.078
1776201237.4958851,3.706,52.078
1776201238.497006,3.931,52.078
1776201239.498278,3.939,52.616
1776201240.4992638,3.943,52.078
1776201241.502614,3.924,51.54
1776201242.5036738,3.908,52.078
1776201243.502737,3.691,51.54
1776201244.5035768,3.928,52.078
1776201245.504607,3.935,52.616
1776201246.5057847,3.878,52.078
1776201247.50707,3.962,52.616
1776201248.5099742,3.641,52.078
1776201249.5090733,3.901,52.078
1776201250.5099704,3.901,52.616
1776201251.5113204,3.943,51.54
1776201252.5120285,3.943,52.078
1776201253.5131044,3.943,52.078
1776201254.5162718,4.073,52.078
1776201255.5156455,3.901,52.078
1776201256.5165365,4.05,52.078
1776201257.517464,4.05,52.616
1776201258.518502,4.05,51.54
1776201259.5197093,3.931,52.616
1776201260.5224752,3.668,52.078
1776201261.5204675,3.668,52.078
1776201262.5222228,3.931,51.54
1776201263.5231638,3.92,52.078
1776201264.5240312,3.928,52.078
1776201265.5251505,3.935,52.078
1776201266.5276296,3.691,52.078
1776201267.5285559,3.691,52.078
1776201268.529935,3.691,52.078
1776201269.5318508,3.691,51.54
1776201270.5308628,3.874,52.078
1776201271.5317123,3.943,52.078
1776201272.5327644,3.939,52.078
1776201273.5340083,4.096,52.078
1776201274.5350013,3.939,52.078
1776201275.5381339,3.691,52.078
1776201276.5372605,3.763,52.078
1776201277.5384645,3.931,52.616
1776201278.539447,3.931,52.078
1776201279.5404246,4.019,52.078
1776201280.5416746,3.912,51.54
1776201281.544231,3.908,52.078
1776201282.5453002,3.683,51.54
1776201283.5460289,3.683,52.078
1776201284.547535,3.683,51.54
1776201285.549533,3.657,52.078
1776201286.5484712,3.886,52.078
1776201287.5494938,4.042,52.078
1776201288.550473,3.931,52.078
1776201289.5516093,3.939,52.616
1776201290.5526977,4.05,52.078
1776201291.5552232,4.05,52.078
1776201292.55502,3.931,52.616
1776201293.5558407,4.05,52.078
1776201294.5569088,3.886,52.078
1776201295.5582817,3.935,52.078
1776201296.5591922,4.137,52.078
1776201297.561755,3.699,51.54
1776201298.56284,3.699,51.54
1776201299.5627074,3.859,51.54
1776201300.5636525,3.943,52.616
1776201301.5643456,3.943,52.616
1776201302.5656023,3.943,51.54
1776201303.5670536,4.05,52.616
1776201304.5704255,3.901,51.54
1776201305.570119,3.645,52.078
1776201306.5717237,3.691,51.54
1776201307.571311,3.939,52.616
1776201308.5718634,3.901,52.078
1776201309.5725796,3.92,52.078
1776201310.5738118,3.897,52.078
1776201311.574937,3.928,52.616
1776201312.5773392,3.679,52.078
1776201313.5768888,3.821,52.616
1776201314.5781736,3.931,52.616
1776201315.579014,3.931,51.54
1776201316.579974,3.931,52.616
1776201317.5813596,4.065,52.078
1776201318.5841203,3.702,52.078
1776201319.5850437,3.729,51.54
1776201320.5861576,3.691,52.078
1776201321.5857913,3.924,52.078
1776201322.5866828,3.886,52.078
1776201323.5878282,3.889,52.078
1776201324.5886261,3.889,52.078
1776201325.5898468,3.889,52.078
1776201326.5928967,3.92,52.078
1776201327.5922024,3.935,52.078
1776201328.59315,3.931,52.616
1776201329.5944092,3.924,52.078
1776201330.5953274,4.088,52.078
1776201331.596834,3.935,52.078
1776201332.5992665,3.706,52.078
1776201333.6000345,3.706,52.078
1776201334.601596,3.691,52.078
1776201335.6005719,3.691,52.078
1776201336.6017923,3.691,52.078
1776201337.6030827,4.13,52.078
1776201338.6041286,3.931,52.616
1776201339.6048968,3.931,52.078
1776201340.6074476,3.931,51.54
1776201341.6074061,3.691,52.078
1776201342.6084673,4.096,52.616
1776201343.6096158,3.939,52.616
1776201344.6104891,3.954,52.078
1776201345.6115198,4.099,51.54
1776201346.6148748,3.695,52.078
1776201347.6138167,3.874,52.078
1776201348.6147556,3.931,52.078
1776201349.6156733,3.931,51.54
1776201350.6167178,3.931,52.616
1776201351.617882,3.931,52.616
1776201352.6208594,3.931,51.54
1776201353.6219711,3.657,51.54
1776201354.6226985,3.679,51.54
1776201355.621685,3.679,52.616
1776201356.6231441,4.042,51.54
1776201357.6240299,3.939,52.078
1776201358.6250238,3.935,51.54
1776201359.6261241,4.141,52.078
1776201360.628506,4.141,52.078
1776201361.6284084,3.912,52.078
1776201362.6293137,3.908,52.078
1776201363.6302297,3.908,52.078
1776201364.631733,3.931,52.616
1776201365.6325262,3.924,51.54
1776201366.6353056,3.691,51.54
1776201367.6367667,3.702,52.078
1776201368.635865,3.699,51.54
1776201369.636932,3.924,51.54
1776201370.638152,3.962,52.616
1776201371.6390052,3.889,52.078
1776201372.6400766,3.935,52.078
1776201373.6430018,4.118,51.54
1776201374.6424267,3.691,51.54
1776201375.6434314,3.916,51.54
1776201376.6444404,4.153,52.616
1776201377.645649,3.928,52.078
1776201378.6466303,3.897,52.078
1776201379.6498585,4.088,52.078
1776201380.6503668,3.691,51.54
1776201381.6516259,3.672,51.54
1776201382.6510663,3.859,51.54
1776201383.652131,3.905,52.616
1776201384.652978,3.905,51.54
1776201385.6543584,4.126,52.078
1776201386.6550674,4.126,52.078
1776201387.6565952,4.126,52.078
1776201388.656689,3.943,52.078
1776201389.6578584,3.866,52.078
1776201390.6585844,3.866,52.078
1776201391.6598992,3.935,51.54
1776201392.661,3.935,52.078
1776201393.6636887,3.939,52.078
1776201394.663796,3.699,52.078
1776201395.665758,3.695,51.54
1776201396.6653125,3.935,51.54
1776201397.6665616,3.939,52.616
1776201398.6673253,3.939,52.616
1776201399.6687038,4.092,52.616
1776201400.669482,4.092,52.078
1776201401.6725743,3.729,52.078
1776201402.671898,3.767,52.078
1776201403.6728356,3.931,52.616
1776201404.6740968,3.95,52.078
1776201405.6751416,3.92,52.078
1776201406.6761498,3.943,52.078
1776201407.6787958,3.767,51.54
1776201408.6798167,3.657,51.54
1776201409.680902,3.702,52.616
1776201410.680552,3.859,52.078
1776201411.6817849,3.943,52.078
1776201412.6827552,3.943,52.616
1776201413.6837394,4.05,51.54
1776201414.6848931,3.908,52.078
1776201415.6875827,3.691,51.54
1776201416.6871245,3.954,52.078
1776201417.688251,3.95,52.078
1776201418.6891513,3.928,51.54
1776201419.6902978,3.928,51.54
1776201420.6914597,3.928,52.616
1776201421.694519,3.939,52.078
1776201422.6938317,3.832,52.078
1776201423.6945913,3.832,52.078
1776201424.6959665,3.95,52.616
1776201425.6970375,4.141,52.616
1776201426.6981745,3.931,52.078
1776201427.7006497,3.886,52.078
1776201428.7002356,3.889,52.616
1776201429.701108,3.889,52.078
1776201430.7023127,3.889,52.078
1776201431.7036035,3.901,52.616
1776201432.704677,3.935,52.616
1776201433.7077518,3.916,52.078
1776201434.7067714,3.683,52.078
1776201435.7078445,3.905,52.078
1776201436.708661,3.905,52.078
1776201437.7097998,3.905,52.078
1776201438.711133,3.893,52.078
1776201439.7132866,3.931,51.54
1776201440.71404,3.702,52.078
1776201441.715369,3.641,52.078
1776201442.7168946,3.699,51.54
1776201443.7175384,3.691,51.54
1776201444.7193518,3.649,51.54
1776201445.718275,3.691,52.078
1776201446.719016,3.691,52.078
1776201447.7204156,3.897,52.616
1776201448.7213225,3.935,52.616
1776201449.7224617,3.943,52.078
1776201450.7250252,3.802,51.54
1776201451.7263277,3.691,51.54
1776201452.727825,3.668,51.54
1776201453.726847,3.97,52.078
1776201454.7280128,3.897,52.078
1776201455.7290053,3.935,52.078
1776201456.7301857,4.126,52.078
1776201457.7312765,3.935,52.616
1776201458.7347784,3.695,51.54
1776201459.7333465,3.931,52.078
1776201460.7345371,3.939,52.078
1776201461.7355878,3.882,52.078
1776201462.7364948,4.111,52.616
1776201463.7379532,3.931,52.078
1776201464.7405515,3.878,52.078
1776201465.7398417,3.866,52.078
1776201466.740898,3.939,52.078
1776201467.7420907,3.935,52.078
1776201468.7429178,4.038,52.616
1776201469.7441928,3.939,52.078
1776201470.747354,3.916,52.078
1776201471.748303,3.813,52.078
1776201472.7489917,3.695,52.078
1776201473.7485268,3.878,52.078
1776201474.7496393,3.931,51.54
1776201475.7508502,3.943,52.078
1776201476.7516775,3.958,51.54
1776201477.7528367,3.935,52.078
1776201478.756137,3.668,52.078
1776201479.7549481,3.882,52.078
1776201480.7559888,3.886,52.078
1776201481.7571526,3.939,51.54
1776201482.758343,4.019,52.078
1776201483.7592955,3.935,52.078
1776201484.7621076,3.733,52.078
1776201485.7630107,3.836,51.54
1776201486.764547,3.699,51.54
1776201487.763593,3.912,52.078
1776201488.7645884,3.943,51.54
1776201489.7658617,3.916,51.54
1776201490.7668688,3.935,52.078
1776201491.7678506,3.924,52.078
1776201492.7706711,3.706,51.54
1776201493.7703326,3.943,52.078
1776201494.7712774,3.928,52.616
1776201495.7721574,3.908,51.54
1776201496.773246,4.118,51.54
1776201497.7744765,3.886,52.078
1776201498.7773142,3.687,52.078
1776201499.7783742,3.832,51.54
1776201500.7793286,3.687,51.54
1776201501.7804213,3.676,51.54
1776201502.782182,3.832,51.54
1776201503.783468,3.679,52.078
1776201504.7823255,3.943,51.54
1776201505.7833521,4.099,52.616
1776201506.784357,3.928,52.078
1776201507.78555,3.931,52.078
1776201508.7886608,4.076,52.078
1776201509.790037,3.683,52.078
1776201510.7907674,3.683,52.078
1776201511.7900128,3.699,51.54
1776201512.7911053,3.931,51.54
1776201513.7913988,3.939,51.54
1776201514.7925456,3.931,52.078
1776201515.7937994,3.939,52.616
1776201516.796893,3.935,52.078
1776201517.7958899,3.679,52.078
1776201518.796863,3.935,52.078
1776201519.7980483,4.061,52.616
1776201520.79903,3.947,51.54
1776201521.8001232,3.928,52.078
1776201522.8030608,4.115,52.078
1776201523.8032448,3.687,52.616
1776201524.8048434,3.687,52.078
1776201525.804307,3.687,52.078
1776201526.8061397,3.874,51.54
1776201527.8070083,3.912,52.616
1776201528.8078215,4.145,52.616
1776201529.8088517,3.92,51.54
1776201530.8120234,3.828,52.078
1776201531.8112185,3.683,51.54
1776201532.8120866,3.92,51.54
1776201533.8131099,3.889,51.54
1776201534.8145063,3.924,52.078
1776201535.8154986,3.943,51.54
1776201536.818348,3.87,51.54
1776201537.8196197,3.691,52.078
1776201538.8200974,3.691,51.54
1776201539.8196511,3.92,51.54
1776201540.820794,3.931,52.616
1776201541.8221748,3.928,51.54
1776201542.8229804,4.057,51.54
1776201543.8239787,3.928,52.616
1776201544.8270001,3.699,51.54
1776201545.8262448,3.699,52.078
1776201546.82755,3.935,52.078
1776201547.8284457,3.916,52.616
1776201548.8293912,4.031,52.616
1776201549.8309567,3.889,52.078
1776201550.8331182,3.905,51.54
1776201551.8344479,3.905,52.078
1776201552.8363056,3.691,52.078
1776201553.8350894,3.901,51.54
1776201554.836285,3.943,52.078
1776201555.8372033,3.931,52.078
1776201556.8383625,3.943,52.078
1776201557.8393679,3.92,52.616
1776201558.8421063,3.672,51.54
1776201559.8416972,3.992,52.078
1776201560.8427892,3.897,51.54
1776201561.8436723,3.935,51.54
1776201562.8447008,4.088,52.078
1776201563.8460286,3.882,52.078
1776201564.8486466,3.756,51.54
1776201565.8496659,3.851,51.54
1776201566.8492181,3.691,52.078
1776201567.850476,3.939,52.078
1776201568.8514762,4.019,51.54
1776201569.852353,4.019,52.078
1776201570.8532503,4.019,52.078
1776201571.8571048,3.908,51.54
1776201572.8585136,3.645,51.54
1776201573.8586967,3.691,52.078
1776201574.858229,3.836,51.54
1776201575.8590925,3.912,51.54
1776201576.8601525,3.893,51.54
1776201577.861246,3.928,52.078
1776201578.8624022,3.935,52.078
1776201579.8647408,3.931,51.54
1776201580.8644836,3.668,52.078
1776201581.865703,3.928,52.078
1776201582.8667452,3.962,52.078
1776201583.8676467,3.939,51.54
1776201584.8688295,3.901,52.078
1776201585.8720748,4.096,52.078
1776201586.871664,4.096,51.54
1776201587.874464,3.676,52.078
1776201588.875335,3.725,51.54
1776201589.8770452,3.691,52.078
1776201590.8753762,3.901,51.54
1776201591.8765442,3.931,52.078
1776201592.8773031,3.931,52.078
1776201593.8785226,3.931,52.078
1776201594.879768,3.943,51.54
1776201595.882345,3.928,51.54
1776201596.8818097,3.928,52.616
1776201597.883155,3.92,51.54
1776201598.884076,3.935,52.078
1776201599.885007,4.096,51.54
1776201600.8863335,3.886,52.078
1776201601.8891044,3.775,52.078
1776201602.8882756,3.916,52.078
1776201603.8895783,3.928,51.54
1776201604.8904827,3.935,52.078
1776201605.8914156,4.092,52.078
1776201606.8925707,3.931,52.078
1776201607.8952417,3.825,52.078
1776201608.8961515,3.817,52.078
1776201609.895855,3.695,51.54
1776201610.8968627,3.947,51.54
1776201611.8982167,4.061,51.54
1776201612.8994458,3.928,52.078
1776201613.9001162,3.943,51.54
1776201614.903333,4.08,52.078
1776201615.9043684,3.691,51.54
1776201616.9032905,3.691,52.078
1776201617.904298,3.691,51.54
1776201618.9058552,3.882,52.616
1776201619.906925,3.939,52.078
1776201620.907874,3.939,51.54
1776201621.9112668,3.695,52.078
1776201622.9113772,3.699,52.078
1776201623.9110312,3.66,52.078
1776201624.9119794,3.66,52.616
1776201625.9129136,3.66,51.54
1776201626.9144735,4.008,51.54
1776201627.9153838,3.928,52.078
1776201628.9180806,3.924,51.54
1776201629.9182076,3.668,52.078
